,0,1
1363,7343318,10867859
1364,8797009,10838039
1365,6136656,1175988
1366,11672979,10381891
1367,11536808,11163872
1368,11812092,11819646
1369,10844353,10873908
1370,11894273,11894152
1371,3525227,10743333
1372,11687378,11755100
1373,3516775,11908181
1374,11400235,11351883
1375,11901082,11867562
1376,6493648,11349600
1377,10281409,11001328
1378,11793558,11788691
1379,11576763,11538974
1380,11795689,11795933
1381,9954735,10773680
1382,3516775,11668752
1383,11229596,10486261
1384,3523799,10778958
1385,11587660,11590642
1386,9367016,8034371
1387,10912003,10911775
1388,10972040,3234953
1389,11313242,11244268
1390,3517044,11440670
1391,11832251,11830056
1392,10168361,11793628
1393,11495825,11501073
1394,11871606,11776227
1395,11363947,11345365
1396,10858322,10433087
1397,10478748,11475661
1398,11761513,11465443
1399,2705837,11825806
1400,4597222,7107144
1401,11578183,11575184
1402,11392380,11392381
1403,11981025,9925571
1404,11145488,11145489
1405,11501320,11501777
1406,11907050,11911499
1407,6136658,11045905
1408,10945519,11052459
1409,10835844,11400892
1410,10833407,10856729
1411,11624562,5507414
1412,6136656,11403012
1413,11110534,11459678
1414,11843069,11012470
1415,6136639,11366917
1416,11424051,11128233
1417,6136490,11691123
1418,11226415,11181081
1419,3525790,9925155
1420,11403523,10969345
1421,10953756,10950568
1422,11825632,433217
1423,11235047,11234790
1424,11396225,11398747
1425,11068812,11072873
1426,11105203,11147573
1427,11946890,11934928
1428,10124020,11355269
1429,7509161,6496473
1430,11350529,10382533
1431,10854279,10837785
1432,11643769,11644825
1433,10974961,11966944
1434,11959551,11741164
1435,11500820,11501682
1436,10896679,10897418
1437,10809783,10886432
1438,4286076,11113771
1439,10248888,10702273
1440,10940345,10942671
1441,11972706,11972766
1442,5704196,11935263
1443,11689362,11690390
1444,11810827,11807890
1445,7106548,11441109
1446,11863366,11862688
1447,11681606,11681588
1448,11663979,11878493
1449,11864618,7764505
1450,11148081,11146918
1451,11883072,11931741
1452,9396316,10975698
1453,10825119,10764512
1454,10989332,6380879
1455,10318028,10449997
1456,12001591,2712006
1457,11834777,11813386
1458,1621363,10754279
1459,3533610,11143189
1460,11420123,11255053
1461,11174670,11063231
1462,3674412,11319923
1463,9547271,11606467
1464,11779790,11591256
1465,8525400,11570537
1466,10796048,10792959
1467,11893649,11890657
1468,10770160,11447125
1469,11781308,11777724
1470,6136639,11447793
1471,11322414,11322415
1472,3517044,10816588
1473,9815569,10818045
1474,11089631,11093282
1475,11551889,1604687
1476,10838630,10840650
1477,5027267,10917039
1478,11265131,11269621
1479,9103154,9391917
1480,11681606,11626050
1481,11532234,11534300
1482,3528742,11138438
1483,11399314,11597125
1484,11044858,11044525
1485,11207121,11205148
1486,11067549,11063722
1487,11798535,11387241
1488,11011315,11032135
1489,10538330,11035142
1490,11449319,11447864
1491,10976291,10981879
1492,9787009,11734895
1493,11365704,11366280
1494,10152981,9390618
1495,9729557,10096821
1496,6136435,3309066
1497,11738599,11283568
1498,6136773,11469862
1499,5983739,11161725
1500,3523799,11065339
1501,6136490,11551034
1502,10617468,10844385
1503,11270350,11270350
1504,11752071,11750195
1505,10918697,10919524
1506,6136472,10782760
1507,10863563,10838617
1508,11016980,781529
1509,11430041,11427275
1510,11480470,6245821
1511,11958950,11364121
1512,11551142,164383
1513,3523799,11194932
1514,10953215,10941525
1515,10846366,11083706
1516,11476483,11769088
1517,11464813,11467450
1518,8754880,10518352
1519,10732270,10759034
1520,11395703,11436552
1521,10811892,10821683
1522,11828550,11828549
1523,11188717,11166660
1524,11789863,11523925
1525,11999427,11999646
1526,11458495,11448472
1527,10935802,10697622
1528,11926446,11911879
1529,10857699,10962606
1530,3523799,11366173
1531,10807716,10810270
1532,11926174,11736573
1533,11769034,11769037
1534,10138772,8860975
1535,11318688,10918664
1536,11818384,11813538
1537,11454396,11503334
1538,3516775,10951129
1539,11326233,8024184
1540,11703361,11698195
1541,10074624,11303607
1542,9342335,5028838
1543,7595544,9526301
1544,10612534,11805485
1545,3523648,11580535
1546,2298449,11667005
1547,6860532,11247988
1548,11133188,10599846
1549,11246199,11505534
1550,10002960,10714602
1551,11797146,10914522
1552,11583327,11604127
1553,10763616,9778919
1554,11798744,11799727
1555,11934979,11969954
1556,11084457,11084461
1557,8204933,8205342
1558,10782921,10706124
1559,11403337,11484145
1560,11511159,11537398
1561,10690804,10769100
1562,11207648,11206818
1563,10631231,11642315
1564,3533610,10943489
1565,11949891,11940974
1566,11906364,6027794
1567,11948246,11948247
1568,11901855,11774277
1569,11085367,11081793
1570,10302923,11832359
1571,11701960,11701957
1572,6136630,10920843
1573,7106548,5744926
1574,10852593,10872646
1575,6860532,3362120
1576,11935071,12000436
1577,10825118,10812518
1578,11708250,11708251
1579,11529961,11439597
1580,5002536,9724213
1581,6136661,10960173
1582,10080372,11926175
1583,11196424,9783859
1584,11182352,11183868
1585,11805910,11812545
1586,11145210,11147607
1587,10131535,11501592
1588,10320395,11062164
1589,11017652,11432239
1590,10911875,10892938
1591,9895820,10752562
1592,10720913,10993649
1593,11882596,11819328
1594,10711546,11068241
1595,11393139,11386496
1596,3523648,11813037
1597,3525227,11319934
1598,7483741,11625728
1599,7243421,11249494
1600,11713687,11714324
1601,11782605,10104244
1602,7995719,11823563
1603,11371583,11352783
1604,6136672,11206987
1605,11177655,11176138
1606,3864744,10840170
1607,5207669,11029421
1608,8424250,11883438
1609,11027286,11099494
1610,11084729,11084576
1611,10826889,10706257
1612,11137244,11225817
1613,10843592,10842685
1614,11054843,10991405
1615,10886922,9320368
1616,11376533,11413336
1617,10069046,11172712
1618,11153269,8888918
1619,10826831,11342461
1620,6136481,9472970
1621,6136656,10965588
1622,3533610,10725785
1623,3516775,11167120
1624,10569473,11215213
1625,10166898,11829732
1626,6136654,11150825
1627,11039679,11040336
1628,4715411,11797386
1629,6063670,11384434
1630,10763727,10254549
1631,11437812,11437180
1632,10401372,10689537
1633,10789149,10789880
1634,11596338,11609752
1635,11344061,8108417
1636,11282808,11319162
1637,11237551,11270649
1638,10854983,10855996
1639,11487206,11796251
1640,10767964,11484530
1641,10784233,10761828
1642,11526897,11528103
1643,11468006,11417807
1644,11767656,11765448
1645,11942326,11956470
1646,11239443,11205302
1647,11025972,11026852
1648,11824518,11925601
1649,11903433,11851762
1650,3517044,11472904
1651,6136658,10869085
1652,11351165,11350338
1653,7957828,7746342
1654,11019949,10946899
1655,10856104,10983437
1656,10360151,10778775
1657,11330414,6581724
1658,10946556,7977399
1659,11565996,11456263
1660,11403822,11425290
1661,11163438,11641371
1662,11143437,11146758
1663,11762375,11759407
1664,3517044,11275653
1665,4839298,11884951
1666,10988623,8131419
1667,11528358,11320806
1668,11472265,11502919
1669,11765123,11768569
1670,11120120,11120122
1671,11468041,11501392
1672,10858322,10879657
1673,11860633,11700153
1674,11132849,11132755
1675,11074587,11084593
1676,11163246,10124971
1677,11795824,9714273
1678,11186790,7911028
1679,10821848,10815450
1680,11540272,11126121
1681,11480304,11495136
1682,11991832,10101528
1683,11183821,11179208
1684,11124257,10883819
1685,10840265,10840703
1686,11935654,11935656
1687,10811625,10811626
1688,11133527,11605500
1689,11322703,11660619
1690,11243725,11243726
1691,9670957,10878339
1692,11186046,11209880
1693,11769359,11737328
1694,10932570,10932574
1695,11497363,11503061
1696,11634735,11635440
1697,11643278,11540236
1698,10813042,11130220
1699,11569051,10988762
1700,3523799,11294577
1701,6135247,10772309
1702,10070589,11193046
1703,11272217,10467356
1704,8300947,11111637
1705,11074606,11095819
1706,10832226,10831281
1707,9140234,11185170
1708,11214919,1080639
1709,9847407,11393601
1710,11643747,9737042
1711,11936344,10678362
1712,5002536,9691286
1713,11735079,11740490
1714,11493619,11518832
1715,10995937,10995691
1716,11613752,11330474
1717,11463824,11188178
1718,11122266,7240547
1719,11277005,11277793
1720,10765035,10764803
1721,11532971,11530698
1722,11083861,11081871
1723,11810958,11810954
1724,10887102,10763572
1725,11188289,2651721
1726,11452074,11144942
1727,6860532,11151911
1728,10331768,11144463
1729,6136654,11378887
1730,3517044,11397468
1731,11739747,11731560
1732,11436937,9224298
1733,10852393,10586630
1734,8919815,11761683
1735,11331110,11523534
1736,11207809,11204121
1737,11045395,11046798
1738,11312113,11310671
1739,9956905,11530515
1740,10820908,10821161
1741,10938105,11035203
1742,11569363,11486469
1743,11306110,11307034
1744,11274044,11600995
1745,11473819,11470209
1746,10831933,10995565
1747,11384635,11385775
1748,5649241,10955051
1749,11180098,11105405
1750,10693524,11179091
1751,10910637,10362971
1752,11155710,11158696
1753,11206845,11206844
1754,5009132,10835838
1755,10767838,7304952
1756,11180942,11227765
1757,11526651,11642577
1758,11790673,11397583
1759,10759843,10776469
1760,11341955,9643853
1761,10569604,10732810
1762,11949184,11950958
1763,5207669,10922446
1764,11556321,10864910
1765,10002960,11366777
1766,11944557,9991315
1767,11451837,10327787
1768,11526062,11524305
1769,11846318,11846495
1770,11390499,2929285
1771,3523571,11321038
1772,11030643,6027162
1773,11003281,11003280
1774,10882698,10353297
1775,11669657,11664273
1776,11123819,11064826
1777,11089729,8843348
1778,11490330,11689143
1779,11593777,11593779
1780,11004452,11186763
1781,11212310,11212759
1782,11193988,11582133
1783,11604336,10764378
1784,11690279,11696006
1785,5028558,11277312
1786,11832963,7218683
1787,11938570,11726505
1788,10765903,10830376
1789,11920792,9957509
1790,11881192,11886018
1791,10971612,8847626
1792,3525263,10796123
1793,11560082,11556338
1794,11304655,11295942
1795,10152981,11663536
1796,3533610,11129777
1797,11966358,11971381
1798,3523799,11616849
1799,11367787,11517941
1800,6136606,10815242
1801,10863366,11442330
1802,11000777,10893189
1803,10827635,10355105
1804,11184985,11268977
1805,11851102,11817489
1806,11444467,11444466
1807,11013063,11008237
1808,11964126,11951827
1809,11996209,11995424
1810,10943898,2227636
1811,6136481,10941279
1812,11977975,11978870
1813,11610629,11609518
1814,11273738,11273427
1815,11343958,7983720
1816,8150712,3486868
1817,3531916,11775100
1818,3516775,11379940
1819,10985819,10944504
1820,10851964,10852270
1821,2339456,11102336
1822,5027661,11308708
1823,11303828,11256025
1824,10834234,11317472
1825,11921348,10849638
1826,11391731,11511680
1827,10720473,11452431
1828,11892955,11892997
1829,11145929,11093047
1830,11002781,11002785
1831,7106548,11645501
1832,11412760,11413139
1833,11532685,11532678
1834,11665319,10944700
1835,10826811,10870927
1836,11304916,6963106
1837,11130036,10707004
1838,11963221,10719363
1839,11387360,6428839
1840,11173939,7343726
1841,11354451,11648867
1842,11119786,9327167
1843,11434626,11737741
1844,9689699,7821810
1845,11664440,11654697
1846,11140943,11142291
1847,11054676,4734674
1848,11735233,11814877
1849,11256301,11253771
1850,11737632,11744111
1851,10808568,10807696
1852,11629010,11629622
1853,11927118,11928969
1854,11109581,11400909
1855,11052445,11050695
1856,11468922,11468910
1857,11797215,11596244
1858,6136472,10793714
1859,10721324,10605189
1860,10313947,11297318
1861,11014074,11077380
1862,6536805,11652420
1863,8587922,8307673
1864,11744916,6227578
1865,11350297,11349982
1866,3534898,11557988
1867,11120616,11119780
1868,6136654,11457945
1869,10002960,11648291
1870,10493875,10804736
1871,11995644,11994241
1872,8330274,11083670
1873,6219919,10998427
1874,11565278,11566907
1875,6860532,11146370
1876,10992411,10992411
1877,11310226,11384744
1878,11157415,11532211
1879,11528656,11531570
1880,11387233,11386902
1881,10884874,10921952
1882,3517044,11304898
1883,11484496,11484498
1884,9040700,8986487
1885,11501089,11502089
1886,11915030,11919031
1887,3523799,11552818
1888,10495288,8675633
1889,9874560,10947546
1890,11113791,11060137
1891,10681062,11276346
1892,3304745,10475254
1893,11424051,11257643
1894,2751028,11381836
1895,3523799,10094837
1896,6136665,11406511
1897,11901125,11875329
1898,10815821,10815288
1899,11119795,10797316
1900,6136691,10464812
1901,10582254,10967617
1902,11322112,11323639
1903,11894697,11911221
1904,11304439,11747009
1905,11575106,11577237
1906,11976727,11647095
1907,11359622,11256204
1908,2004720,10859350
1909,8043130,11180592
1910,10968157,10967908
1911,10775418,11245353
1912,11057796,11092845
1913,11390959,11395523
1914,11776104,11824448
1915,11124790,11129684
1916,11916256,11911216
1917,6656262,11398243
1918,8089610,10937642
1919,11632378,11576234
1920,11208919,11175753
1921,11964045,11616212
1922,11698704,11700122
1923,11291109,10982736
1924,11124955,11158729
1925,11506253,11657636
1926,3599003,10963982
1927,9641195,10382134
1928,10847149,10847150
1929,10582505,10782039
1930,9558795,11000444
1931,11292866,11293088
1932,6136655,11499717
1933,11403523,10966950
1934,10830586,9503554
1935,11227459,5727592
1936,10889124,7948239
1937,11874979,11989833
1938,10887029,11497743
1939,11870415,11817383
1940,507198,11726446
1941,11951544,11944783
1942,4286964,7652783
1943,10992621,10994408
1944,11705428,11957892
1945,10801116,10805513
1946,11443948,11492471
1947,11430287,11398194
1948,11479792,11482512
1949,5028558,11070893
1950,11169030,11021931
1951,11737650,11705542
1952,10832774,10812516
1953,8961783,10390281
1954,10702122,10702121
1955,11809345,11809344
1956,11792294,11797271
1957,10736268,7260982
1958,4058789,11138611
1959,11697909,11697166
1960,10860698,10874851
1961,9481628,9481628
1962,11855191,11858545
1963,10764994,10764993
1964,11182211,11182212
1965,7927259,10973535
1966,11958156,11945691
1967,10459112,10848283
1968,11908563,11909718
1969,11920969,929952
1970,11066377,11065672
1971,4542288,5740528
1972,11620294,11696099
1973,11307801,11303991
1974,8470165,11426398
1975,11524764,11522631
1976,10759605,10758404
1977,3525227,10966537
1978,11059499,11062396
1979,11398833,11108667
1980,11644153,7630166
1981,11379230,11292644
1982,6136673,10771171
1983,6136672,11117172
1984,6136472,11669730
1985,11281031,11925821
1986,11937089,11953647
1987,6367398,11055105
1988,3523799,11334177
1989,11608841,11647601
1990,11913344,11800017
1991,11520061,11791738
1992,10857699,10440946
1993,10971583,10998189
1994,11524916,9757767
1995,8803194,10818139
1996,11431845,11146124
1997,10788504,10902940
1998,11771681,12002906
1999,10824047,10898073
2000,11876310,11544748
2001,11919093,11919966
2002,11941677,11943701
2003,6026868,11069786
2004,11299458,11421778
2005,10904401,7384444
2006,10830812,11261368
2007,11863943,9835877
2008,11324871,11355127
2009,3599003,11288581
2010,11192774,11193263
2011,11734895,11666433
2012,11154047,11152786
2013,11343626,11343625
2014,7477278,11037358
2015,9363212,10878004
2016,11757868,11801390
2017,3523799,10123897
2018,11106145,8161359
2019,6136658,11379097
2020,11169982,11161098
2021,5027661,11369003
2022,10235138,10235138
2023,11287103,11443127
2024,11875801,11870330
2025,7519945,11109513
2026,11168400,11505379
2027,2817109,11484128
2028,11850546,11845738
2029,11232155,11073379
2030,10997134,11151068
2031,11579558,11752524
2032,10970561,11363900
2033,11865052,11362307
2034,10507227,11004172
2035,11683345,11405306
2036,3523799,11198941
