,0,1
42884,89444886,89444586
42885,87915160,87920438
42886,89675385,89679021
42887,91994367,92004056
42888,90199471,90199413
42889,87926237,87920568
42890,90686467,90671356
42891,90437092,90437180
42892,91733617,91742425
42893,88955489,53616970
42894,78104494,90333136
42895,91475270,91475323
42896,89071077,89070555
42897,88232023,91075221
42898,87943414,33927733
42899,91635041,91589572
42900,91332231,91336061
42901,88759280,88778299
42902,90519743,90512173
42903,91075738,91075625
42904,86960752,87763465
42905,89838408,89836606
42906,68533010,89323327
42907,66082013,87077144
42908,88239570,83030529
42909,91104479,91542340
42910,92104842,92103855
42911,91069467,91069478
42912,88489211,88489178
42913,13252654,77474484
42914,89071412,89071429
42915,87083948,63539711
42916,90878204,90878293
42917,91164406,91164390
42918,88675578,88675575
42919,88269846,88269914
42920,91717463,91715633
42921,71068518,88691040
42922,89801011,89801328
42923,39655846,84924381
42924,91270394,91270514
42925,89596843,89596770
42926,86955035,87811111
42927,91801066,91801065
42928,77112885,76116837
42929,86960832,88488131
42930,89713943,89714881
42931,88237925,88589072
42932,90737113,76653588
42933,91478093,91478036
42934,88531801,88531721
42935,86960064,88300418
42936,88648552,88654379
42937,91625788,91626052
42938,92080550,92080487
42939,88518301,84667357
42940,41857056,90389315
42941,91396295,91396549
42942,92230193,89873476
42943,86960380,87881588
42944,91878664,85187140
42945,84214588,85374786
42946,90155366,90159265
42947,87890503,90012911
42948,88433925,88433449
42949,92199297,66583331
42950,88017052,88087521
42951,89375099,89375742
42952,86959767,88730909
42953,89677698,89707941
42954,87558066,89156587
42955,64859682,82278995
42956,89389338,91129612
42957,88815009,88814986
42958,86958051,87767558
42959,86678429,88928365
42960,89806420,89779357
42961,91922223,91922323
42962,86714355,89767396
42963,86959959,88611275
42964,92075839,92072018
42965,91066218,91067029
42966,79149416,89755214
42967,90961293,90957078
42968,50600297,88660613
42969,91030092,91037438
42970,91624909,91624891
42971,88454781,88452941
42972,90872145,90872263
42973,88673811,88680011
42974,84523177,89425571
42975,89837287,89837192
42976,85386728,27139219
42977,88572224,88571243
42978,88785563,88785533
42979,88111655,88113454
42980,89140208,80210052
42981,65908480,43144038
42982,89307892,89311396
42983,89084420,71734045
42984,87939015,87938050
42985,89967903,89968102
42986,86780168,48367910
42987,91442008,91442091
42988,91908584,91907133
42989,87871645,87869803
42990,88909058,88908775
42991,87773290,87767390
42992,88706818,89411624
42993,86961326,88520366
42994,88552906,72476765
42995,52116872,57163792
42996,84303645,72223108
42997,86959044,88426250
42998,91290824,91291002
42999,61382806,54829266
43000,91756444,91315957
43001,91389977,91429155
43002,78798493,89610156
43003,89595507,89635649
43004,91070980,91070988
43005,88901921,88926936
43006,87915836,87912193
43007,91322424,91327647
43008,88310803,88310799
43009,90872871,90820313
43010,77815044,53173972
43011,86954858,88222310
43012,88547529,88537669
43013,80269770,81014871
43014,68542200,85627718
43015,86959241,87790850
43016,89598874,83081598
43017,89798273,89798622
43018,67747351,85440021
43019,89632772,89643583
43020,90250678,90253145
43021,86961194,88599086
43022,91185425,91183240
43023,89250528,89263422
43024,90341300,90749079
43025,91665704,91665516
43026,60699846,88741443
43027,90835260,90835279
43028,88303625,88301976
43029,83943180,77846072
43030,86955094,87795003
43031,89530945,89531232
43032,88396776,66339475
43033,63968869,87334286
43034,88810759,88814230
43035,90878551,90878293
43036,89723719,89723837
43037,86959881,88580946
43038,87764029,87762193
43039,89869113,89871057
43040,88793826,88793964
43041,86965085,88483440
43042,71905002,53786025
43043,86957206,88694601
43044,86957209,88729093
43045,52704570,77895496
43046,89536699,89515644
43047,11510076,91733007
43048,91388467,91003669
43049,90428510,90428768
43050,90649662,90649150
43051,86961380,88668374
43052,91291194,91291023
43053,88235834,88236691
43054,87874344,87878631
43055,92015238,92015155
43056,84929326,88309843
43057,35556006,92082469
43058,87923593,87923611
43059,88858824,88900078
43060,89350510,89350347
43061,87763960,87765873
43062,78268199,72969924
43063,41701611,88217023
43064,90143781,90143725
43065,88687069,87494385
43066,62504973,92073740
43067,88899890,88899972
43068,91250052,56110834
43069,53510406,77435797
43070,89377266,89847250
43071,90949594,90948864
43072,88343208,88346036
43073,68780149,70211473
43074,89518689,89540747
43075,88048477,88052712
43076,91391421,91420695
43077,87480162,87529497
43078,86955051,88611262
43079,89838650,66861373
43080,89878374,89882024
43081,86961125,87786348
43082,61166745,80896804
43083,91882289,91882340
43084,88687620,88680871
43085,88194393,88193111
43086,85358469,55175666
43087,86958512,87868236
43088,86960054,88599069
43089,90436162,80672671
43090,82295304,88181992
43091,88742092,88738064
43092,88085635,88084237
43093,75949494,70779726
43094,88144740,88145748
43095,91394702,91394889
43096,88196110,88195046
43097,73130070,82739206
43098,88078453,88072660
43099,89787821,89787893
43100,53879304,89264651
43101,90275203,90907531
43102,88380876,88383209
43103,89433631,89433661
43104,91397202,91398708
43105,87774903,86959392
43106,88422664,88420290
43107,92041563,91903199
43108,89440685,87970237
43109,89388365,89391989
43110,48437428,76258767
43111,86961041,87795825
43112,86954804,88237226
43113,86961227,88613978
43114,27226153,89657985
43115,88971341,88965540
43116,90774741,90780733
43117,90932534,90932501
43118,91500533,91503486
43119,69870699,84928510
43120,73873702,90852128
43121,92174371,92174369
43122,90025733,90483252
43123,88234425,88488987
43124,86958479,87921380
43125,90829838,90830002
43126,88769071,88762929
43127,90156272,90156312
43128,86959283,88737039
43129,88807546,88472529
43130,88736739,60131331
43131,88683707,88845224
43132,88514930,88514988
43133,89559924,89559333
43134,85532900,83572143
43135,89885734,89885698
43136,92009352,92009376
43137,92182241,92071686
43138,71694222,87997715
43139,91155316,81963671
43140,71650570,35630948
43141,87943414,34433048
43142,90979373,90982316
43143,90957491,90957508
43144,88779331,88779367
43145,86874464,88180576
43146,89141436,89608687
43147,89066095,87155292
43148,88950577,88950758
43149,87790124,41785753
43150,91299508,91300364
43151,90880639,90880563
43152,90096686,90097068
43153,90597561,72677686
43154,92200868,92197948
43155,70919994,91863233
43156,90753363,87137399
43157,90328111,90328074
43158,86965701,88730852
43159,66956330,20799985
43160,90285114,90285153
43161,86957400,88608045
43162,86955098,88759927
43163,90958021,90959162
43164,89147903,89150612
43165,88003725,88002176
43166,87812849,87812945
43167,68873602,88092298
43168,90245918,90245865
43169,87923289,87919608
43170,88907143,88907183
43171,89625494,89625460
43172,90253551,90236354
43173,90751289,90751269
43174,89007931,89009168
43175,91693378,74011816
43176,89086941,89106580
43177,88085301,88081910
43178,89419038,89418811
43179,35081556,68013200
43180,91731692,91731829
43181,86957822,87818108
43182,90954447,90957633
43183,54136249,68530815
43184,88589439,88589149
43185,86958645,87903391
43186,90127023,90126969
43187,88351668,91115651
43188,89424523,89426331
43189,91064317,91064285
43190,45981954,66555016
43191,78494165,57959186
43192,91823276,91823335
43193,88267452,88266255
43194,88657006,88657073
43195,91365938,43934477
43196,32129337,83562310
43197,90422085,90423583
43198,90177855,90177816
43199,62505003,75568923
43200,86958606,88599069
43201,90366736,91103048
43202,91022228,91050637
43203,90242319,90240166
43204,85556386,77352879
43205,88913244,88912578
43206,89837876,89837826
43207,86004807,88674516
43208,86966056,87769223
43209,91729877,91724729
43210,86961247,87906028
43211,64737929,83362949
43212,81220807,91716410
43213,79159832,87962516
43214,90595039,90596569
43215,88673804,88672989
43216,89150652,89142826
43217,91649068,91650477
43218,86784714,77139533
43219,83051079,90367088
43220,28759827,53189136
43221,86956141,87825988
43222,86956372,87894080
43223,66162496,56485528
43224,84344327,90577744
43225,92237257,92237068
43226,17904422,88852017
43227,23431313,90038113
43228,88589208,88628030
43229,92039484,92047124
43230,76199943,90052509
43231,90094600,90086339
43232,88505406,57048670
43233,91876000,91876416
43234,86954773,87916246
43235,90504472,90504379
43236,85517704,89732506
43237,87887404,87863245
43238,92063812,92063844
43239,86965040,87912588
43240,76174654,16960468
43241,7183885,7304814
43242,88468319,88470694
43243,87919560,87920470
43244,87788019,87789198
43245,89622282,89621763
43246,90454867,90477903
43247,89856856,89967592
43248,86961401,88307350
43249,90612784,90579307
43250,92135098,92131108
43251,88682660,89287641
43252,70592638,91217915
43253,88221757,88224311
43254,91394836,91394875
43255,91058026,91058012
43256,46537043,80909153
43257,12356842,76014719
43258,80712904,89116970
43259,86151176,91161218
43260,88633627,88635027
43261,91412199,91412102
43262,75118280,89543231
43263,88156156,88156690
43264,91641282,91641339
43265,86955325,88395506
43266,88459298,88459255
43267,91625196,91591397
43268,88557649,86957850
43269,86958523,88525882
43270,91503888,91503433
43271,86961459,88600888
43272,89440294,89436098
43273,89302979,89303069
43274,91137796,91178940
43275,88989503,88985028
43276,87813060,87809658
43277,65472458,88098380
43278,88267641,88263407
43279,91202154,91206555
43280,14916329,88795818
43281,89224364,68048476
43282,88474501,88474461
43283,90606660,82160757
43284,80922479,64966796
43285,88867936,88870152
43286,65464036,88598283
43287,88380701,88383247
43288,42720658,67201773
43289,87964301,87949565
43290,90953910,90949102
43291,89559909,89559918
43292,92186672,90009060
43293,89511051,89511091
43294,89470540,89466656
43295,89943755,89943706
43296,83519748,91209079
43297,91119269,91119253
43298,89558949,89560432
43299,92165230,92164939
43300,88009376,88007854
43301,91759370,91759364
43302,73354477,88609495
43303,80875885,78030327
43304,86956234,88266553
43305,77168534,77301433
43306,77103789,47625823
43307,89337659,89339744
43308,89718401,89718353
43309,89462452,84622969
43310,92011232,92010827
43311,90046198,90069901
43312,65994792,43508839
43313,89434144,89463476
43314,91102716,91102628
43315,90345300,90345395
43316,88856985,88856943
43317,90042872,90042877
43318,88861913,88862000
43319,43397086,90176981
43320,91060531,76521905
43321,90596722,90595646
43322,90427689,90427685
43323,89955995,89956654
43324,87791292,87791268
43325,90564286,91621785
43326,89941356,89941365
43327,90069169,90091040
43328,69694981,49881701
43329,91982183,91953440
43330,86954672,87778223
43331,88680726,88680708
43332,89702357,89696749
43333,84929326,90685435
43334,87812833,87812840
43335,89065146,89065214
43336,86960991,88548081
43337,88172647,88170637
43338,58716071,84061498
43339,86959030,88706547
43340,86957228,88541514
43341,90908231,90908251
43342,90741886,90741906
43343,89664465,89665883
43344,90648533,90632103
43345,86959505,87956055
43346,86960413,88643558
43347,88782245,88782236
43348,91873335,90810121
43349,87985922,35628901
43350,89960073,89960162
43351,92047079,92047082
43352,92047808,91702070
43353,88910485,88910923
43354,92138238,92143466
43355,86957177,88483159
43356,80768552,87968306
43357,89699795,89682812
43358,88485916,55592915
43359,89683069,89682944
43360,91164731,91164761
43361,88510591,88510835
43362,90307638,75622032
43363,66119535,24386341
43364,62446193,68889891
43365,90457932,90456315
43366,91706416,91706529
43367,89569590,89567240
43368,90478706,90483108
43369,88560817,88560893
43370,92055448,92062178
43371,89066242,89066969
43372,90838449,90830051
43373,89838665,89839741
43374,91160478,91161290
43375,92164792,92171371
43376,88907384,88267872
43377,86955684,87766677
43378,90174572,90174705
43379,86957389,87807624
43380,89280015,89273147
43381,90058550,90057204
43382,91293607,91319853
43383,86956266,87923743
43384,91166537,91178291
43385,78141749,45342381
43386,89031838,91464372
43387,86958253,88320130
43388,88564419,88564201
43389,89723557,89721336
43390,89546867,89546829
43391,88814197,88814057
43392,89751394,89751440
43393,91895247,91895232
43394,89850896,89766274
43395,88277336,88279828
43396,89261724,89263562
43397,87699747,34795818
43398,90348823,90357269
43399,92040700,92044445
43400,90299869,90299930
43401,85423473,88275954
43402,90643526,90645441
43403,90347341,90347404
43404,62144802,91884441
43405,91818790,91812266
43406,86955198,87873775
43407,88065291,88066535
43408,86959532,88447667
43409,86954677,88610309
43410,40727258,22508539
43411,91904150,91673399
43412,86955685,88475133
43413,82085929,42541448
43414,89684873,89686277
43415,91008440,91011992
43416,87983350,87982615
43417,91811924,91789682
43418,86956193,88644704
43419,86958927,87896434
43420,86387686,88685465
43421,8823453,8823453
43422,87772304,84595141
43423,88511518,44941588
43424,91509883,91508662
43425,89912182,89937329
43426,90911344,90861654
43427,89031587,84941325
43428,89391750,89391644
43429,65442873,90532900
43430,91409916,91411828
43431,86958567,88613601
43432,88201041,88202312
43433,86959418,88743197
43434,91069276,91073275
43435,90492236,90492184
43436,80736822,88842326
43437,88279961,88277214
43438,87983946,87984514
43439,81255635,64821704
43440,89763727,89767871
43441,90340450,90340471
43442,88881554,88973544
43443,86958167,87798087
43444,71697616,89975355
43445,91473232,91473203
43446,88901727,88898389
43447,90449459,90440201
43448,90331983,17282691
43449,86958023,88607014
43450,86959866,88269141
43451,87875804,38021745
43452,91179978,91181991
43453,90644636,90638371
43454,89391258,89391239
43455,89140665,89149799
43456,86961048,88551479
43457,83783497,81365459
43458,86959281,87821331
43459,89330083,89331588
43460,88847050,88847444
43461,90022110,89928036
43462,89965727,89970347
43463,88635025,88635074
43464,87816840,87797352
43465,91486257,91348375
43466,83062294,54457056
43467,91292531,91255731
43468,86955471,87814574
43469,38797945,91433086
43470,90664745,90688932
43471,88437677,88437592
43472,91391495,91392993
43473,91300251,91300223
43474,91348291,91347906
43475,90069169,65448521
43476,89144990,89146250
43477,83940700,87980801
43478,90508329,90508408
43479,41276941,87949377
43480,91278301,53242183
43481,45072187,82084599
43482,88534092,88534213
43483,87715623,88504319
43484,88081026,88046079
43485,91146217,91144179
43486,85517704,62493253
43487,89666789,89666788
43488,87978935,87979510
43489,91072869,91072908
43490,86960666,87809036
43491,91779982,91779845
43492,24569938,88412362
43493,90010577,90134013
43494,91234109,91234102
43495,90376183,90376270
43496,89856665,89856816
43497,92228239,92228088
43498,88498896,88504022
43499,92180802,92179586
43500,85528828,88039898
43501,59029052,82789266
43502,92229915,92237630
43503,88631810,88631841
43504,90878658,90879706
43505,90644216,90643604
43506,90563419,90563546
43507,91331007,91308374
43508,90865079,90867461
43509,90508770,88327968
43510,91779090,39449038
43511,89682115,89666251
43512,90399538,90396773
43513,91137519,91137568
43514,86957233,88419765
43515,86966145,88687998
43516,92078352,92080518
43517,89761532,89737341
43518,89321063,89787152
43519,91474296,91474151
43520,91028492,91038725
43521,92093029,92098028
43522,90916352,90908460
43523,91977090,91979173
43524,90916819,90916777
43525,90858245,90858039
43526,88278979,88278213
43527,86961312,87765961
43528,38428361,91749523
43529,91773480,91773466
43530,80772972,31096124
43531,86954763,88539461
43532,52457595,88011449
43533,88915526,88965674
43534,54230031,91634251
43535,91612975,91613016
43536,86961398,88234923
43537,89624076,89624069
43538,91836915,91837003
43539,88283059,88255365
43540,66720826,88882674
43541,90905946,90594142
43542,6959471,7567649
43543,89217123,89215761
43544,90877975,90883106
43545,91158113,91158388
43546,49734393,91003718
43547,90060040,41954057
43548,91084459,91082107
43549,91442376,91447691
43550,71736753,83635980
43551,89084929,89097472
43552,88808556,88808155
43553,90238969,90231581
43554,7180824,7506711
43555,91052551,91052641
43556,91861646,91861090
43557,90335955,90327746
43558,91571093,91571505
43559,56262766,73508586
43560,91002887,86011911
43561,89286688,89282515
43562,91114432,91117380
43563,88788187,88788155
43564,90511876,90501113
43565,86960875,87828434
43566,86965354,88681614
43567,88194284,88193702
43568,22983167,91440534
43569,76477150,68247906
43570,91089923,91091192
43571,57659021,89298284
43572,68784877,91862559
43573,86957113,88252028
43574,88202293,88197717
43575,54373550,88545768
43576,91284755,91276338
43577,87942276,87973922
43578,82977816,89072748
43579,86965978,87830698
43580,91105627,91105730
43581,91807712,91807639
43582,86960899,88330053
43583,89409467,89365508
43584,89805387,89809733
43585,89044028,89048251
43586,90530747,90530743
43587,89990127,89989496
43588,88485760,88520799
43589,76602912,79313193
43590,88053521,88320396
43591,90893729,90891596
43592,91241948,91245895
43593,46696141,52793524
43594,86958378,87779069
43595,86958577,88224778
43596,41701611,90922839
43597,89392783,89391771
43598,90769975,90777341
43599,65219896,86902804
43600,90816878,91757970
43601,86545474,90908222
43602,86957963,87835652
43603,77627814,89773182
43604,89508486,89516938
43605,86959305,88329830
43606,90268714,90272157
43607,86961008,88306127
43608,88453925,88502483
43609,69290370,87199005
43610,76013956,78100382
43611,89618210,89619122
43612,89314243,89312474
43613,91296913,91296872
43614,47477530,43764778
43615,88830554,88830388
43616,82076772,87067279
43617,64269651,87968279
43618,86960566,88464393
43619,91490118,91484795
43620,90396031,90424938
43621,87769594,87767948
43622,88044977,88116537
43623,88485178,88472139
43624,70796126,88763064
43625,91578293,91578180
43626,88397555,85739773
43627,88799667,59268687
43628,89555938,89559023
43629,89021661,89023857
43630,87132293,53569621
43631,90999069,90999080
43632,91138391,91140394
43633,88703640,88703769
43634,86965502,88468878
43635,86957020,87853885
43636,74537568,63888427
43637,22161758,91735982
43638,46761268,90293236
43639,67012982,89568409
43640,89139248,66605946
43641,88908252,54282253
43642,91690797,89281066
43643,78553515,89846659
43644,85978681,89465044
43645,88865251,88858691
43646,88191020,47626999
43647,90178507,90180137
43648,88293733,88295755
43649,88871850,88872000
43650,79441138,52478895
43651,89926545,89926527
43652,90399794,81121783
43653,89709542,89710377
43654,90292684,90280815
43655,88988227,88984351
43656,90913794,90911676
43657,91938796,91940857
43658,89042322,89041377
43659,91769593,91769676
43660,89969920,89967677
43661,86714355,90010283
43662,92162797,92161979
43663,90815188,90718737
43664,90685427,90685438
43665,58622149,87935805
43666,88551362,86958389
43667,90002021,89955034
43668,89476571,89476626
43669,91770552,79151644
43670,90419725,90420727
43671,83732375,88435514
43672,85733332,41426753
43673,91783245,91783322
43674,87852998,89027608
43675,86958821,88579118
43676,66956330,80795844
43677,87914767,87920551
43678,67747351,88267864
43679,90570129,90569764
43680,90355069,90369288
43681,90393469,90282099
43682,86960712,87884194
43683,89868175,89869242
43684,80320110,86742972
43685,87085832,91656280
43686,88657793,80548601
43687,78969706,88172373
43688,88203108,88202332
43689,90801344,90801574
43690,88912489,88914998
43691,91930875,91930836
43692,69938135,29582618
43693,89411389,89413581
43694,88308592,69870514
43695,90069169,89570799
43696,88425259,88401427
43697,90396761,90398664
43698,90035611,90035602
43699,71098245,89109417
43700,89361823,89360692
43701,91355241,91355452
43702,90996807,90996932
43703,90389754,90389751
43704,87777210,87804326
43705,85692579,56826042
43706,90605748,90601498
43707,88017778,86729941
43708,86955519,88723475
43709,88308741,88310334
43710,86961478,88643632
43711,90932307,90937968
43712,29160461,86893213
43713,91723289,91723355
43714,67747351,90632642
43715,88996286,88994032
43716,92206733,92204330
43717,88458034,88742021
43718,70220588,89497740
43719,88408848,88401861
43720,88771227,88771246
43721,91336297,67761924
43722,88458152,85868645
43723,87762333,87759067
43724,89247599,89250781
43725,59854903,89355328
43726,65841989,14354159
43727,87934252,87932634
43728,90949814,90954293
43729,91121605,91121634
43730,90422474,90447434
43731,90904055,90904058
43732,65995577,45511780
43733,88541138,88547680
43734,40333377,91109366
43735,86960509,88563182
43736,79255950,84557626
43737,87990685,87994120
43738,88297074,88294338
43739,91446896,91446870
43740,89351496,89355858
43741,89386535,89386483
43742,86958728,87925827
43743,88998129,83284702
43744,86955456,87966905
43745,65996054,88732865
43746,62708854,88470923
43747,89921992,89923057
43748,88372313,88374424
43749,88740291,85373078
43750,86956977,88734591
43751,91962328,91964213
43752,42898726,88501615
43753,89565895,88259307
43754,70712732,77895510
43755,91926129,91923260
43756,79149416,89771614
43757,86956091,87910468
43758,53206165,88093634
43759,88394071,88368686
43760,86961252,88701417
43761,88566825,88566934
43762,86958858,87829232
43763,47378133,55975642
43764,91861213,91861728
43765,89235485,89235142
43766,88400930,88406148
43767,88076191,88761116
43768,91878166,91878117
43769,86842886,87781592
43770,90569140,90569137
43771,91554377,91558609
43772,84929326,89793404
43773,92071095,92070998
43774,86958483,88706645
43775,88054697,88058744
43776,89170050,89170051
43777,86956852,87917728
43778,88763216,88763487
43779,91503829,91496886
43780,91291582,91292178
43781,92111473,92112556
43782,88856171,88856173
43783,60064340,49947593
43784,88511162,88511163
43785,91131672,91133870
43786,81965521,23114150
43787,86955024,88318988
43788,87926232,87934351
43789,88760609,88756088
43790,91874115,90834688
43791,89140682,90931340
43792,86960328,88553538
43793,90475324,90475357
43794,90139056,90150173
43795,81265507,88889350
43796,89942671,89952370
43797,88300480,86959969
43798,91897543,91903638
43799,91051681,91042783
43800,91128348,91125766
43801,86956770,88234873
43802,90158085,87485099
43803,86958705,87796105
43804,91630954,91623983
43805,90828982,90827334
43806,90442252,90442285
43807,88287191,88287211
43808,87861769,54247364
43809,91101863,91095305
43810,92067909,92067833
43811,89513548,89513528
43812,88154722,88134012
43813,88317659,88321934
43814,90497527,90497629
43815,86958277,88284568
43816,61397346,76146141
43817,88372357,88374573
43818,86971183,88567562
43819,86958297,87835509
43820,90760424,90760454
43821,89074320,19694781
43822,91914352,91722702
43823,91371910,91372114
43824,89303021,89304458
43825,74995824,88202897
43826,89837835,89856080
43827,87858220,87860162
43828,58947978,85129943
43829,88359674,88362282
43830,89566493,89586543
43831,68987833,68987833
43832,90938063,90938090
43833,85297317,81376263
43834,91105809,91105533
43835,86957864,88565109
43836,92100091,92098357
43837,87608240,89857321
43838,89634452,89626550
43839,91773164,91773041
43840,86960003,88495902
43841,90674229,90677542
43842,51506890,90841363
43843,87943414,33323694
43844,71204905,88610049
43845,90518229,90519026
43846,86961105,88422955
43847,91772362,91772301
43848,74151077,89734652
43849,91860960,91858260
43850,89024200,89016468
43851,91509882,91512705
43852,88450379,78321365
43853,91019421,91018958
43854,91938267,91939728
43855,86955188,88572636
43856,90656091,90725457
43857,86960374,88701467
43858,88202412,88202925
43859,88531739,88529487
43860,89359669,89357933
43861,89017838,89010066
43862,86958344,88284339
43863,81911748,89556743
43864,87959900,87959878
43865,89614386,89617952
43866,88162813,88168279
43867,88176560,88178848
43868,91021375,91018801
43869,91796462,91799926
43870,87910142,52896817
43871,91007490,91000600
43872,88627985,88628022
43873,86967233,88466853
43874,86958007,87894017
43875,43922637,91287570
43876,90867892,90858211
43877,86965965,88633900
43878,89580099,89564108
43879,88781782,88785582
43880,88972929,68140886
43881,89487417,89487456
43882,91026832,88238286
43883,87938931,87943094
43884,89686424,89686062
43885,90470334,88245481
43886,90003177,90003197
43887,88824236,85263788
43888,79009819,88711088
43889,86958623,87838359
43890,89052755,89027014
43891,92182731,92182740
43892,89989237,89989355
43893,89411293,89413765
43894,87929071,87911112
43895,90846215,90850391
43896,48327076,91609073
43897,66527704,85760053
43898,90934037,53701828
43899,90659489,89157208
43900,18922763,90917398
43901,69714870,66148988
43902,91404074,91401853
43903,65121136,82373338
43904,86957468,88276077
43905,88528787,90403773
43906,75236812,79367599
43907,88646476,88646537
43908,90789663,90789696
43909,88778440,88808399
43910,79848226,90475877
43911,87978880,87979177
43912,88259012,88220583
43913,88968096,88965651
43914,86957959,88750734
43915,84644531,88326712
43916,76399874,55125891
43917,81742384,87828266
43918,88474170,88474286
43919,89592281,89598916
43920,89097083,89094568
43921,86958035,88565150
43922,88908226,88907292
43923,86960624,88622849
43924,91874112,90873032
43925,86958915,88621164
43926,89186758,89186735
43927,90164400,90164382
43928,89423217,91637139
43929,86957250,88557641
43930,89691065,89759460
43931,89121898,89121581
43932,88720224,88726283
43933,86956696,88741843
43934,86967147,87922175
43935,86959444,87894313
43936,63327439,79671355
43937,88821389,90313426
43938,90325174,90350467
43939,88918790,88919420
43940,90563909,90564059
43941,91033789,91029167
43942,36758780,87781191
43943,90641853,91160314
43944,52563918,84335412
43945,88873786,88873792
43946,90366611,90366442
43947,90194608,90194659
43948,86956939,87854576
43949,86961586,88468637
43950,91126234,91145399
43951,86955439,88280495
43952,91074890,91940475
43953,90369393,90369489
43954,91641415,91637697
43955,85190547,88094213
43956,88979515,88971470
43957,88325872,88323751
43958,91673022,91753652
43959,88957127,59270418
43960,91751368,91749350
43961,91142427,91145300
43962,88675052,89054545
43963,90069169,86470340
43964,89650727,89650726
43965,88425528,88431395
43966,71155247,87082674
43967,86920986,66604253
43968,88249596,88249644
43969,91441958,91442059
43970,91062169,91062080
43971,89394987,89398549
43972,89380175,89374434
43973,89357514,89357376
43974,88814738,88814792
43975,88176647,88173573
43976,88495181,88495212
43977,88460282,89641244
43978,25718838,42307403
43979,90941840,90938442
43980,91397452,91380226
43981,90486164,90486136
43982,91400968,91400990
43983,87767994,87767848
43984,89822156,87230332
43985,71582369,80494375
43986,89601931,60913249
43987,49430568,49430568
43988,90354875,90354899
43989,88265330,89030885
43990,90478960,90476486
43991,58986762,88268518
43992,86960420,88489620
43993,52256070,81170543
43994,90991633,90991648
43995,90733309,90736476
43996,92142002,92141973
43997,89611820,90031614
43998,88161973,88163797
43999,89747398,89737222
44000,92209415,92206728
44001,90071168,90227862
44002,86961094,88483301
44003,85786966,88848211
44004,90997015,90996383
44005,90233050,90231598
44006,89478581,89476302
44007,72579311,90997672
44008,86965794,87786325
44009,86961119,88411091
44010,86955091,88755063
44011,89435455,89430864
44012,88525911,86958042
44013,87741008,63991866
44014,89310320,89366645
44015,77270380,70374434
44016,91661483,91661503
44017,91347822,91347930
44018,90948941,90949125
44019,87768792,87815906
44020,88537387,88536761
44021,91905978,91911285
44022,88266220,88264340
44023,91473824,91473927
44024,90880360,90883912
44025,80039217,91674018
44026,80795869,60367073
44027,86958171,87829209
44028,88421389,88422838
44029,88365522,88363600
44030,89210137,89212718
44031,91186308,91176989
44032,89397105,87764890
44033,90089117,90092454
44034,80772972,89583735
44035,60705226,88862301
44036,90641976,65372114
44037,91712299,91712273
44038,84929326,90770679
44039,91837447,91837458
44040,88093148,88106988
44041,89299746,89310996
44042,89636318,89539523
44043,91345199,91345330
44044,84674217,87085536
44045,86956268,87919258
44046,84641976,86689758
44047,89099143,50827195
44048,89868957,90009045
44049,91057309,91061368
44050,82673448,90376355
44051,90378071,90376131
44052,76589653,31181029
44053,91820870,91100567
44054,87772960,87773244
44055,91997623,91987046
44056,90280858,90262708
44057,90402103,90384936
44058,92150236,92125941
44059,88597455,88683845
44060,90069169,43131199
44061,89484567,89484505
44062,89001281,89002848
44063,49020788,90474401
44064,71858469,91937367
44065,48556510,88757352
44066,86958247,87794069
44067,86959445,88648665
44068,90233299,90234982
44069,58594538,90837508
44070,92060035,92040572
44071,79233037,86271422
44072,89494523,90531789
44073,64094796,74099113
44074,89792087,89792089
44075,84929326,92047939
44076,91223210,91225512
44077,86958617,88643696
44078,91222488,62579212
44079,88386841,88385570
44080,88046905,88048315
44081,92088968,92099998
44082,85532222,89761709
44083,86961366,87865104
44084,91381519,91398863
44085,90102679,90102680
44086,76044881,90764016
44087,85358478,81187411
44088,55554964,90575859
44089,86965412,87817693
44090,89691846,89689481
44091,88605279,86961372
44092,91260762,91260793
44093,89119490,89116981
44094,27322194,90403914
44095,90396506,90396735
44096,86959780,87763226
44097,90748613,90668167
44098,89517227,89529272
44099,90062921,90062952
44100,91474134,91474107
44101,88891555,88889016
44102,88449010,89182878
44103,86959346,88272795
44104,88926197,88926373
44105,91986373,91986364
44106,88305705,88307067
44107,64667892,88971482
44108,76407260,65996064
44109,91657975,90808156
44110,87534056,44250393
44111,87864574,87864559
44112,87791030,87761049
44113,90891838,90889012
44114,86961102,88597072
44115,82151810,85691461
44116,89174800,89178066
44117,90323069,90323084
44118,64889570,88673169
44119,91405777,91405761
44120,91221645,86719975
44121,89372270,89372214
44122,87975236,52032789
44123,88036507,77146391
44124,85527849,88478657
44125,86955822,88307192
44126,18402662,71539975
44127,87992469,87994322
44128,91435004,91435036
44129,88837794,55667296
44130,88988821,88988858
44131,88361427,88361656
44132,89185712,89186588
44133,90826858,90827071
44134,91578618,91470795
44135,87909600,92061621
44136,88937614,88937723
44137,88933677,88906819
44138,88621533,86955210
44139,89353116,89355129
44140,90039222,90041363
44141,86847166,49030311
44142,86960895,88643173
44143,86961435,88629707
44144,90366472,90366639
44145,88742237,88718925
44146,89370243,89372098
44147,86958120,88614256
44148,86955869,88220739
44149,86956395,87903260
44150,90026174,90012416
44151,88749345,88657264
44152,86955225,88759928
44153,87819429,87836860
44154,90107313,90141336
44155,69870699,87175202
