,0,1
4796,29116,28538
4797,-2,35568
4798,29116,26169
4799,-2,33154
4800,-2,36552
4801,-2,35987
4802,-2,33801
4803,744,34451
4804,-2,36843
4805,32741,30676
4806,-2,36465
4807,-2,35465
4808,-2,36228
4809,32309,29229
4810,-2,36928
4811,-2,32691
4812,-2,34270
4813,-2,33718
4814,-2,37025
4815,-2,32579
4816,-2,35917
4817,-2,35742
4818,-2,32495
4819,-2,36222
4820,-2,32852
4821,-2,36443
4822,-2,35272
4823,-2,35153
4824,-2,36617
4825,-2,33988
4826,-2,35255
4827,-2,36773
4828,-2,32543
4829,-2,33072
4830,-2,34151
4831,-2,35758
4832,-2,32836
4833,-2,36386
4834,29021,27221
4835,-2,35740
4836,-2,35309
4837,-2,35618
4838,-2,33965
4839,-2,33722
4840,-2,35719
4841,-2,34107
4842,744,34261
4843,-2,36297
4844,29116,33817
4845,744,26652
4846,-2,33534
4847,35735,36069
4848,-2,32572
4849,-2,33554
4850,-2,36718
4851,29116,28756
4852,-2,35605
4853,-2,34378
4854,-2,32834
4855,-2,36431
4856,-2,32889
4857,-2,34848
4858,-2,32828
4859,-2,34766
4860,-2,36805
4861,-2,36476
4862,-2,34089
4863,-2,36150
4864,-2,35442
4865,-2,34050
4866,744,28792
4867,-2,34906
4868,-2,32457
4869,29116,29107
4870,32741,29785
4871,-2,35054
4872,-2,35074
4873,-2,34822
4874,-2,32893
4875,29229,32371
4876,-2,32326
4877,-2,34466
4878,-2,36570
4879,-2,34585
4880,-2,36681
4881,32741,29987
4882,-2,35571
4883,-2,35372
4884,-2,34653
4885,-2,35244
4886,-2,36755
4887,-2,35712
4888,-2,35886
4889,-2,35661
4890,-2,35236
4891,-2,35931
4892,-2,36544
4893,-2,35922
4894,-2,36040
4895,-2,32361
4896,-2,34582
4897,-2,36229
4898,-2,35741
4899,-2,35479
4900,29021,33057
4901,744,26723
4902,-2,33934
4903,-2,36919
4904,-2,34958
4905,-2,32965
4906,-2,34354
4907,-2,35122
4908,-2,36596
4909,-2,36713
4910,-2,35612
4911,-2,34729
4912,744,26295
4913,-2,34359
4914,-2,34957
4915,-2,34646
4916,-2,35646
4917,-2,34424
4918,-2,35681
4919,-2,36134
4920,-2,32900
4921,-2,35546
4922,-2,36941
4923,-2,35366
4924,-2,33962
4925,-2,34929
4926,744,26267
4927,-2,32801
4928,-2,32711
4929,-2,35806
4930,-2,36799
4931,-2,33338
4932,-2,33828
4933,-2,32756
4934,-2,33369
4935,-2,36725
4936,-2,35955
4937,-2,33126
4938,-2,35919
4939,-2,33877
4940,-2,36152
4941,-2,34460
4942,-2,34565
4943,744,26674
4944,-2,34617
4945,-2,36954
4946,-2,34297
4947,29021,34082
4948,-2,33688
4949,-2,35484
4950,-2,33082
4951,-2,34157
4952,-2,36548
4953,-2,34331
4954,-2,35718
4955,-2,33957
4956,-2,36846
4957,-2,33444
4958,-2,35356
4959,-2,32382
4960,-2,32581
4961,-2,36047
4962,-2,34085
4963,-2,35175
4964,-2,32438
4965,32741,30139
4966,-2,34694
4967,-2,35753
4968,-2,34916
4969,-2,34455
4970,29116,27124
4971,-2,34610
4972,744,34399
4973,-2,35499
4974,29116,28608
4975,29021,26247
4976,-2,34973
4977,-2,32602
4978,-2,33733
4979,29116,27105
4980,-2,34727
4981,-2,32910
4982,-2,32393
4983,-2,33906
4984,-2,34425
4985,-2,35557
4986,-2,33044
4987,-2,35173
4988,-2,33941
4989,744,27333
4990,-2,35592
4991,-2,36829
4992,-2,34415
4993,-2,33091
4994,-2,33121
4995,-2,34804
4996,-2,36961
4997,-2,36143
4998,-2,34199
