,0,1
37679,83692756,83837306
37680,86492972,86495124
37681,84864980,84891693
37682,72651393,86128980
37683,86351308,86346008
37684,87352674,87353877
37685,84043103,82960662
37686,83006531,83005656
37687,85915963,85915052
37688,85826614,85822944
37689,85607846,85522254
37690,83545816,83510292
37691,84057649,84024451
37692,53830267,86222891
37693,83693518,84077934
37694,86955257,87598453
37695,83613140,83615795
37696,78799737,84019502
37697,83204693,83204816
37698,85621432,85620745
37699,83733355,84215415
37700,84594623,84594696
37701,85964863,85966780
37702,85830222,85795278
37703,82918646,82924240
37704,86181013,86181036
37705,86891197,86890721
37706,70159324,87147336
37707,86947895,86947684
37708,87687457,87685036
37709,82745721,84084647
37710,82745724,84233039
37711,87396895,87408789
37712,85996437,42764788
37713,83733362,83982370
37714,84646593,64437271
37715,83289874,83290052
37716,83105156,84715445
37717,84590744,84836818
37718,48251585,83634576
37719,87561625,87381120
37720,87172524,87175759
37721,84811758,84803938
37722,87116431,87074829
37723,83692562,83727917
37724,84842882,84842644
37725,84976193,84934165
37726,86520149,86520109
37727,20062504,84079446
37728,78404008,78144988
37729,31462722,84676152
37730,85037222,85023931
37731,65635082,86353474
37732,86648052,86648032
37733,84511222,74343347
37734,85098475,85137403
37735,83207112,83206927
37736,80275217,85824775
37737,87081872,87081929
37738,83906639,83909242
37739,87364910,86955613
37740,84576379,84576512
37741,83769593,83787377
37742,83692566,84401191
37743,83358605,57769420
37744,83693549,84073422
37745,78556473,77149321
37746,84625346,84626723
37747,86480395,86480343
37748,84590992,84914093
37749,85867724,74408502
37750,82620837,83166883
37751,85242779,85910142
37752,86216822,86230199
37753,85679241,85671815
37754,83049914,56020813
37755,85457898,85456647
37756,46947352,25829809
37757,86399119,86399246
37758,84818467,84818522
37759,85783158,85783190
37760,87181845,87184457
37761,87377499,85189666
37762,82889216,82889313
37763,87575579,87575603
37764,83692568,84518377
37765,38845852,83039820
37766,87277930,87281043
37767,86959136,87355194
37768,87628116,87635855
37769,85471224,85471256
37770,87606437,87606472
37771,85174415,85143030
37772,85899418,85899413
37773,86778534,86782103
37774,84956434,87086444
37775,86960331,87469497
37776,83647436,83649665
37777,84133497,84201054
37778,69174991,79789279
37779,86965234,87546503
37780,85258570,85250312
37781,85396301,85397198
37782,86138868,86138885
37783,85963015,85895621
37784,84412113,84430219
37785,83259945,83251794
37786,84911737,84909890
37787,85649435,60940465
37788,84677142,60566488
37789,87343947,87344000
37790,84590879,84920957
37791,84254622,84254858
37792,87260569,87260503
37793,86902606,86807582
37794,85377107,66605932
37795,18146196,84329081
37796,86814549,86817031
37797,63152216,83488003
37798,86556642,86542824
37799,86393224,79218834
37800,4929914,84162795
37801,70586789,77195766
37802,85609291,85610460
37803,86010863,86010703
37804,78677846,76653014
37805,83448242,83475173
37806,87359708,87359668
37807,74612741,74612741
37808,84116019,84104480
37809,86208586,86208441
37810,85304906,85304860
37811,72245245,30243478
37812,74804508,82837196
37813,84776604,29610728
37814,82745732,84964839
37815,86957757,87048372
37816,84591505,84707834
37817,86910049,86909021
37818,71511335,84420125
37819,85692087,85692110
37820,83114136,86949123
37821,70759774,41720244
37822,83257843,22222981
37823,85597415,85597416
37824,84018655,83528815
37825,84732147,35053896
37826,86486704,86486818
37827,87402731,87402693
37828,84844514,84844374
37829,80561346,86149025
37830,86488055,86487543
37831,87199455,87192127
37832,85951032,85951058
37833,84772486,84791069
37834,85482660,83538238
37835,53850566,67810706
37836,86958763,87662896
37837,86955572,87662756
37838,7898931,7183985
37839,84591097,84632466
37840,84755185,79083407
37841,85327443,85327464
37842,83357190,83347540
37843,83689102,83676993
37844,83409545,68752307
37845,83694045,83823073
37846,86430729,86430701
37847,85428524,85429226
37848,86965915,86972293
37849,86956247,87476923
37850,86855654,86856682
37851,87385411,87385357
37852,83066215,83104642
37853,84590591,84818821
37854,79058741,24039895
37855,83693548,84059620
37856,87749562,87751131
37857,82940593,82772721
37858,81814802,85517204
37859,85144731,85144699
37860,85717782,83284911
37861,84607542,84607573
37862,84050588,80312200
37863,85674727,85674788
37864,75510611,85325604
37865,86167104,86167177
37866,87285229,87285200
37867,85604820,85604793
37868,83693553,84077013
37869,87474217,87473423
37870,83733355,84139527
37871,71155247,82565301
37872,52764896,80781999
37873,85279397,85279411
37874,83074096,82185559
37875,84591446,84756111
37876,84591291,84919212
37877,83480299,83487166
37878,46258111,84213821
37879,69838880,77656701
37880,86959741,87348937
37881,86625875,86851917
37882,86783594,87525894
37883,57700835,84602602
37884,84591203,84948866
37885,67952376,84815343
37886,87476642,86958579
37887,75925873,84376825
37888,86510231,86510182
37889,58660043,86267787
37890,85864031,85864163
37891,86965466,87668079
37892,86419302,86419258
37893,86955660,87304890
37894,87252595,87252136
37895,87566884,87563848
37896,78696550,59582691
37897,83692568,84706703
37898,87608587,87608599
37899,84892106,84909933
37900,86958632,87542143
37901,86955354,87476200
37902,53310532,84156887
37903,86622752,86622944
37904,84928416,75847227
37905,82745728,84980674
37906,76258790,85863697
37907,83402185,83402215
37908,82945233,82933958
37909,84388160,84388230
37910,83428277,83429682
37911,84556654,86662046
37912,57816499,85869051
37913,85319859,85319829
37914,85051447,85037470
37915,82745722,84617168
37916,86836286,86835980
37917,83235258,83234479
37918,71010414,85725383
37919,4929914,84079553
37920,85439807,85439707
37921,71977538,84641508
37922,86965599,87456705
37923,82144696,83895153
37924,85410194,41717575
37925,86957605,87419188
37926,83341954,83335496
37927,87039843,86956022
37928,68780149,73385673
37929,86825367,86825808
37930,87497493,87497515
37931,85127303,85127180
37932,86965740,87679316
37933,76561328,85794503
37934,79083248,83369964
37935,83298563,83300625
37936,69011564,82904127
37937,85256929,85256920
37938,83326809,83326771
37939,85095681,85070836
37940,86956966,87702486
37941,87407911,87408036
37942,83373717,83373720
37943,45192969,86430977
37944,85234629,84999801
37945,85030501,85027526
37946,83693602,85016397
37947,85796115,57368640
37948,72142922,86600958
37949,86391769,86390065
37950,85022175,85024363
37951,86272903,86272928
37952,85866287,85866305
37953,84191948,84938361
37954,83828207,83847420
37955,83694045,84022713
37956,68707489,85256092
37957,87027211,81539258
37958,86959327,87683659
37959,61232345,66036591
37960,86955949,87076714
37961,86547539,86547699
37962,78144457,82199396
37963,85941161,86003035
37964,86770181,86770206
37965,31349163,87061321
37966,84419369,84418538
37967,86933740,86915240
37968,86144925,86145059
37969,83694045,83721734
37970,83693599,83896305
37971,87103290,87100796
37972,86817576,78145124
37973,85648427,85575707
37974,77442976,86807105
37975,83891400,83941611
37976,86958419,87603530
37977,86217947,87229387
37978,86961194,87476078
37979,83692567,84040294
37980,86000708,86005798
37981,84462540,84464077
37982,83693513,84784443
37983,87057454,87058579
37984,83044083,83044114
37985,84274910,84274969
37986,87114044,87116135
37987,74807176,75435858
37988,86137572,85156861
37989,82745722,84363559
37990,86969043,86949795
37991,86737959,86737986
37992,83461929,86895072
37993,84591606,84660736
37994,84459063,39233584
37995,83693603,84590529
37996,85726089,81077322
37997,85712179,85728525
37998,83665941,83683243
37999,85952936,85954461
38000,83149159,83149137
38001,83430099,68999104
38002,85877185,85842729
38003,87065510,87072120
38004,6959471,7260973
38005,84122363,84414914
38006,87490028,87490055
38007,71728777,82773471
38008,87452457,87460220
38009,81439240,86911428
38010,87180678,86690305
38011,85284496,85285010
38012,47894917,72452432
38013,83243156,83245928
38014,80736822,83225109
38015,84951626,84950768
38016,86496969,86921103
38017,87285587,87281128
38018,85717419,85713132
38019,83461003,71599109
38020,87221745,87221984
38021,85326579,85326562
38022,84558166,66149857
38023,86320990,86320008
38024,86090705,86095023
38025,83775523,83881240
38026,85761869,43937803
38027,86138197,86138842
38028,65464036,84386040
38029,86955874,87631853
38030,83693518,83796871
38031,73713751,76377972
38032,86298147,86299395
38033,35832408,84451061
38034,86468724,86459639
38035,74151077,82383025
38036,86581889,86584048
38037,85648788,85650635
38038,84084494,44252132
38039,85917506,85917056
38040,84597032,84591473
38041,86019403,86019367
38042,84663167,30347083
38043,83465643,61985088
38044,83639113,83639227
38045,83372533,83372476
38046,85999054,85999088
38047,65996079,83833567
38048,85768511,85768586
38049,83693519,84792595
38050,85393880,84623377
38051,36207862,84800369
38052,86956585,87469260
38053,82745720,84630003
38054,83733364,84031179
38055,87600982,87600947
38056,86681982,86682988
38057,7898931,7846803
38058,86870583,41627499
38059,86019069,85990189
38060,85880811,85863229
38061,83151692,83152674
38062,86958103,87722086
38063,85819762,85816789
38064,84467082,84199272
38065,86954004,86953955
38066,84564586,84566336
38067,66956330,68173564
38068,86046495,86054251
38069,85410194,85242683
38070,29312218,84112817
38071,87017726,87063662
38072,7908142,7304958
38073,83693570,84077097
38074,85084914,85086980
38075,85825074,85797635
38076,33174688,84639479
38077,83733360,84117439
38078,85052143,85051456
38079,84223394,84231225
38080,70629876,76463675
38081,81215927,87290975
38082,83459469,60972627
38083,84729466,84720003
38084,86653280,86650946
38085,46658378,43436249
38086,69595002,79664340
38087,80018747,44945861
38088,85823165,85819718
38089,83693535,84391906
38090,84828923,84828984
38091,86196569,86196733
38092,87116359,87122622
38093,86796214,86782834
38094,87325713,86968483
38095,86231865,86232072
38096,84585595,84585594
38097,62504973,60055956
38098,85168653,85171400
38099,86071170,86014245
38100,84312179,84312178
38101,84806218,84803007
38102,86056793,86058086
38103,87444534,87444560
38104,77618267,66446936
38105,85107164,86623436
38106,55584222,84585647
38107,83360932,75128564
38108,85365431,85362738
38109,69623786,82221844
38110,84472103,84631498
38111,-1,86203739
38112,83289877,83287956
38113,84667198,35056403
38114,85962446,85966780
38115,86764142,86764098
38116,87312854,87309399
38117,84869562,86751814
38118,85911139,85912687
38119,87304548,87304519
38120,86202459,86206014
38121,87018480,87015718
38122,86031616,86033745
38123,85190547,56020777
38124,86959636,87679308
38125,78144162,84610577
38126,84314706,85636857
38127,83662901,83661070
38128,86554655,86553454
38129,83619780,83621942
38130,86997931,86997585
38131,84475463,39212456
38132,66162496,81608490
38133,85977142,85976833
38134,86957222,87631607
38135,72834458,75834203
38136,71894637,87602791
38137,52047144,85209102
38138,85504283,85497438
38139,85620049,85620048
38140,69902202,84816703
38141,87517985,87392933
38142,86229872,86232947
38143,28614862,86582195
38144,81631901,86653443
38145,87730395,87699068
38146,80896867,28208677
38147,87374936,87368568
38148,83209269,83209298
38149,83769599,83769561
38150,84729341,84731502
38151,84591960,84660648
38152,67376336,49730468
38153,83901399,83910234
38154,82986217,82986209
38155,71485456,85733691
38156,85092057,84930830
38157,85116203,85116201
38158,87336079,87332856
38159,87308719,87308594
38160,67747351,77439611
38161,83699198,77369880
38162,83916704,84762226
38163,86306992,78144043
38164,86324307,86356095
38165,86694003,86694070
38166,83014203,83014080
38167,87308860,87308935
38168,72009682,68192159
38169,86463113,86457841
38170,82348562,83319559
38171,74948722,63978152
38172,83692570,83834684
38173,84638394,84639370
38174,85724867,85724878
38175,4929914,83762228
38176,82890861,82890935
38177,87455514,87455544
38178,85874950,55112074
38179,85252543,85253226
38180,85854744,85854781
38181,59783283,47594348
38182,86996819,86996834
38183,85324587,85324553
38184,86995521,86995182
38185,19679062,87354418
38186,83214094,83214085
38187,86961471,87699449
38188,85915112,85915136
38189,86409200,86438350
38190,87402181,87402258
38191,86270305,86266954
38192,83554851,83553831
38193,84482068,75732987
38194,85531939,85493473
38195,85417730,85421472
38196,86549260,85653611
38197,85215023,85207502
38198,82211022,84736498
38199,83425876,83426293
38200,86919730,83520325
38201,84591501,84827940
38202,87452687,87452654
38203,84746730,77973639
38204,85412631,85410856
38205,83774348,83905301
38206,86434131,86429627
38207,83012962,83013043
38208,82745726,84051688
38209,83222009,83222052
38210,83733358,84087103
38211,84650176,84653152
38212,86037770,86030383
38213,83364778,83366708
38214,86403246,86901721
38215,83315757,83315719
38216,86080447,86080689
38217,86955080,87746738
38218,86821959,86822038
38219,84446128,33325987
38220,86959366,87670480
38221,87427485,71006585
38222,85451941,83520528
38223,83357041,83358716
38224,87647789,86958764
38225,86992359,86992333
38226,86091560,86605976
38227,60089857,65995915
38228,86965708,87360485
38229,86643201,86643177
38230,84761474,77974224
38231,84978713,84922282
38232,87225587,87228101
38233,83394893,83434796
38234,83696648,83797488
38235,86908356,52397398
38236,85968145,85967845
38237,59482996,86552097
38238,82745735,83755544
38239,85965013,85965915
38240,86966904,87701082
38241,83150131,83182573
38242,83692562,83705368
38243,85517664,85517549
38244,84301855,84303279
38245,86792538,25843535
38246,86862421,86862441
38247,87441427,59658299
38248,86402339,77146398
38249,87111731,87111674
38250,84347085,87526980
38251,84591249,84957170
38252,82745719,84391955
38253,84239357,49668251
38254,83692566,84194593
38255,86509635,86510214
38256,84568952,84456876
38257,84720072,84721649
38258,83693571,84444735
38259,83046695,83001019
38260,77760936,85876311
38261,74281077,84688411
38262,84836520,84840216
38263,83204778,83204741
38264,86809003,86808928
38265,86094347,86094198
38266,84762671,84748358
38267,83520093,85672765
38268,86748376,86748881
38269,83693537,84444680
38270,85919928,85920027
38271,57700835,84579367
38272,82745726,84830266
38273,85382018,85385755
38274,33981072,86531139
38275,70654643,85223582
38276,84813203,84813270
38277,84228408,83951515
38278,83352397,62694762
38279,85666973,76640671
38280,86961506,87636405
38281,86959632,87447958
38282,85180303,85179725
38283,83434191,83433583
38284,73604496,85038650
38285,83014119,83014246
38286,78000735,41948502
38287,86955609,87315287
38288,86853767,86844785
38289,34689717,59941641
38290,80249311,83880494
38291,86887540,86887656
38292,85129945,77895462
38293,42056866,84110893
38294,86978474,86967499
38295,57700835,84419541
38296,82936032,82883207
38297,51402830,51402830
38298,87440629,87167613
38299,86966120,87514848
38300,87696603,87695000
38301,84028129,84028130
38302,83232711,83233745
38303,83487137,83449747
38304,85854327,85854350
38305,83022561,80918061
38306,51967559,77147029
38307,85834118,68006903
38308,85283923,85284450
38309,85735410,85735408
38310,86068403,86070832
38311,86437338,86849955
38312,83581440,34067248
38313,62505003,42410748
38314,57659021,85913695
38315,85625658,74984631
38316,87003850,87003804
38317,87541500,86959904
38318,86956336,87679099
38319,80912708,84867390
38320,86835642,76261262
38321,84591917,84921058
38322,83693533,85010265
38323,83568324,83579062
38324,82949781,82934334
38325,84644381,84601932
38326,84265186,84267389
38327,86770389,86770388
38328,86658926,86658208
38329,83395271,87451956
38330,86959530,87330168
38331,83014148,83014292
38332,83733351,84205943
38333,87023991,87043732
38334,83543168,83562256
38335,84574756,84574925
38336,47443715,83731880
38337,83693526,84444790
38338,82973785,82974321
38339,84590900,84912911
38340,86735923,86735933
38341,44723145,77146326
38342,83209351,83211704
38343,84712967,84712939
38344,87475632,87493649
38345,87145498,87144668
38346,87404059,87442286
38347,87300938,86960123
38348,85414271,85409685
38349,87563998,87563888
38350,84310204,84310226
38351,86960939,87347482
38352,86956547,87329356
38353,85824026,85822971
38354,87551634,87566725
38355,86520549,86538666
38356,87703107,87703087
38357,27147444,87302291
38358,86220008,86246527
38359,39755176,85055198
38360,83144761,83142688
38361,85410059,59270946
38362,83198070,83194989
38363,58947978,85374812
38364,84160125,84160126
38365,83770427,83770453
38366,87251754,87251714
38367,86543467,86551881
38368,83693576,84534361
38369,87407723,87407732
38370,84514757,84537087
38371,85014801,85014849
38372,87203882,87206050
38373,85748138,85748130
38374,86103514,87156163
38375,83733346,84218392
38376,87364204,87375554
38377,43537179,86305224
38378,85289618,85291707
38379,86965919,87424330
38380,86961524,87376266
38381,85216163,85214116
38382,60892399,83510431
38383,83733353,84198369
38384,84591167,84605571
38385,83693574,84172745
38386,87343626,87394196
38387,86355174,86340368
38388,87478701,87471122
38389,83693558,84051130
38390,86959912,87710498
38391,83149182,83148994
38392,83692761,83882699
38393,87194798,87040086
38394,84187008,84182631
38395,85072548,85072575
38396,84590717,84667944
38397,85961060,85604359
38398,85392662,85393394
38399,83480776,83485746
38400,86368293,86375207
38401,64556961,87734133
38402,83693582,84115206
38403,86955316,87325791
38404,86955412,87314030
38405,87289735,87289676
38406,83016989,83016927
38407,84239357,84944831
38408,84364036,84364015
38409,86022006,86030125
38410,83706983,83784991
38411,84590950,84838628
38412,85697035,85694536
38413,85762289,85750721
38414,85834766,86177950
38415,83062389,83068391
38416,84648975,74408783
38417,85746730,85749124
38418,86864263,86867713
38419,87539645,87539590
38420,85914567,85913075
38421,87292083,87292081
38422,86349338,83284906
38423,86956759,87304795
38424,87570770,87570755
38425,87727283,87724880
38426,86956230,87474357
38427,85228383,85228382
38428,84323145,84323233
38429,86809740,86801454
38430,84859083,84859084
38431,83693564,84052035
38432,86638519,86638559
38433,40478666,87441439
38434,86867882,86861266
38435,86958492,87501170
38436,59853768,65074841
38437,87497761,87497742
38438,85748094,85749656
38439,86490285,86490252
38440,84882496,84896275
38441,69065472,87335894
38442,84764685,84764684
38443,87133563,87133541
38444,77029962,73381478
38445,75236812,40941579
38446,83733364,84192121
38447,70104387,84663798
38448,85205362,85207537
38449,85413049,85716701
38450,86957592,87316368
38451,49752905,85720557
38452,86957300,87475168
38453,86957987,87552705
38454,75236812,78042564
38455,87284352,87284339
38456,87281205,87285576
38457,85084519,85085632
38458,84662482,84653306
38459,24057067,86795666
38460,86830199,86831345
38461,86605193,86604521
38462,87498102,87499405
38463,85074247,85074276
38464,52047144,75059422
38465,87543000,87543007
38466,83411056,80095121
38467,86274185,86263702
38468,86275920,86251855
38469,86961262,87049385
38470,86959832,86981614
38471,86095680,85853095
38472,86960442,87712814
38473,87372713,87325263
38474,83693605,85015397
38475,83529391,42498938
38476,44911564,84206156
38477,85205353,85207550
38478,80456412,82872756
38479,84300181,84602472
38480,87698974,86786115
38481,87133574,87135541
38482,86822020,86821922
38483,85707845,85697743
38484,85848568,85851454
38485,84090265,69677946
38486,84272390,82257782
38487,74475542,78500864
38488,82745718,84161410
38489,84590506,84702938
38490,86304046,86304114
38491,83799931,83873044
38492,83692757,84061104
38493,41193349,85710875
38494,83231653,83228365
38495,87092009,87091905
38496,85151076,85150588
38497,86955146,87512772
38498,86957115,87568868
38499,87263001,87271127
38500,46743257,87187517
38501,85669865,85670011
38502,84708223,84708253
38503,86961053,87525455
38504,87148448,87150667
38505,84356491,17497881
38506,83692758,83883198
38507,87123045,86807338
38508,83733350,84371233
38509,86962293,86966174
38510,87164045,87169130
38511,87696642,87696824
38512,86051705,86051728
38513,85939353,68858249
38514,84969781,84667411
38515,87004479,86975798
38516,83442974,83442894
38517,82745723,84073350
38518,70767008,85721358
38519,75770552,74417490
38520,86961546,86979367
38521,83362872,83360630
38522,86240598,86246736
38523,87128666,87127979
38524,83535297,83225812
38525,83696648,84008844
38526,85532246,81846487
38527,51568475,76261417
38528,86420682,86395556
38529,87357930,86958852
38530,83692566,84756788
38531,83693590,84827102
38532,84477810,84482883
38533,83783497,86271605
38534,83733365,84088649
38535,83693610,84088993
38536,77673780,66193087
38537,84247254,87644775
38538,85992929,85992844
38539,83152737,83145223
38540,86380610,86379315
38541,83733346,84183166
38542,83658697,83579951
38543,84816951,84819240
38544,86313229,86309510
38545,84894625,79764773
38546,84683579,84672882
38547,85410666,85401036
38548,70676943,65101240
38549,49268180,22074829
38550,84591658,84616466
38551,84590746,84613044
38552,86961606,87543779
38553,84570859,84570812
38554,190706,84655235
38555,83848676,83848681
38556,83191513,83179078
38557,86961185,87049370
38558,86705990,86709972
38559,83897658,83902279
38560,59336759,52039806
38561,56291110,79699658
38562,79647682,50472811
38563,84920580,84920803
38564,83451608,83446978
38565,87285492,87285226
38566,84590618,84669418
38567,81398663,54867552
38568,83185821,72315282
38569,86958848,87476833
38570,85997412,86001495
38571,86283133,86284978
38572,86961642,87333115
38573,87021142,85907449
38574,83386097,83371283
38575,83692755,84075926
38576,85478850,85478838
38577,87476675,86959071
38578,85941162,85941168
38579,87207176,87209403
38580,85977539,85984256
38581,83693516,84115174
38582,86943202,86943018
38583,85256597,85256795
38584,86957241,87686428
38585,82745738,84973313
38586,84683596,77968524
38587,76107824,83413508
38588,86180702,86181046
38589,86958132,87697788
38590,85736638,85733139
38591,76002725,82950104
38592,86052195,86040747
38593,86343738,86342057
38594,87275100,87292711
38595,83693535,84918270
38596,87115511,74884978
38597,86968330,86954989
38598,28245125,75921143
38599,87236632,87237479
38600,86961143,87647606
38601,83692761,84030692
38602,85679024,83547493
38603,86717558,86717390
38604,77889468,84582006
38605,85593428,85590202
38606,85713151,85736540
38607,86956977,87512743
38608,83168686,83163571
38609,87692124,87691119
38610,83035300,83035748
38611,84258255,84258166
38612,86598276,86597275
38613,83693542,84405275
38614,83905575,84233247
38615,83693577,84444808
38616,82137634,87179276
38617,84545420,84273029
38618,86133922,86134286
38619,67009942,74759584
38620,87410452,87414231
38621,82902857,82901291
38622,86867063,86867063
38623,87348120,87352734
38624,86914772,86908141
38625,84324040,84324012
38626,84949696,84871236
38627,83733350,84315739
38628,84137094,84484489
38629,86898579,87051501
38630,84598848,55061307
38631,87532266,87532255
38632,84592021,84792510
38633,86519378,86509031
38634,69417376,86791539
38635,85071653,84955892
38636,85221341,86868597
38637,37341974,53520099
38638,83537128,83520841
38639,84322896,81393118
38640,84628136,84612669
38641,83149043,83148950
38642,84477558,84475187
38643,84655509,84656560
38644,67245995,74395634
38645,84325721,84325722
38646,86006329,86006321
38647,83555147,83563564
38648,86959911,87358821
38649,84746841,84746966
38650,87106551,60682686
38651,82980762,82980723
38652,73432151,44460279
38653,85235722,85242045
38654,77740243,81063200
38655,85251944,85219676
38656,85600799,85600719
38657,7183885,7797849
38658,83495256,83484297
38659,86224165,86224135
38660,85419860,80993020
38661,84590631,84629373
38662,86963600,86963617
38663,66670968,30660586
38664,86956012,87744659
38665,85733892,85732611
38666,85989854,85989876
38667,87621708,87621799
38668,82884723,82751417
38669,6888239,84079382
38670,83692562,84040736
38671,81106410,85846940
38672,85882393,85885795
38673,84624258,84591787
38674,76260579,86780791
38675,84591269,84956365
38676,87240656,87240638
38677,87286676,87286678
38678,86115480,86115675
38679,83455958,83455978
38680,82740354,84349003
38681,86137464,86138886
38682,86960682,87660353
38683,85809759,85807251
38684,85443468,85561996
38685,83500113,84642724
38686,67908829,61167871
38687,84591133,84616453
38688,86956749,87542294
38689,83693570,84087361
38690,87673651,87673462
38691,85572885,85572957
38692,85938400,85934784
38693,72834458,83414744
38694,87552230,87574882
38695,82745716,84165384
38696,86470116,86480211
38697,86778910,86778904
38698,83337539,46188077
38699,83068714,83069049
38700,43648838,84753268
38701,84637342,84634444
38702,86955120,87525320
38703,83692566,83848835
38704,83575339,83577591
38705,87252539,87252661
38706,82867230,82893348
38707,86068156,28956495
38708,83692571,83826702
38709,31710575,83909432
38710,85444142,85453035
38711,85124622,23669083
38712,79602207,83486506
38713,84824934,84591873
38714,85115086,85114952
38715,83692763,83837351
38716,85294787,85209431
38717,87212051,87210064
38718,87350868,87351033
38719,83733357,84098213
38720,87067732,87067801
38721,85625229,85627306
38722,87499961,84221340
38723,83195404,81405328
38724,84564809,84564760
38725,84829129,85166470
38726,63327439,82087618
38727,86353090,86353090
38728,87076194,87089224
38729,47588104,84232487
38730,82963636,82964471
38731,83381009,83381036
38732,84590870,84941009
38733,87656981,87658499
38734,78871448,85010031
38735,82827279,85705216
38736,83693561,84776371
38737,84342668,84368542
38738,86472662,86475682
38739,82745739,83799975
38740,83693601,85010187
38741,87677676,87677270
38742,816690,84533818
38743,82868032,82888873
38744,83694045,84001144
38745,84591981,84655269
38746,82745732,84222808
38747,83252825,83246422
38748,35832408,84581663
38749,85253855,85253960
38750,45418199,83095612
38751,83733352,84307565
38752,83733363,84726531
38753,85563164,85562414
38754,84381486,84381500
38755,87567462,87583631
38756,84591415,84605516
38757,86735763,86728383
38758,83693509,84721879
38759,87311489,87311464
38760,83608247,83608715
38761,84990724,84992251
38762,86697174,86697254
38763,57193307,82960129
38764,87489447,87478524
38765,85429245,78144971
38766,86230414,86230400
38767,42512944,82955054
38768,49830466,85728553
38769,85891283,85892386
38770,85134108,24248777
38771,82890973,82890768
38772,86955524,87048388
38773,87408334,87408321
38774,84591442,84729701
38775,84852645,28209641
38776,86987627,86960359
38777,83733350,84357825
38778,29160461,86504094
38779,87429225,87522920
38780,83552154,75526312
38781,84897950,84898206
38782,85640518,84509989
38783,85206188,85198554
38784,87721743,87720495
38785,84525626,84776256
38786,79853199,85398272
38787,86956945,87722465
38788,86860070,86859423
38789,84954675,73443619
38790,82745720,84979454
38791,85888057,85892367
38792,84890614,84890659
38793,86960245,87339096
38794,51417539,86257954
38795,86956483,87485286
38796,83381065,83381084
38797,63877189,83130191
38798,86641634,86639209
38799,87073159,87073084
38800,84113438,84110199
38801,84626048,84625051
38802,85467826,85483270
38803,84801986,84813159
38804,85282035,85092107
38805,84386865,84398704
38806,83692563,84404706
38807,85765049,85757504
38808,47443715,84048870
38809,69446206,54897330
38810,81684394,85532186
38811,83125610,68140274
38812,84191774,84191772
38813,71041262,82870061
38814,83012790,83006250
38815,84719322,84649352
38816,40779794,86788094
38817,74183761,85276339
38818,82778232,85374852
38819,83441576,73863364
38820,86958733,87599231
38821,83692566,84400883
38822,50527209,61167845
38823,84191360,84201547
38824,84889131,84727668
38825,83507748,74409520
38826,83734129,83734130
38827,86205163,86207032
38828,84862293,85024039
38829,72057230,69170174
38830,81758579,83003049
38831,83775080,83779476
38832,85812967,85812992
38833,78145207,63534903
38834,87377287,86966009
38835,87667968,87668679
38836,78957522,84290500
38837,84300181,84365019
38838,86738819,84365424
38839,86318190,86318118
38840,86960910,87707729
38841,4929914,84200114
38842,84483107,84482826
38843,85612076,85632454
38844,85483601,77531699
38845,86184511,86184515
38846,85193123,85186676
38847,83362804,83362767
38848,83486564,83486579
38849,82987114,82987657
38850,84257540,84257385
38851,82745735,83900424
38852,87636828,87637969
38853,85519759,12172926
38854,86196164,86183897
38855,83230630,83229639
38856,83684787,83680270
38857,86960560,87364949
38858,87075781,87075778
38859,83567930,83568670
38860,84891616,84891635
38861,84806028,78144950
38862,71311555,83450815
38863,83677598,65238962
38864,85297993,85298518
38865,57659021,87324216
38866,83693532,84970524
38867,86957183,87518197
38868,86966136,87325757
38869,85768371,85035831
38870,65996084,80095153
38871,87326451,86961406
38872,86222257,85838728
38873,87242718,87241316
38874,53848005,85556058
38875,82745736,83762026
38876,84888591,63796497
38877,86450304,86450272
38878,84591506,84613885
38879,86537271,86537656
38880,84734086,84773908
38881,70153414,43527331
38882,84643722,86717619
38883,86959905,86972125
38884,83733347,84149361
38885,83691879,83766394
38886,84318182,84367065
38887,84003182,84007600
38888,86538908,81829076
38889,86706096,86707142
38890,85482634,85464597
38891,85795789,85788251
38892,83505909,68999632
38893,69870699,54675227
38894,84673709,80094430
38895,86145113,86145081
38896,63871760,86271987
38897,83257157,83257107
38898,83092812,83092789
38899,83605043,41851285
38900,83038448,83029790
38901,86956455,87330194
38902,72561156,72604980
38903,85760055,52324980
38904,83139955,83139955
38905,85151142,85147999
38906,85977946,67521210
38907,83215622,83221959
38908,83108134,83067035
38909,84836673,84836693
38910,83513589,83514983
38911,73497488,85674669
38912,83027538,83064801
38913,84156074,85264883
38914,85905757,85906106
38915,83733362,84180324
38916,83016865,83016987
38917,82745722,84206914
38918,86958246,87564279
38919,85087506,85247232
38920,69508016,85867767
38921,86956248,87708295
38922,83417424,80256688
38923,82961693,82961722
38924,84478074,84403430
38925,87491829,87491764
38926,85084223,85083467
38927,83036097,83050743
38928,82085929,75450221
38929,87402307,87402811
38930,86520667,48285405
38931,83544260,83544108
38932,83947666,30347252
38933,86791593,68894754
38934,84741327,84741355
38935,58323970,83487995
38936,77029962,57105919
38937,67457817,87728677
38938,62620984,84401637
38939,84842617,84842380
38940,83176953,83177046
38941,86955618,87382721
38942,83693532,84363480
38943,84590494,84689828
38944,41857000,84239614
38945,86109654,86109787
38946,85378712,85378375
38947,84414188,84423443
38948,83305478,83305544
38949,83613128,83612439
38950,41857000,84222990
