,0,1
37486,176065755,139289611
37487,149253976,171659491
37488,176573060,155598715
37489,135989644,173331852
37490,168601709,171856756
37491,80245529,170812578
37492,159893427,174888541
37493,158889065,175717006
37494,150271479,171425336
37495,170345209,173222048
37496,174703084,153619091
37497,177387206,175873329
37498,176987131,119352707
37499,172302841,164059115
37500,176958348,175606159
37501,152481653,95658254
37502,171289674,172854324
37503,173614108,176562229
37504,176230526,176285750
37505,116729586,171847966
37506,177560198,177563543
37507,177000287,176942949
37508,177259045,169834593
37509,172179878,172181100
37510,169722504,172004490
37511,168223462,173305627
37512,170794951,171751311
37513,144892166,172774069
37514,178009876,178008545
37515,170804508,176329819
37516,172145490,172775395
37517,174241790,174469259
37518,121439230,152591163
37519,174449676,174471519
37520,176201804,176203604
37521,173013294,172995387
37522,119571568,172354423
37523,140374020,24246002
37524,175040401,170685193
37525,163359391,171618937
37526,175416500,175416499
37527,174014099,175108638
37528,169413817,157283231
37529,140757669,174933526
37530,102166321,164574681
37531,172340467,172340466
37532,168374463,173020142
37533,177085125,177091524
37534,171075124,174549964
37535,178164661,177673817
37536,173865425,173870894
37537,178396060,178377183
37538,89568923,173935799
37539,128314014,169829706
37540,142235956,121678811
37541,174360855,174779834
37542,123125267,172326903
37543,178139744,159462155
37544,176123234,172196305
37545,174785409,174635199
37546,149097903,173859272
37547,177986235,178250355
37548,170672528,168379190
37549,177078140,177210270
37550,177245201,178149295
37551,174110791,174109146
37552,175091113,175023111
37553,178348435,178351219
37554,176874504,162087780
37555,120777671,120365048
37556,171180830,167361625
37557,166162037,173297415
37558,174214642,174217993
37559,177921679,177939590
37560,155193741,174872943
37561,95957596,26607772
37562,172547454,172554115
37563,176538832,176532334
37564,37240653,171000666
37565,173234547,174684430
37566,154558505,172075094
37567,171858418,171616149
37568,46555048,155703026
37569,175209449,175213797
37570,150899459,171477102
37571,172602279,172606067
37572,176884850,178153189
37573,174393727,176224529
37574,174928811,174930243
37575,165220351,163360459
37576,125698647,175136201
37577,106558122,178366203
37578,161109682,178354482
37579,169418591,172373520
37580,175895854,175912542
37581,60413999,176041004
37582,165652588,176286082
37583,18307826,137607297
37584,178350987,174640199
37585,173554063,177357014
37586,170640717,157539384
37587,115765053,105459687
37588,131230964,172041227
37589,171150276,171172756
37590,172097053,114757946
37591,173168890,173171466
37592,123190751,176035068
37593,170924727,166711843
37594,175123805,175120486
37595,178268666,178231663
37596,163880978,174839452
37597,174763978,174752914
37598,118672995,171140794
37599,172044942,172468840
37600,177936046,148454789
37601,172680349,145302562
37602,170897760,170900132
37603,175887182,175769955
37604,176253257,176287335
37605,95269299,153055205
37606,171796582,173101898
37607,164875342,172816231
37608,124346729,163209467
37609,176911729,176914568
37610,178010795,178013139
37611,173243924,159146245
37612,173925511,173925626
37613,174126502,174091271
37614,171325976,168147372
37615,171517450,171475186
37616,176660526,176681224
37617,171363884,172374851
37618,173539155,168332929
37619,172996107,168942147
37620,176139729,176159366
37621,103925505,172302785
37622,174840782,175457589
37623,176327625,41691790
37624,134659399,175533649
37625,176795952,176815016
37626,175600250,175647687
37627,117591735,172028967
37628,172920709,169438171
37629,174547311,174547312
37630,135227202,177962109
37631,65849954,147360513
37632,170892330,77250559
37633,152481678,149210192
37634,145831059,172171443
37635,177037898,175376937
37636,86842886,154635620
37637,158867957,153520780
37638,174756276,173902752
37639,163258670,171877811
37640,175132457,175135126
37641,173431324,171778091
37642,176188508,176174593
37643,176239485,177221443
37644,175602504,175619592
37645,168099516,175460580
37646,171101447,173748108
37647,173513165,173508591
37648,141952061,168709552
37649,23247652,162683834
37650,170429843,169132057
37651,89191914,89191914
37652,162917218,173391040
37653,171260092,171251209
37654,170917696,140900215
37655,176829455,176806593
37656,171569471,171391801
37657,171153573,172340966
37658,177848380,177753729
37659,171087962,159817781
37660,142235956,167234552
37661,118990521,137876231
37662,177771784,177776087
37663,164531221,174768082
37664,172955443,164212013
37665,171908525,165923494
37666,176125666,177823117
37667,107679783,49031228
37668,171913829,165975124
37669,174339637,174359349
37670,173251176,173241292
37671,174408374,165961617
37672,176085996,176095325
37673,152510738,121338569
37674,176212426,176213864
37675,40006752,173219687
37676,166410643,170722825
37677,168874822,156560539
37678,172126036,172127209
37679,134654803,177589392
37680,65995989,176129127
37681,106392711,164865309
37682,169359840,177813332
37683,171075468,171071473
37684,172997554,173116585
37685,175452895,175324699
37686,154382408,127623723
37687,65996011,174642457
37688,178083744,177922189
37689,134244569,129165981
37690,173797291,173814006
37691,37140486,133922103
37692,133318087,126857868
37693,116393025,169748500
37694,88866977,171203962
37695,123940683,176742276
37696,174286961,174294331
37697,173227083,173237697
37698,86842886,176702613
37699,168963373,173122690
37700,175790794,175712087
37701,143733505,177629210
37702,164870115,175849440
37703,176705930,113109415
37704,174132788,176505733
37705,161920512,150305921
37706,174089285,174418270
37707,173433849,165531595
37708,167801451,59866719
37709,173469440,173622917
37710,116018113,173318709
37711,66303924,171101214
37712,91871576,170306220
37713,176837109,171435454
37714,176665885,177837287
37715,177110453,176964301
37716,178205481,178259848
37717,172260917,171922422
37718,167383971,170874829
37719,152187055,128624060
37720,156205695,176750467
37721,173579443,173527961
37722,173389626,173392870
37723,171970830,171967034
37724,177310985,176978761
37725,177871346,177871387
37726,140723582,143787581
37727,173902259,159784151
37728,165638389,171694985
37729,171440163,173706304
37730,92996151,164338335
37731,170617295,176984683
37732,174870261,178245929
37733,175041293,95153384
37734,170484840,157078941
37735,177812880,177798055
37736,119350124,174972947
37737,113196528,127696240
37738,175247512,162918087
37739,46537043,172248824
37740,174571822,130951969
37741,172817873,172597620
37742,173041610,147904305
37743,147583901,171803986
37744,176754954,158839794
37745,173649448,173310783
37746,175440399,155787960
37747,177575551,177583949
37748,178286506,178301828
37749,166443658,174615410
37750,176650847,176726605
37751,139821844,174464642
37752,176136429,176090737
37753,177828696,163615787
37754,131266597,156352873
37755,157664899,171969005
37756,175329084,177154424
37757,172289658,172295811
37758,176312737,176359868
37759,173433247,173447481
37760,174225358,174219540
37761,174317811,174285985
37762,155083820,174287932
37763,172460686,170158342
37764,170848613,170262174
37765,106234772,174647574
37766,172068655,173448591
37767,172729528,172700333
37768,173391332,174299904
37769,177167995,177171466
37770,174109759,174121797
37771,172504478,172546623
37772,177544028,150412027
37773,69729022,166145391
37774,149924929,174998627
37775,98658487,177692121
37776,175628398,174728879
37777,174171246,174095520
37778,155589770,172386442
37779,170863947,170862311
37780,65996056,177574562
37781,163950982,172436292
37782,175354624,175361034
37783,173198374,171855840
37784,169799450,99065603
37785,173567527,173564986
37786,95265543,88926712
37787,172263721,171781596
37788,177349502,177356955
37789,169993743,173215435
37790,158132530,177016663
37791,171172182,171172182
37792,170856767,170854413
37793,172422008,172440163
37794,136506756,150123130
37795,167290408,172888685
37796,171922670,171863327
37797,126936911,110184648
37798,124790992,122411617
37799,145865218,175594628
37800,163931772,173381902
37801,124010987,171157754
37802,171573151,171607603
37803,171346593,169615823
37804,167989622,162649309
37805,174627378,164730122
37806,141214115,153007544
37807,84440082,169724216
37808,176166446,159081957
37809,171183994,171208290
37810,167529258,178149975
37811,173092252,173001072
37812,172682890,172570802
37813,69603503,155063969
37814,169622440,172190996
37815,175372287,157662265
37816,173293787,167666934
37817,176066593,176069961
37818,134971823,172958066
37819,151309359,174320101
37820,171174866,171256029
37821,104405509,148901260
37822,172139376,172150954
37823,161920512,158014941
37824,133589044,176358611
37825,173934746,173932541
37826,178370503,178375242
37827,171831632,174923966
37828,175214049,175557931
37829,178144989,178144988
37830,175312856,175318629
37831,175714443,174063247
37832,175574796,175577458
37833,172507559,172507557
37834,177080168,176866611
37835,178104867,178106383
37836,174427893,177041605
37837,174724779,174732965
37838,169738112,166370663
37839,171906043,171858240
37840,173414896,173417574
37841,134244569,171786232
37842,153439448,159546300
37843,176595255,176595164
37844,171727008,159390799
37845,131224029,172759859
37846,177498089,177479383
37847,171396635,171503125
37848,143655243,143655243
37849,148055104,174438947
37850,71027477,111096580
37851,137964529,176798901
37852,170181501,171717034
37853,172188739,145824223
37854,177470280,177442123
37855,173999539,174018091
37856,174147574,168184140
37857,131016273,172744791
37858,172263721,172246529
37859,176177440,176478334
37860,172495273,172552663
37861,173474325,174797534
37862,170614903,175540621
37863,120931503,148123058
37864,154123390,103354616
37865,177617659,177770087
37866,174004332,176200872
37867,176174640,176211454
37868,172115220,144328802
37869,173589562,175641270
37870,173828440,173818824
37871,175309947,64889624
37872,170936139,169142481
37873,175395345,175405044
37874,174459673,173960735
37875,132936806,176495647
37876,173239667,173304983
37877,62504973,173610229
37878,171252553,171423153
37879,172391018,159662379
37880,165547524,178334340
37881,19890221,172828008
37882,148007943,174590414
37883,171026122,174843386
37884,167422935,174706180
37885,171786379,171789236
37886,164221443,164219998
37887,166318101,170774901
37888,134394112,172492786
37889,174568648,174568650
37890,175033464,174837051
37891,177501952,177449981
37892,173747580,173755300
37893,168413534,115564327
37894,177641122,177576581
37895,177876842,177974043
37896,136520280,167203603
37897,176528937,176534186
37898,174154076,174146205
37899,60862432,106746137
37900,173297283,168430752
37901,106232018,174801976
37902,165883015,172090332
37903,134234221,144711535
37904,176646190,176504568
37905,178197301,178294648
37906,172191747,160403202
37907,170801592,173142365
37908,170776185,162007638
37909,175420986,175423123
37910,177943762,177841512
37911,171979194,172020385
37912,172183729,172196789
37913,176031534,175192709
37914,117924941,171311379
37915,172025735,172269950
37916,174496494,174499102
37917,45016233,45016233
37918,136602518,174955992
37919,170923347,170925816
37920,143725014,172416403
37921,-1,176317411
37922,65996042,146403383
37923,173940569,176507757
37924,174813463,99929441
37925,168305983,172423988
37926,65995994,178371215
37927,41503292,164855216
37928,175212302,113139281
37929,171751793,166742966
37930,177498222,177498088
37931,174937407,174970167
37932,176149680,152086334
37933,165310507,171251956
37934,175559722,175569312
37935,171012286,171843090
37936,171232465,167073247
37937,176232963,176220795
37938,176168895,175141603
37939,177145579,161645961
37940,174061648,174066542
37941,177999848,66626476
37942,177268850,177257893
37943,148646835,176824919
37944,178164732,178063243
37945,167089148,175325523
37946,137917860,174302769
37947,177267329,177272023
37948,151939138,159249816
37949,170882502,171825836
37950,171708687,128605444
37951,171990413,171978243
37952,154635520,149383731
37953,178144887,178147449
37954,158215955,171406421
37955,104405509,153080586
37956,173116854,173073846
37957,173990188,173795811
37958,135554625,173733017
37959,139715909,174055472
37960,176751858,176745915
37961,171660484,171610589
37962,120811365,85561485
37963,162729274,139885842
37964,153220379,171427365
37965,125255973,57994217
37966,144874791,176791195
37967,174042821,148118430
37968,175998503,176032686
37969,176067413,100595822
37970,134639465,174432626
37971,117933798,145564510
37972,154109489,66590115
37973,43020881,173238284
37974,-1,176095683
37975,177097007,176986891
37976,148067012,168559045
37977,136339459,155906289
37978,150069394,178129585
37979,175051726,175198317
37980,177227719,177267666
37981,139929882,139929882
37982,172896840,173035803
37983,65995988,161568597
37984,174039291,174114112
37985,152894317,173036950
37986,175858613,175983406
37987,177804525,177768633
37988,131835926,176304347
37989,151961408,154728615
37990,115128589,172161798
37991,175449966,175449330
37992,162072616,173322576
37993,177561231,177567240
37994,170883666,170881957
37995,111462688,176646845
37996,177556719,176882655
37997,172626865,172549302
37998,177378057,177400164
37999,175840911,177964475
38000,175467182,175470155
38001,173432499,173406283
38002,163252444,127969394
38003,97893453,173982265
38004,175497631,175497957
38005,168672214,173122148
38006,171515491,171523332
38007,173389008,173428655
38008,170896358,109644533
38009,174984242,174993643
38010,159702052,164905520
38011,125957242,170955215
38012,172166539,172170100
38013,130678879,177492885
38014,150754992,174699758
38015,172781214,173703494
38016,171877048,52113955
38017,173892579,173872628
38018,177215654,177198247
38019,173673909,173900609
38020,115014580,171394779
38021,175476567,176077558
38022,158865695,171319257
38023,140225576,171308430
38024,177728872,177698971
38025,170908446,178073624
38026,151961408,126228973
38027,178034737,113980725
38028,176391879,176227887
38029,131674589,139984192
38030,171110627,171088971
38031,173673000,177103633
38032,149012726,174108971
38033,161239026,172105438
38034,168283635,178408716
38035,169070844,144545117
38036,171327561,172185494
38037,173565364,176514649
38038,173875432,173879796
38039,79605572,46758656
38040,171201500,174888358
38041,172478764,172453387
38042,171310787,171315026
38043,174708601,174921203
38044,171146428,156421571
38045,103354461,150594669
38046,168930008,150767652
38047,172820628,172789395
38048,177627314,178136000
38049,46537592,101670290
38050,176408955,176377139
38051,170464787,170945589
38052,174304191,174324056
38053,154864404,40571198
38054,175633146,175762520
38055,116393025,111384562
38056,171809939,171847669
38057,174392754,174390376
38058,174030624,153054006
38059,150040508,171157915
38060,111162645,178016981
38061,174089423,168082813
38062,172033133,172027767
38063,170409665,171443009
38064,173748878,174024839
38065,172081227,172086338
38066,126350171,138204079
38067,174608710,174611852
38068,84768472,173792094
38069,170896793,145839334
38070,157621675,173996863
38071,175219567,175229023
38072,157053047,177414727
38073,170738743,170555854
38074,173045453,173050777
38075,150013814,177911126
38076,171663174,172252372
38077,173543899,173521103
38078,174921915,174949793
38079,174856798,174958009
38080,174776594,174036541
38081,171579596,171577019
38082,155689918,146913198
38083,157734398,160510402
38084,171437935,171437917
38085,150867326,177609831
38086,98658487,171255589
38087,176698361,176699055
38088,164293303,172050820
38089,177740123,174017774
38090,176554216,176555081
38091,171117936,171119105
38092,171807923,173324414
38093,172708205,172731720
38094,163419609,176618609
38095,119904092,176590662
38096,174106464,174109334
38097,174275378,174281343
38098,177413199,177161027
38099,173368232,172939780
38100,174092763,173582147
38101,176081067,134965064
38102,119593787,174480735
38103,172485713,171053017
38104,101438876,173695165
38105,175836629,118579767
38106,176470668,176441833
38107,172532296,177590467
38108,170935954,170937084
38109,99612416,174989359
38110,152545245,174804385
38111,171572901,171621712
38112,175577634,176058346
38113,175012398,175957586
38114,123103248,174731592
38115,170991623,170973150
38116,157999879,80289020
38117,172137499,171861838
38118,173299996,143714115
38119,171525457,170505415
38120,172573372,172679873
38121,176978157,177827875
38122,53826806,174241134
38123,172930043,149175744
38124,117596472,177029020
38125,177465150,177464952
38126,109834461,131810883
38127,176400733,176629964
38128,176656540,141255391
38129,177009053,176988446
38130,115800151,172978654
38131,175530820,174423830
38132,167821210,136618206
38133,120564278,177060504
38134,173935250,177979664
38135,176492444,176449786
38136,173936656,173931497
38137,170012425,59996140
38138,177437722,177218717
38139,175806222,177523588
38140,176611285,176665369
38141,176815247,161695894
38142,177488307,164475138
38143,175032633,175016871
38144,145485079,173097316
38145,177455622,177396810
38146,111616440,173298097
38147,26830315,177226037
38148,92996151,153157110
38149,73150558,101805147
38150,172058810,171894991
38151,61574387,107150035
38152,138012158,172120739
38153,172475807,154967636
38154,168282561,171517463
38155,145156846,176196273
38156,174941652,174652198
38157,177009476,177019178
38158,169438194,175688925
38159,155843874,173430035
38160,176492204,176494770
38161,172132379,164784620
38162,177764262,177711658
38163,165210774,156078431
38164,48607726,176152918
38165,171611363,171612667
38166,174903036,174903026
38167,176469600,176146172
38168,178015756,178015789
38169,176265870,176250017
38170,171773287,172560491
38171,173283858,173251029
38172,177603200,176399670
38173,65996042,171247516
38174,171246065,171251455
38175,172521242,172516209
38176,171723330,168142211
38177,161249892,173742854
38178,172963233,176202136
38179,70086287,177383622
38180,174834241,174812043
38181,176225143,176225142
38182,173516844,173548078
38183,172373878,172375618
38184,125308341,74080341
38185,165617482,170647909
38186,174655777,174708891
38187,176363447,176588005
38188,173892556,173862888
38189,176933642,176996141
38190,161544126,175207851
38191,169617099,176097679
38192,147650096,178401716
38193,171718926,168958275
38194,161719463,177629837
38195,172655295,172655295
38196,109741636,133553616
38197,170510678,173758126
38198,156071452,171570810
38199,175928384,175970844
38200,172111647,172085395
38201,170078148,174224160
38202,147361654,173571735
38203,112431033,148454153
38204,114012980,147119298
38205,173147315,172376798
38206,139193616,175595020
38207,172839248,173079277
38208,171853178,171848426
38209,177777311,177776115
38210,176606734,176619621
38211,174281973,174783024
38212,170736248,157692527
38213,173919872,41057306
38214,76163668,159399433
38215,172819834,172952312
38216,175568507,175299357
38217,172879058,172807682
38218,173997275,174013243
38219,174675679,168386099
38220,171757570,171761926
38221,174908887,167790380
38222,96074295,174378775
38223,171351873,171337169
38224,111756764,176757388
38225,176937344,176932529
38226,148572589,133243985
38227,124602646,173306925
38228,170854737,136816404
38229,174743655,174872557
38230,166243770,171110904
38231,177902571,20599960
38232,173982480,174033474
38233,175151478,170054878
38234,172944674,173011656
38235,173723458,173766636
38236,176807626,176774657
38237,103354461,169139742
38238,172188739,172192244
38239,66067949,27272216
38240,175770916,175774265
38241,174101204,174379116
38242,171325333,162744260
38243,166523399,175503201
38244,144543109,157435744
38245,175179678,172136352
38246,171198696,172665491
38247,177178544,44577169
38248,176901454,176900103
38249,175097913,175134903
38250,176358682,97397517
38251,151676604,176531216
38252,153303868,175317597
38253,172060266,172046280
38254,160300431,173181552
38255,153999080,175578580
38256,175680147,165631681
38257,151946435,147976585
38258,171276697,156302138
38259,177243149,177232502
38260,174566924,160564880
38261,172797470,175169693
38262,134084596,130955499
38263,172965536,172396794
38264,174208608,174229841
38265,172067910,166892357
38266,173978596,173857484
38267,175578727,146914744
38268,131359260,173859758
38269,171007813,171013109
38270,174905361,174873011
38271,160895572,147115888
38272,165433676,178161844
38273,150210690,174110108
38274,172454424,172382274
38275,173763401,173760155
38276,176443233,176443444
38277,65996063,176181834
38278,173627099,173672134
38279,174070452,174220192
38280,177827414,148915938
38281,177765044,177739901
38282,176387189,176428312
38283,173509584,108187375
38284,173463869,173470036
38285,161866276,172568500
38286,160812727,169894295
38287,62648025,161422566
38288,171704102,165204147
38289,172725412,131777399
38290,127762096,127123673
38291,176467431,176457573
38292,172031342,172024565
38293,172738417,172735949
38294,65996079,155134909
38295,106392711,172151577
38296,123997264,172392444
38297,171220716,169889514
38298,168110697,175682218
38299,158184554,173502418
38300,172263253,94670754
38301,91660910,177800250
38302,136137851,175731546
38303,174864831,174895516
38304,174041993,174043492
38305,173078879,173542750
38306,170952095,172206674
38307,165748369,176705982
38308,176072499,175843971
38309,155984810,177444765
38310,170665897,177732884
38311,174395622,174394276
38312,150003597,177956328
38313,172801411,172733684
38314,178354928,178361802
38315,170958275,85126378
38316,147609750,172788906
38317,175251263,175254477
38318,178372216,178284887
38319,75734358,175990486
38320,172033206,172110390
38321,112872902,171654023
38322,173538230,121173192
38323,175531800,175040793
38324,174131729,174127868
38325,173970758,173986925
38326,177921436,177976513
38327,121950460,138170570
38328,167468212,171658896
38329,173797957,167920007
38330,176571021,176574055
38331,176817617,176821189
38332,148855905,161681220
38333,168020786,172924617
38334,175144002,175141872
38335,163984769,176622091
38336,174702024,168958768
38337,176467862,176468352
38338,173689787,148914403
38339,177254274,170361529
38340,116393025,161647792
38341,174110937,175023482
38342,172840217,172824771
38343,168830477,170908140
38344,151537903,128098236
38345,171753514,177012307
38346,98301114,173384010
38347,171310343,171359588
38348,176804586,176810630
38349,164898527,171883631
38350,175940576,175956240
38351,172162891,172423493
38352,168972935,145528805
38353,171882854,155280568
38354,173501581,173501568
38355,121123110,172247324
38356,178267076,167676398
38357,164210137,171928089
38358,177129055,175426780
38359,169866845,78443907
38360,22705487,172988077
38361,170821969,170825335
38362,119422657,176410488
38363,177500308,177356178
38364,132143301,176311955
38365,175998911,175979236
38366,173879763,173874755
38367,106620064,133913899
38368,148907744,176109288
38369,131475393,162240291
38370,173519291,173516846
38371,112431033,35053395
38372,176657738,173967902
38373,111462688,68769859
38374,145307078,150120187
38375,177342833,178327306
38376,172290505,172374206
38377,176342691,176348970
38378,174957099,174959775
38379,153918234,151687678
38380,177268767,177172567
38381,177465176,177467091
38382,44411215,173298819
38383,174066521,174061650
38384,173831033,173834528
38385,174001171,174006080
38386,173076141,173019754
38387,172054054,170430902
38388,173150766,172054943
38389,168533588,152673394
38390,157726102,171984882
38391,176821138,176824314
38392,135328942,176623691
38393,138123731,176314280
38394,175410110,175360959
38395,172030447,167492587
38396,172982971,172645071
38397,154109489,141153034
38398,171653307,171644042
38399,172992793,173266028
38400,174974191,174490646
38401,177871179,177900410
38402,170831901,170805212
38403,69152086,171328752
38404,167744447,170143240
38405,120777671,133775792
38406,177029221,160220208
38407,174070556,174066943
38408,160639987,170685729
38409,171057048,172318042
38410,172882086,171411587
38411,163457742,173412886
38412,171834169,171969023
38413,50289922,140653641
38414,175496308,175498326
38415,173673494,173676397
38416,23238394,172014543
38417,175415932,175411971
38418,175530553,175525923
38419,178217880,178177323
38420,14648586,172076371
38421,173068316,173065929
38422,172035994,172029636
38423,178279788,178263296
38424,155500694,174292406
38425,177020418,177067380
38426,174479900,177100297
38427,61551219,172960042
38428,103880116,171299864
38429,154870896,172579655
38430,162483452,153707404
38431,104025409,177676400
38432,172820049,130549921
38433,96794840,149302427
38434,172171264,125588511
38435,141925135,128463918
38436,169151546,171213384
38437,169346261,171079694
38438,130834622,156542239
38439,113346538,92030302
38440,46565667,152718652
38441,177643413,177643411
38442,122911591,177648139
38443,155091519,173122627
38444,173147027,173146068
38445,173244295,174821193
38446,175290077,175595883
38447,177381029,177442023
38448,176896325,176896326
38449,173846995,55195456
38450,178182479,178173258
38451,84508063,39413480
38452,175546413,175605935
38453,175002721,174989953
38454,175624289,175602956
38455,175619043,175611056
38456,178248202,178246006
38457,174201295,174191518
38458,177248749,177281122
38459,176899109,176969436
38460,175366914,175684155
38461,175231445,172190064
38462,148424488,170942540
38463,152573726,92973633
38464,65995953,166741259
38465,164400935,174991879
38466,167765188,171862426
38467,175645154,169542838
38468,98706599,177525719
38469,170812243,170880094
38470,164772366,147464046
38471,176824432,174889666
38472,91871576,174302908
38473,176099316,175546658
38474,173235595,173190815
38475,173754578,173807417
38476,156177961,165818668
38477,161920512,101812278
38478,156698207,173363069
38479,86795459,86795459
38480,150695096,147977123
38481,173687745,173687746
38482,103561145,81821035
38483,177868830,88755589
38484,164299527,112890739
38485,150271700,150271700
38486,70088812,170464220
38487,177938771,164240755
38488,138420371,67242301
38489,144545117,175333418
38490,172094722,172096933
38491,78963713,78963713
38492,171592889,171603551
38493,172453750,172539748
38494,133122193,115248294
38495,151884490,161105839
38496,171893517,171905438
38497,164721104,133553279
38498,175845930,175863577
38499,176018200,175839593
38500,114460490,174607114
38501,150020994,146653032
38502,93233090,175136633
38503,174284233,174269505
38504,173457444,80372850
38505,176679613,176330552
38506,175834503,175838301
38507,174517200,174487215
38508,173682765,172581787
38509,10885972,10885972
38510,170913686,170924172
38511,148218469,177935797
38512,173639216,173654630
38513,173242842,168580823
38514,175917078,175914380
38515,99699142,141293009
38516,164285722,177361124
38517,141828315,154094293
38518,43169656,130031944
38519,154109489,170940021
38520,174108013,174225711
38521,172623863,172640975
38522,174559627,174562767
38523,176647976,108969371
38524,76198127,177680184
38525,174950338,56647057
38526,175622409,174003326
38527,170555487,175818859
38528,174689373,174568303
38529,177006511,171669761
38530,177099269,177094176
38531,170813443,170798818
38532,171605601,166514676
38533,176289399,144945206
38534,172941298,172941297
38535,173332438,173338535
38536,172624628,172791333
38537,170640153,171186620
38538,62504973,175305288
38539,171248369,170724202
38540,143630743,171124327
38541,174897591,171544726
38542,172640985,172808088
38543,174699892,109588008
38544,172613427,173128063
38545,50504284,171616227
38546,139499870,178019513
38547,173449754,173449756
38548,129460711,171823310
38549,175240394,178110833
38550,175695806,176976469
38551,177989149,178032275
38552,173096931,173096924
38553,166614164,171418178
38554,172629054,91098330
38555,157126176,176184241
38556,172145115,163254711
38557,176615929,176617266
38558,175778788,177404478
38559,124346729,173307846
38560,177770871,177784174
38561,162639182,174685290
38562,148555130,172093897
38563,172365455,172390997
38564,177010440,177019153
38565,174832030,174983158
38566,175294942,175290313
38567,174362767,127891184
38568,177440814,177670139
38569,170184768,174375766
38570,177186980,41889330
38571,169810617,176330572
38572,174947943,171972720
38573,173447447,173441103
38574,167481740,170781016
38575,173018330,173019945
38576,158993673,167794568
38577,170991513,171736017
38578,139566683,176018634
38579,175398351,167573625
38580,168956533,177806046
38581,176738930,176738788
38582,145559552,47591774
38583,171522168,171527806
38584,177751849,177750398
38585,176295682,176295681
38586,7835972,172815812
38587,91148425,119653707
38588,178010360,152676830
38589,176026773,176036929
38590,153642965,159795326
38591,171895821,129847373
38592,170217172,171503310
38593,161184594,176066773
38594,171066076,171078997
38595,177933004,177928793
38596,175479104,175474337
38597,173382728,175971091
38598,171450584,170012535
38599,177016474,177058191
38600,173305145,173270214
38601,176053394,176056780
38602,173936388,126366279
38603,166540331,172955969
38604,175942852,175940873
38605,92372309,169517484
38606,170498289,165209577
38607,173017012,172792246
38608,177167642,177164851
38609,171916787,171921628
38610,172430398,177615985
38611,164285722,174559881
38612,167443732,172343932
38613,172538473,172538474
38614,65881945,143484471
38615,171663752,95225984
38616,165964006,172476380
38617,172627437,171201798
38618,154437387,171662714
38619,65994792,172956349
38620,171487637,166496740
38621,170975652,170975653
38622,171324628,171183587
38623,172040007,170076484
38624,177156985,111189022
38625,177960877,177940244
38626,61879313,173270202
38627,176667345,177117395
38628,126660932,170150967
38629,174177371,172960652
38630,172431366,163580380
38631,170834498,170647756
38632,177105027,177155771
38633,176307277,176324290
38634,161720816,48870882
38635,175392066,176787376
38636,172583386,153321707
38637,128303239,58757115
38638,147899201,167764553
38639,173572582,173495492
38640,151260874,177120872
38641,77042747,170911218
38642,111756764,173305380
38643,173108955,164032839
38644,172878881,173172435
38645,171816674,172307846
38646,172435953,175185411
38647,176998094,177009072
38648,177844217,87399582
38649,175238910,175236389
38650,174832522,177538871
38651,92847138,92029057
38652,173213894,111379971
38653,150824121,176623594
38654,54127061,163650782
38655,98044366,175977195
38656,178101345,178164958
38657,170841428,170874875
38658,170779606,141862655
38659,162268829,65459228
38660,174796615,174850300
38661,172364977,174767803
38662,174723289,109591090
38663,177944465,146753748
38664,174469053,174468929
38665,177093314,177084056
38666,97371271,141602629
38667,172605424,140744998
38668,139517602,172274771
38669,178172765,178182205
38670,172087771,173789635
38671,61077646,171333899
38672,175560988,176223239
38673,173920955,173920791
38674,177740123,174355634
38675,172619489,172658884
38676,175034476,175054429
38677,101505483,173796424
38678,175085322,175079395
38679,168263944,127512072
38680,175752740,175746259
38681,174549336,149810541
38682,56397160,176321117
38683,175856553,175902849
38684,167320463,175775858
38685,69011564,174694160
38686,49875706,174878188
38687,59649503,140628305
38688,139318720,170191499
38689,173799287,173771418
38690,174936284,174936880
38691,176044491,176046719
38692,122351331,45630244
38693,176330338,176199548
38694,151961408,150361116
38695,172366760,174831891
38696,177919569,177900735
38697,176106241,176092277
38698,173622601,43020586
38699,169710855,171093070
38700,178173560,178187190
38701,178353306,178284553
38702,172674184,172676411
38703,171120574,170962684
38704,147655347,171016443
38705,177345798,177345861
38706,172765246,172765247
38707,122452879,73193490
38708,139384182,177068278
38709,173989946,173989947
38710,175054257,175031775
38711,174956057,173592005
38712,177540146,177580064
38713,173229896,173237724
38714,99801565,175749954
38715,175182761,173057578
38716,176719875,177025825
38717,160963549,173294114
38718,171246087,171242579
38719,171528797,171273733
38720,141194848,174160344
38721,174628770,174661463
38722,173727678,173012861
38723,171213038,171156305
38724,174976399,175186087
38725,173647224,173732284
38726,141952061,124962381
38727,132557197,123103701
38728,171613750,171546259
38729,172674168,150719150
38730,173283017,173290284
38731,173914965,173910510
38732,171406058,171654201
38733,113417908,176194590
38734,141870876,34494030
38735,148877146,115515768
38736,175961126,175981841
38737,171378345,171376573
38738,176635981,176691662
38739,133187110,139323489
38740,171944991,171946585
38741,132897984,147977723
38742,158143454,173598421
38743,175204204,175202608
38744,175494163,177253085
38745,161920512,88745174
38746,173409502,176570554
38747,167879977,170915829
38748,173495529,173663444
38749,172848479,172853161
38750,170770988,171237684
38751,156737511,176014951
38752,128303239,119127323
38753,169188498,171091184
38754,172430037,172430039
38755,158225544,177751983
38756,137293925,171533456
38757,174971803,175081320
