,0,1
36276,1915906,1914823
36277,1908241,2066915
36278,1879515,1922898
36279,1836593,1836599
36280,1957467,1959853
36281,1977107,1977109
36282,1903955,1904418
36283,1468205,1928432
36284,1843214,1843017
36285,1882792,939019
36286,-2,1998335
36287,119149,1902000
36288,1922553,1931426
36289,1958580,1958764
36290,1868549,200499
36291,1962277,1835573
36292,2086138,2086217
36293,1706485,1607468
36294,2081137,2081138
36295,1910575,1910396
36296,2016960,1948057
36297,1893116,1893299
36298,2054349,2054149
36299,1774703,2029387
36300,1713966,1869988
36301,2053236,1287582
36302,1678609,1957364
36303,1893113,1179638
36304,1533382,2074656
36305,1884745,1812607
36306,2070216,2070931
36307,1747918,1920652
36308,1453017,1880038
36309,1876045,2033221
36310,1994363,1551667
36311,1214874,620545
36312,1782054,2028951
36313,1142413,1859071
36314,1828707,897211
36315,2014585,2014532
36316,1949368,2026214
36317,1625938,1890542
36318,2054600,1131953
36319,1884437,2029713
36320,1295671,1166002
36321,2015367,2015190
36322,1931707,1905384
36323,1525775,795554
36324,1055773,1950469
36325,1924975,1744839
36326,1804812,1804804
36327,2067426,1718695
36328,1957507,1957899
36329,1984141,1994780
36330,1810202,1810617
36331,1971395,1927615
36332,2074429,2074580
36333,1957461,1957884
36334,940586,2076861
36335,1966401,1966403
36336,1896441,1746383
36337,1874564,1874126
36338,1997180,2004428
36339,1970454,1970550
36340,2071892,2072110
36341,1049178,1827892
36342,1957531,1958487
36343,1959907,1957491
36344,951091,1927816
36345,655860,1880211
36346,1590246,1623187
36347,1957097,1945835
36348,1929224,1930712
36349,1957484,1957912
36350,1932729,1932947
36351,1841468,823614
36352,1979249,1977480
36353,804213,1943637
36354,1957546,1958441
36355,1755015,1527203
36356,1413405,1890538
36357,1483917,1865140
36358,2024391,2024353
36359,2055972,2056036
36360,1318170,1995082
36361,1957502,1960163
36362,1941628,2030529
36363,1849682,2032835
36364,1952764,1547069
36365,1897100,1895647
36366,1983234,1983434
36367,1142413,1901935
36368,1901640,2074753
36369,1957503,1957907
36370,1418786,2038050
36371,1978667,1979740
36372,1970986,2039876
36373,2074961,2074877
36374,1819609,1107672
36375,2007576,2037158
36376,752381,1603682
36377,1170502,1388805
36378,-2,1868795
36379,1985697,1985909
36380,1921265,1921577
36381,2003674,1998195
36382,2060994,2019037
36383,1957475,1959818
36384,1861659,1861684
36385,1973930,1974046
36386,1131889,1803803
36387,1938864,1938971
36388,1478168,1974064
36389,1578146,1897370
36390,1794622,1849391
36391,2084304,2084321
36392,1965766,701293
36393,1957492,1959899
36394,1836264,1580774
36395,1822423,626740
36396,2025237,2046196
36397,1972539,1972544
36398,2044180,833550
36399,1915141,1915187
36400,1913569,1913388
36401,1970113,1970387
36402,1957500,1958439
36403,1807871,1801466
36404,2015033,1873411
36405,1906161,1920243
36406,1674232,2049237
36407,1927862,1941791
36408,1957511,1957901
36409,1957472,1959821
36410,1192938,2030586
36411,1910814,1923776
36412,1600926,1841265
36413,1880364,1879210
36414,1934684,1586395
36415,1904307,1903641
36416,1957546,1957751
36417,1140751,1896178
36418,1142413,2096988
36419,1849876,1849694
36420,2054523,745362
36421,1688755,1777300
36422,2064143,1999557
36423,1906143,788753
36424,1733633,2000928
36425,1849254,1854981
36426,2088581,2088544
36427,1578498,1740319
36428,1639392,1979877
36429,1925269,1040532
36430,2033979,2034222
36431,1957550,1957743
36432,2039464,1891128
36433,1997224,1981059
36434,1742457,1969331
36435,2021942,1942309
36436,624562,1966214
36437,1893894,1573227
36438,1806311,1848017
36439,1901241,1906050
36440,2053764,2054114
36441,1944169,1944004
36442,1879723,332210
36443,2023921,2023785
36444,1984005,1894993
36445,1215205,2086654
36446,1957477,1959832
36447,830536,1773215
36448,1140751,1847792
36449,1855218,913730
36450,1957537,1960178
36451,1829910,2021963
36452,2012794,1578498
36453,1919043,1984159
36454,2039551,1727708
36455,1880666,1882966
36456,915680,1592255
36457,2076756,2076752
36458,1957545,1957775
36459,2053515,2053115
36460,65393,2054173
36461,1961703,1839557
36462,1981962,1981076
36463,1238904,1810765
36464,1611000,2067703
36465,1870646,1870558
36466,1859259,1859420
36467,2049363,2051927
36468,1957331,1926432
36469,1910527,1910529
36470,2024120,1456361
36471,2008757,2008402
36472,1930856,1934016
36473,2064277,2064427
36474,1946989,1647798
36475,1972280,1669426
36476,1842725,1296308
36477,328077,1939154
36478,1959663,1958643
36479,2069667,2069689
36480,1957459,1958441
36481,1854604,1854798
36482,1142413,1842904
36483,1960883,1965899
36484,2045804,2038191
36485,1912102,1912106
36486,1957465,1959844
36487,2011576,2011575
36488,2008736,2008393
36489,1954362,1953539
36490,2019558,2004485
36491,1723967,1808294
36492,1957543,1957877
36493,1903430,1903692
36494,1907145,1893332
36495,1971434,1999045
36496,1964627,1153194
36497,2032488,2032384
36498,1963205,1999089
36499,2085458,378607
36500,1957535,1957777
36501,1962741,1960325
36502,2023003,1328774
36503,2011766,2011040
36504,1971740,1975132
36505,1830453,1830013
36506,1957871,1957678
36507,1957504,1959845
36508,1727536,1412957
36509,1140751,1968178
36510,1889821,1890176
36511,2004883,2004879
36512,2026913,2025470
36513,1820804,1816521
36514,1836036,1838441
36515,823240,2044757
36516,1943641,1943645
36517,1932303,2026612
36518,1142413,2092404
36519,1875755,1874541
36520,1140751,2093717
36521,1941640,1941636
36522,1728594,1817791
36523,1957466,1958602
36524,1875359,1859529
36525,2036538,1640726
36526,1957525,1959836
36527,1547760,2073245
36528,1186216,2072409
36529,1533382,2012633
36530,1953689,1953653
36531,2064694,2064979
36532,2007325,1989630
36533,1183581,1511113
36534,1957541,1958600
36535,328077,1547323
36536,1260072,2085883
36537,-2,1790975
36538,649803,2016102
36539,1305900,1924062
36540,1879871,1859196
36541,1380764,2096816
36542,1957498,1959807
36543,1557435,1847195
36544,1142413,1826802
36545,1850986,1851436
36546,1164398,1707120
36547,1922632,1922363
36548,1957488,1959863
36549,753529,1975933
36550,2094567,9179
36551,1951632,1955486
36552,65393,2068383
36553,1883599,1883858
36554,1928670,1932412
36555,2067827,2067189
36556,1468493,1870881
36557,2000569,2000572
36558,1889291,1891825
36559,1139808,1890175
36560,2076229,2084822
36561,1800656,1818306
36562,2062767,2062679
36563,1973972,1709041
36564,1957465,1957511
36565,2087246,2088500
36566,1798994,1288448
36567,1839070,1838072
36568,1140751,2091127
36569,1140751,1886251
36570,1986302,1986282
36571,1958580,1959113
36572,923436,2003721
36573,1437276,1748222
36574,1823280,1818850
36575,2058115,2090686
36576,258511,1803610
36577,1879473,1879241
36578,961110,1924778
36579,1996994,1996995
36580,1973254,1973620
36581,1879106,1879254
36582,1374594,1986770
36583,2063293,2063596
36584,1488422,2019374
36585,1183388,1241541
36586,829354,2033337
36587,1606092,1968317
36588,1249386,1938919
36589,706545,1853944
36590,1948551,1376016
36591,1980388,1980550
36592,1935031,1934674
36593,1957477,1957743
36594,1878984,1872276
36595,686440,2035307
36596,1984099,1984720
36597,2085714,2085365
36598,2035517,2035803
36599,1879875,1870573
36600,1957553,1959991
36601,1697289,1056253
36602,1905977,2017361
36603,1142413,2096106
36604,1876441,2044349
36605,2086080,2085846
36606,1911864,810464
36607,1981098,1983371
36608,1840200,1825420
36609,1740805,1948552
36610,1453017,1986499
36611,1478997,1928296
36612,931001,2044230
36613,1942439,1942376
36614,1826502,1811845
36615,1962168,1962442
36616,1053073,1830786
36617,1955946,1961441
36618,1957557,1959831
36619,1847376,1839315
36620,2028718,2040847
36621,1332372,881437
36622,767739,2046455
36623,1912732,1659287
36624,1505305,775651
36625,1857087,1860100
36626,981765,1853600
36627,2004120,1099873
36628,1878830,1878827
36629,990336,1861884
36630,1804203,1267287
36631,926585,1314306
36632,2032117,2032112
36633,1800831,1856825
36634,1878775,1889771
36635,1934300,1934299
36636,1906999,1945729
36637,2079570,2078666
36638,2072117,2072255
36639,1957480,1959911
36640,1957522,1958490
36641,1846862,1810047
36642,2003244,375483
36643,800187,2057515
36644,2067761,2067719
36645,1903986,1905551
36646,1868585,1867566
36647,619292,2064142
36648,1999278,1999269
36649,575093,2087475
36650,1997389,1997136
36651,2047730,2046167
36652,1142413,2092015
36653,1957556,1959793
36654,1548288,2058487
36655,1871230,1601169
36656,1928844,1929428
36657,2057497,2040075
36658,1992071,1962404
36659,2017628,1597044
36660,1808326,1199313
36661,727480,894984
36662,1876692,1876806
36663,1957536,1958314
36664,711355,1849417
36665,1747918,1922620
36666,1140751,1829161
36667,1017575,2041644
36668,651265,1935207
36669,1823459,1804719
36670,1832322,1846798
36671,2030557,2030288
36672,1995607,1997904
36673,1949231,1951235
36674,1142413,1886016
36675,1986837,1987297
36676,948512,1836645
36677,1885391,1884293
36678,2082408,2082410
36679,2003905,2002050
36680,2067176,2067175
36681,1957530,1959805
36682,757122,1864979
36683,1906007,1771406
36684,2010760,2010470
36685,1969743,1958708
36686,1957558,1958176
36687,2057787,2057138
36688,1990365,1990366
36689,1957471,1957915
36690,1819846,1819663
36691,1662380,2032221
36692,1776040,1927625
36693,1661051,1831704
36694,1962277,2067510
36695,1957505,1957908
36696,2011440,2011494
36697,1879374,1486282
36698,1814096,2059230
36699,1957465,1957897
36700,1787294,2024006
36701,1815468,1815642
36702,1953865,2019662
36703,1872755,1878336
36704,1989483,1989286
36705,1890818,1890820
36706,2026616,1852370
36707,1880009,1876022
36708,2050437,1772257
36709,1908135,2045199
36710,1960304,1960394
36711,1142413,1819079
36712,2080691,619862
36713,1971957,1647917
36714,1946365,2028770
36715,552908,1956241
36716,1315931,1921885
36717,2070296,2070552
36718,1957536,1958217
36719,2037612,2037675
36720,1964813,1964291
36721,2017504,2017543
36722,1859229,1666263
36723,2030857,913014
36724,1276885,2053313
36725,1970315,1970321
36726,1235506,1271591
36727,1957516,1957474
36728,1948844,1949437
36729,1726722,1835498
36730,1957459,1958217
36731,1957560,1958221
36732,1957507,1959844
36733,935997,2077686
36734,1969743,1958659
36735,1140751,1845578
36736,1971914,1971916
36737,1850286,1850284
36738,539824,2049244
36739,1957460,1959875
36740,1803969,1804476
36741,1924447,1924319
36742,1820659,1803868
36743,2084205,2085826
36744,1800695,1828028
36745,1258570,1999969
36746,1140751,1808684
36747,1914271,1914362
36748,1417446,1929723
36749,1688773,1656913
36750,1957492,1958467
36751,1845127,1404703
36752,1725316,1447868
36753,2036185,2036296
36754,1879845,1880128
36755,1747612,1991327
36756,1850606,1816290
36757,1984568,1984565
36758,1149842,2007331
36759,1957476,1959857
36760,1957472,1957740
36761,2047803,2047571
36762,2017375,498556
36763,1928846,1932529
36764,1086594,1917065
36765,2013202,1494351
36766,2006171,2006149
36767,1805388,1805017
36768,2040260,2046741
36769,1140751,2095258
36770,1979152,1979205
36771,1989125,1989166
36772,1838759,1742235
36773,1818100,1882002
36774,1985367,1985369
36775,1971004,1971043
36776,2053389,1850193
36777,585297,2027284
36778,1879874,1879764
36779,1154871,1657586
36780,1879871,1854211
36781,1217799,1804427
36782,2033976,2036777
36783,1959782,1989740
36784,1950528,2052896
36785,1142413,1829299
36786,1957521,1957490
36787,2076229,2076148
36788,1957480,1958216
36789,1948887,1955463
36790,1936279,1936278
36791,2038581,1368277
36792,2053139,2086926
36793,1928925,1968295
36794,1888752,1888620
36795,1939445,1892974
36796,2026075,2025892
36797,1990110,20918
36798,2006735,1935549
36799,1957474,1957892
36800,1307201,1892959
36801,2054899,2055268
36802,1957508,1959878
36803,1951344,1951462
36804,1832744,1992036
36805,1903986,1907980
36806,1957495,1958492
36807,2057456,1429338
36808,2019899,2018577
36809,1816043,1813592
36810,1142413,1902379
36811,939856,888829
36812,1811836,1798982
36813,2050711,2050814
36814,1361512,1953483
36815,2016330,2016200
36816,1870480,1870493
36817,2077130,2077559
36818,149268,2007918
36819,1950592,1950638
36820,1140751,1826993
36821,1957476,1957556
36822,1987854,2036950
36823,1860251,1728790
36824,2052861,2052827
36825,1851648,1851841
36826,2020745,2020746
36827,1846785,695237
36828,868087,1821355
36829,1680153,1926884
36830,1866831,1863927
36831,1468432,1885354
36832,1903986,1905523
36833,1935281,1739689
36834,1850385,1849080
36835,2061922,2061945
36836,1827886,2063151
36837,1957515,1958436
36838,1845219,1693208
36839,2076478,728526
36840,2054306,2054234
36841,1936728,1583543
36842,2020104,2019970
36843,1888766,1888613
36844,1615029,2063854
36845,1867594,1811845
36846,1800809,684548
36847,1967637,1967635
36848,2005528,2007981
36849,1886777,1887063
36850,1142413,1882444
36851,1957479,1959872
36852,2078588,1887109
36853,1851226,1669189
36854,1531589,2026623
36855,1666345,2046276
36856,2012339,2011829
36857,1607110,2014042
36858,1957507,1958318
36859,1052742,1921008
36860,1742457,1937783
36861,2076821,2068123
36862,1346272,1752081
36863,1958174,1957466
36864,1936904,1937047
36865,1903600,1903414
36866,1919745,1919750
36867,1933504,1923015
36868,1494963,1917109
36869,1849046,2076052
36870,2021071,2035067
36871,1932831,1933270
36872,1877232,1874224
36873,1192273,1845692
36874,1957538,1959799
36875,1943412,1943555
36876,1727665,1919092
36877,1922163,1740367
36878,1178286,2020875
36879,1957549,1957484
36880,1487373,774409
36881,1948154,1355237
36882,2044180,936442
36883,1838098,1832790
36884,1957464,1960200
36885,2043796,2042379
36886,1957480,1957902
36887,1907355,1906990
36888,2046044,2094805
36889,1533382,1913384
36890,1533382,1792086
36891,1811541,1812124
36892,1864362,1869698
36893,1957626,2067776
36894,1871040,1878287
36895,1927915,1928333
36896,1961811,1951580
36897,1951632,1955496
36898,328077,931117
36899,2013157,2018143
36900,2047824,2039686
36901,1140751,1892067
36902,1140751,1873192
36903,1948575,1600926
36904,1435080,1948554
36905,1915855,1915825
36906,1957550,1957473
36907,1061849,800288
36908,1837928,1837937
36909,1957539,1959854
36910,1554774,1857782
36911,2085166,2084674
36912,1142413,1883132
36913,1341550,1804694
36914,2081098,2081069
36915,939522,1950610
36916,2076819,2079061
36917,1921804,1829956
36918,2060633,2060585
36919,527145,2079084
36920,2010855,1997009
36921,1583165,2073856
36922,1991793,1201120
36923,994651,2087812
36924,1931778,1889998
36925,1836300,1136765
36926,432881,1936800
36927,1140751,1810997
36928,1593313,1802342
36929,1957547,1958423
36930,1897973,1898578
36931,1140751,1895786
36932,1914193,1882359
36933,1841529,1841531
36934,2044342,2044144
36935,1998368,1998386
36936,1140751,1849524
36937,1615193,1972700
36938,1957477,1957776
36939,2004107,2004505
36940,1845771,2004535
36941,1823323,1742068
36942,1848702,1346637
36943,1942037,1942093
36944,1142413,1823729
36945,1888354,1374169
36946,1453223,1870552
36947,1996016,1973588
36948,1750768,1820876
36949,2008582,2008580
36950,757077,2047705
36951,929234,1793411
36952,767602,1914992
36953,1848490,1847380
36954,1910807,868087
36955,2033541,2033750
36956,1247777,1978278
36957,2023298,1864824
36958,2056937,2057246
36959,1730975,1933377
36960,1910456,1910722
36961,1921049,1921809
36962,2079066,2079163
36963,1952736,1952020
36964,1861809,1861912
36965,1737072,1283057
36966,1816409,908052
36967,544062,1952812
36968,1820571,1817993
36969,421944,1985972
36970,1856611,2013558
36971,1690665,1241778
36972,2086354,2086401
36973,1975055,1939129
36974,2034378,2034574
36975,1647533,1875225
36976,2034960,2033209
36977,2065210,524797
36978,1957477,1959967
36979,1947707,1948104
36980,-2,1944686
36981,1807212,1734191
36982,1859879,1861806
36983,1446303,1988749
36984,2096277,2072859
36985,1945685,169162
36986,1900430,1901327
36987,1996840,512229
36988,1699728,2033046
36989,1923494,1923369
36990,1962389,1962466
36991,1957558,1959892
36992,1100477,1956734
36993,2029105,2013967
36994,2018132,1976525
36995,1140751,1816146
36996,1938579,1909470
36997,1989656,2006778
36998,636929,2009865
36999,1853915,614409
37000,1957483,1958454
37001,1735657,2043290
37002,1723148,1506510
37003,1856864,1750094
37004,1528983,1843997
37005,1957512,1960160
37006,2055869,2055760
37007,1957535,1959961
37008,1592528,1470839
37009,1953951,1952787
37010,1140751,1891192
37011,1135237,1940015
37012,1920444,1920813
37013,1892315,1892934
37014,1807212,1541630
37015,640361,1822734
37016,1887111,1884775
37017,1947237,1947780
37018,1866661,1847360
37019,2085458,769040
37020,2068409,2068527
37021,1320181,2065414
37022,1371879,1939424
37023,1853186,1616892
37024,640361,2005327
37025,2060464,2060778
37026,2028571,2027787
37027,1976136,1976237
37028,1041517,2022617
37029,1985244,1985743
37030,2026179,2025748
37031,1982976,1158032
37032,1862647,1824071
37033,1138263,2035055
37034,1140751,1830125
37035,1200385,1046045
37036,-2,518864
37037,2080221,2030017
37038,1800809,758938
37039,2035464,2042768
37040,1098171,1982737
37041,2047919,2047826
37042,1844557,1844556
37043,933294,1876169
37044,1958060,1958066
37045,1967281,1968340
37046,529410,1834779
37047,1815787,1835406
37048,2063369,915398
37049,1992480,2096575
37050,2044157,2061270
37051,1876127,1267287
37052,2041824,2041690
37053,1957473,1957901
37054,1997422,2030064
37055,2020163,1916457
37056,1870477,692440
37057,1938191,2008114
37058,1871719,1972506
37059,328077,1175877
37060,2091256,2091561
37061,1957509,1957479
37062,2048145,2048406
37063,1955578,1958129
37064,1868866,1926454
37065,1806761,1574380
37066,1697289,1807695
37067,2021042,507933
37068,1880569,1880680
37069,2069596,2069749
37070,2031617,2031544
37071,2054296,1679414
37072,1805552,1170368
37073,1596473,2091036
37074,1835265,1832070
37075,714110,2017453
37076,1926646,1926759
37077,1944571,1944647
37078,1957521,1960222
37079,1943334,2026250
37080,2060272,2060274
37081,1683056,1527203
37082,1957460,1958204
37083,1573167,330001
37084,2045938,2045936
37085,1957465,1960245
37086,961725,2066390
37087,1936904,1867317
37088,1821369,965211
37089,825621,1878969
37090,1436534,1946671
37091,2022405,2023527
37092,1899837,1899519
37093,1979858,1979855
37094,2016408,2016444
37095,1597721,1945856
37096,1930411,1930410
37097,1843800,1889103
37098,2009598,2009460
37099,1142413,2090907
37100,1957526,1957782
37101,2000415,1999883
37102,2072488,2071511
37103,1915906,1918152
37104,1388301,1926195
37105,1974859,1974822
37106,887755,2032440
37107,1939832,2057963
37108,2083259,2083555
37109,1957518,1959872
37110,2083646,2068456
37111,921989,2030784
37112,1140751,1854477
37113,2014595,1595057
37114,2004119,442189
37115,1774374,2029877
37116,2038819,2038825
37117,1238096,1930035
37118,1810342,1813258
37119,1848405,1849176
37120,1957543,1958441
37121,1911850,1898556
37122,2018930,2015903
37123,1747201,1925589
37124,1922148,1857255
37125,1922862,736145
37126,1886785,1797409
37127,1535321,1965106
37128,1730330,1991631
37129,328077,903824
37130,1957512,1958455
37131,2025296,2024835
37132,1888858,1890069
37133,1237156,1993755
37134,1583499,1971483
37135,1140751,1808656
37136,1532085,1822875
37137,2014934,2014803
37138,1140751,1815689
37139,1761441,1945747
37140,2017375,899041
37141,1936288,1927648
37142,2094771,2094972
37143,1976739,1976746
37144,1957536,1958198
37145,1872754,41340
37146,2076192,2076556
37147,1874508,1875096
37148,2074852,2076690
37149,2043648,2047242
37150,1868783,2004543
37151,224795,1830807
37152,1965841,1966047
37153,1723967,2076524
37154,2011657,2012022
37155,1028793,2082977
37156,1808320,1810305
37157,2015033,1645921
37158,1133554,1976078
37159,1679806,2034926
37160,887755,2017404
37161,328077,1870982
37162,1762014,1906121
37163,1957523,1957558
37164,1996467,1996469
37165,1843262,1748173
37166,1142413,1892784
37167,1982813,1982963
37168,1950183,1971517
37169,1880953,1980610
37170,1101545,1908926
37171,1140751,1891254
37172,1870547,1870549
37173,1391350,1665463
37174,1929649,1929312
37175,1876839,1716118
37176,2045178,1595840
37177,2046062,2043328
37178,1948296,1955075
37179,1983826,1984057
37180,1957715,1957520
37181,2015801,2015802
37182,1837107,1828147
37183,1804756,1171664
37184,1843210,1843186
37185,1855642,1855645
37186,1921755,1920302
37187,1140751,1873587
37188,2023398,1855900
37189,1853148,1838573
37190,1879715,1113972
37191,1957529,1958609
37192,1992710,1994109
37193,1931356,1930730
37194,1142413,1865102
37195,535531,1907632
37196,2057558,2057563
37197,1490429,1868611
37198,1904276,1906716
37199,1856836,1097846
37200,1923462,1643699
37201,1845202,1846119
37202,1140751,1842637
37203,1811372,1811551
37204,1957465,1957770
37205,579604,1805795
37206,1361482,1973268
37207,2089210,2080817
37208,1769232,1940387
37209,1810902,1811391
37210,1142413,1824282
37211,1824845,639461
37212,1847338,1848257
37213,1957557,1960197
37214,1408436,1943351
37215,1849984,1991446
37216,2022210,2022493
37217,1971395,1975854
37218,1142413,1887880
37219,1140751,1809159
37220,1610302,2000406
37221,1953138,1113348
37222,-2,2033411
37223,1957541,1958184
37224,760132,1947263
37225,1918702,1563299
37226,1142413,1843725
37227,760537,2054333
37228,2074853,624252
37229,328077,242819
37230,1878413,2060879
37231,691434,2016615
37232,2019018,1167504
37233,2085375,2085051
37234,2075599,2074827
37235,2013497,2015346
37236,1140751,1814863
37237,1895730,1896071
37238,1134455,1917217
37239,1804203,756645
37240,1879874,1837106
37241,1618875,1105182
37242,1436536,1682267
37243,1140751,1893578
37244,1930721,1930116
37245,854234,1720898
37246,1853635,1857055
37247,2018000,2017906
37248,1957715,1957547
37249,1879739,483688
37250,1651713,2006790
37251,1843059,1843075
37252,1874938,1974750
37253,1989656,2029126
37254,1889523,2034095
37255,2003401,2083544
37256,1957504,1959898
37257,1949396,1949562
37258,1922775,1981102
37259,1571353,1868714
37260,1916705,1907773
37261,328077,1733122
37262,860848,1940661
37263,1825794,2053011
37264,1142413,1897877
37265,581298,2047275
37266,1820384,591915
37267,824321,2049635
37268,1957475,1958223
37269,1950068,1950071
37270,1568961,1896273
37271,1354904,2049901
37272,1957502,1959842
37273,1097198,1889306
37274,2031280,2025350
37275,1173512,1920708
37276,-2,850750
37277,1896254,1896125
37278,2004701,602461
37279,1845832,1572732
37280,1957495,1960255
37281,2037924,2038046
37282,1846491,679388
37283,2018486,2018993
37284,1924718,796466
37285,1957461,1958184
37286,1861416,1861420
37287,1875470,1875066
37288,2075930,2075663
37289,2060360,2059478
37290,1140751,1827997
37291,2048753,945354
37292,584681,1993281
37293,1957504,1958584
37294,1281704,1741189
37295,1960332,1960741
37296,1957491,1958432
37297,1986659,1986397
37298,2042018,1429852
37299,1719620,1719620
37300,2052680,2052742
37301,2033085,2032920
37302,1568072,1984933
37303,1183395,2055409
37304,1913697,1912362
37305,2069132,1900030
37306,1807062,1805867
37307,2007563,2007564
37308,563840,1914328
37309,2001536,2082741
37310,1858657,1858661
37311,2059767,2059340
37312,1937207,1963925
37313,1988330,1988609
37314,2084888,2083894
37315,-2,836635
37316,1945084,1532145
37317,1941325,1941250
37318,587190,681949
37319,1142413,2089604
37320,481129,1806748
37321,1927768,1988962
37322,1871342,2015741
37323,1950157,1950204
37324,1957493,1959853
37325,1957485,1957880
37326,1957471,1958501
37327,2050399,1949263
37328,1509260,1879822
37329,1866438,1808454
37330,1942960,1942734
37331,1805788,1805831
37332,2054487,2054408
37333,1889555,1889137
37334,2017309,2017561
37335,2013155,968785
37336,485363,2004326
37337,1937821,1907758
37338,1849254,1812120
37339,328077,1202877
37340,1960506,1960115
37341,1140751,1831675
37342,1817467,1607102
37343,1801512,1467782
37344,1914255,1914206
37345,2063950,2063013
37346,1957530,1959885
37347,1958614,1957525
37348,1994348,1994370
37349,1366078,1873510
37350,1661642,1905249
37351,764630,1973787
37352,1874619,1190435
37353,2098648,2098509
37354,1142413,1857219
37355,1957521,1960171
37356,1533382,1765477
37357,1313430,2065575
37358,2037401,2037399
37359,1915446,1859302
37360,1803863,617171
37361,1997018,1996675
37362,1987534,1987744
37363,1907937,1708931
37364,1838548,1889054
37365,1144715,2082922
37366,2064651,796433
37367,1954624,1954809
37368,2085011,287539
37369,2017150,2027992
37370,1804336,700830
37371,1664763,2037843
37372,2046983,2046679
37373,1957555,1960201
37374,1415604,2030551
37375,1984622,2020095
37376,1965537,1965715
37377,2024934,2025078
37378,1955198,1956148
37379,1871164,1868573
37380,1849152,1849150
37381,890910,2018651
37382,2070907,2071072
37383,2076333,2077395
37384,1859538,1879448
37385,2072663,2055323
37386,1972170,1582227
37387,1980847,1980808
37388,1142413,1811677
37389,1957808,1957811
37390,2053058,2053380
37391,1909256,1417800
37392,2048390,2048501
37393,1851437,1759958
37394,1623187,1942303
37395,1901248,1901373
37396,1973411,1977388
37397,2027297,2027300
37398,1933695,1864481
37399,2040053,2038782
37400,1933463,1933868
37401,1951640,507198
37402,2075462,2074822
37403,328077,2046005
37404,1978863,1931709
37405,1275617,1734135
37406,1933211,877202
37407,1142413,1864633
37408,2085304,2025895
37409,1800695,1958056
37410,1993070,1993075
37411,2009448,2008892
37412,2085304,2021056
37413,2053248,2061538
37414,1949686,1948110
37415,1919489,1917547
37416,1877292,1876457
37417,1319836,1928498
37418,1142413,1839390
37419,1889972,1890817
37420,1957494,1959898
37421,1928957,1932067
37422,2055246,1910944
37423,1995230,1995876
37424,1959956,1957472
37425,2065442,2065428
37426,1957523,1957729
37427,1688544,1034356
37428,1834252,1834489
37429,1828136,937991
37430,1588961,2039235
37431,2040851,2039580
37432,2001673,2001423
37433,1836196,1847920
37434,1142413,1869523
37435,1853687,1853370
37436,1262805,1917109
37437,1884391,1884393
37438,1912905,1913024
37439,1142413,1870248
37440,1872463,1912173
37441,1921166,1920867
37442,1140751,1827959
37443,1606343,1877466
37444,2065033,2078390
37445,643482,1883167
37446,1806570,1829789
37447,1956871,1808438
37448,1142413,1858095
37449,1723967,2056128
37450,1957521,1958431
37451,1908415,1350636
37452,2009712,797638
37453,1957529,1958520
37454,2040133,2040476
37455,2054499,2054559
37456,1990592,1990741
37457,2086188,1779890
37458,2038440,2038607
37459,1142413,1824999
37460,328077,1100440
37461,1814222,1948768
37462,1676666,1878198
37463,1802484,961685
37464,2062011,195809
37465,2001613,821531
37466,1140751,1832239
37467,1800943,1803871
37468,1928690,575035
37469,2085166,2084696
37470,1915394,1937760
37471,1281138,2066925
37472,1998324,1998551
37473,1533382,1877101
37474,1957489,1958423
37475,1846614,1859794
37476,1955443,1955604
37477,2082837,2089159
37478,1910606,1887809
37479,2072483,2072721
37480,1670384,1951283
37481,1861499,1240616
37482,671795,1903719
37483,1142413,1901878
37484,1864145,1683245
37485,1946171,1531437
37486,2021948,1880926
37487,1957471,1960247
37488,1858980,1858981
37489,2072467,2013573
37490,1770684,1933011
37491,1886588,1886562
37492,1016308,1957977
37493,2000810,1017721
37494,1925424,1925383
37495,1140751,1809051
37496,1969732,1969673
37497,1923052,1707120
37498,2066570,2065752
37499,1633533,1965662
37500,1690858,1908789
37501,1140751,1816203
37502,1415418,1986499
37503,1147540,1891356
37504,1965109,1899439
37505,2016970,2017074
37506,1954130,1951307
37507,1031161,1898169
37508,1809475,1821312
37509,2069417,1340353
37510,2073125,551286
37511,2008994,2009095
37512,1947337,1950593
37513,1816462,1815656
37514,1518043,2053813
37515,600921,1843139
37516,1957537,1957538
37517,1739848,1977270
37518,1857227,1872228
37519,1953144,1952270
37520,1016564,1980383
37521,1140751,1813205
37522,1878367,1878484
37523,2084315,2084243
37524,1874091,2046573
37525,1957487,1959987
37526,1140751,1844516
37527,1979072,1979896
37528,1917164,1917611
37529,1973804,920315
37530,1759912,2010649
37531,1877859,1797409
37532,1957493,1959880
37533,2082406,2082408
37534,1940341,1940482
37535,1916146,1916144
37536,2074809,2087212
37537,1918582,1919215
37538,1951629,1965875
37539,2001638,2001831
37540,2078165,2078168
37541,2024065,1694668
37542,2064142,1943701
37543,1957468,1959852
37544,584338,2049778
37545,669857,1932890
37546,1978328,1978326
37547,2009852,2003154
37548,1831748,1832017
37549,2000866,2001552
37550,1971288,2005483
37551,2021508,2025158
37552,2084637,2083540
37553,1459680,1904037
37554,1369860,2050363
37555,1568528,1905109
37556,1756790,2088045
37557,1947982,1947927
37558,1857087,889963
37559,1810316,1921874
37560,1957493,1957727
37561,1954794,1957279
37562,1857232,1921098
37563,1957514,1958249
