,0,1
1363,8110486,8001458
1364,7954805,8133508
1365,6136654,8216244
1366,5248590,7716767
1367,8193810,8193434
1368,6698257,6702763
1369,7031210,8013713
1370,6136435,8147095
1371,8019514,8019515
1372,7555913,7761158
1373,8144086,8265065
1374,8217808,8217803
1375,6136660,7885450
1376,6830908,8228557
1377,7771404,7879595
1378,8065317,8064960
1379,3523799,7805618
1380,7964125,6954670
1381,8123895,7719405
1382,7666341,7667973
1383,8234018,8233573
1384,7804529,7803982
1385,7794199,7790973
1386,3517044,7846598
1387,8154118,8171614
1388,5266998,7883884
1389,5028558,8081395
1390,7774820,7774601
1391,8071342,8040580
1392,8111912,6988975
1393,8063912,6645942
1394,7938466,7938339
1395,7756767,7171988
1396,6891659,8067914
1397,8239865,8241922
1398,7789476,7788779
1399,7673612,7673613
1400,8025299,8218000
1401,2457516,3182778
1402,5002536,7588631
1403,7753116,7339092
1404,6467257,6922310
1405,5248553,8117104
1406,7856876,7856876
1407,8078745,8078745
1408,6156185,7990815
1409,2698273,8176939
1410,7661403,7660133
1411,8189970,8215492
1412,6972026,7975569
1413,7746507,7781906
1414,7807390,2192118
1415,8009066,7821892
1416,8144905,8144268
1417,6136660,7782715
1418,7723766,7892736
1419,7966208,7874722
1420,7801086,7801141
1421,6135247,7689798
1422,7843810,7844502
1423,8155003,5495259
1424,7286480,8190408
1425,7656216,7721057
1426,7764028,7770463
1427,8065393,8271702
1428,1578043,7922154
1429,8281457,8275180
1430,7584047,7860531
1431,8056535,8138184
1432,6188061,7777694
1433,6136607,8241088
1434,6860532,8009011
1435,6703753,7703876
1436,7685465,7688680
1437,4878462,8125840
1438,7753116,7455971
1439,3523648,8238504
1440,8029300,8029342
1441,7691032,7688056
1442,7996903,8046139
1443,7885641,7887768
1444,7650593,7772675
1445,6571709,7667520
1446,8229952,8230695
1447,3523799,7846364
1448,5394385,7954592
1449,7685562,7950400
1450,8037153,8040193
1451,3520834,8000870
1452,8148197,7175037
1453,7811502,8031660
1454,7870932,7869284
1455,3531916,7120924
1456,8160746,8158380
1457,7687380,7578965
1458,8176912,5490161
1459,1675957,4422623
1460,5856153,7681206
1461,7976835,7990028
1462,6587947,7821743
1463,7929085,7927398
1464,7732597,7732515
1465,8220047,8156069
1466,3523799,7776080
1467,8285461,8286100
1468,6136661,7689135
1469,8216221,3525823
1470,3360971,7740944
1471,7994136,6352907
1472,7746507,7778578
1473,8279301,8279302
1474,7965340,7961927
1475,8010230,8063100
1476,2204842,7988297
1477,7800196,6470399
1478,6136661,8180302
1479,7665103,8006311
1480,7288850,7826539
1481,8116411,8116314
1482,7133349,7877813
1483,7732665,7732655
1484,7406724,7996078
1485,7886056,7886125
1486,7702941,7965203
1487,3517044,8106077
1488,7858365,7812373
1489,3726275,7991914
1490,6136489,7794722
1491,7908967,7908788
1492,8136834,8138097
1493,5968900,7850956
1494,7831772,7832232
1495,7995927,7993560
1496,8083751,8029012
1497,7378427,7675366
1498,6136472,7730920
1499,7956753,8052593
1500,7877800,7877748
1501,7864255,7866262
1502,6136655,7698517
1503,8266642,8282219
1504,6329024,7849831
1505,6136639,7901508
1506,7840713,7792214
1507,8220634,8225381
1508,7385939,7908848
1509,7830300,7736382
1510,7722325,7721859
1511,7793827,7793814
1512,8028052,2958162
1513,8184777,8185475
1514,5538489,5413669
1515,6136655,7860586
1516,8141297,8141692
1517,7293751,7680915
1518,7757775,7624087
1519,7748320,7473793
1520,7887113,7708785
1521,8282926,8253930
1522,7067878,8110469
1523,7685315,7685319
1524,8213159,8178452
1525,3523799,7918228
1526,7308483,7899636
1527,7792357,5907612
1528,7152531,7738246
1529,7919919,7920037
1530,7946544,7945163
1531,6136435,8267858
1532,6995521,7694442
1533,6136630,7994206
1534,8138965,8124439
1535,7965325,7965326
1536,7951408,7951820
1537,6136662,7375381
1538,5611252,7692545
1539,8208781,8207982
1540,2536900,8120998
1541,3533610,8260856
1542,7939447,7939766
1543,8168882,8169087
1544,8114578,8241072
1545,7273071,8060115
1546,8168741,8169478
1547,8174922,8174914
1548,5962217,7772431
1549,4915674,8099945
1550,8240214,8247350
1551,8165778,8205774
1552,6136773,7956487
1553,6265461,8006836
1554,5403853,7843559
1555,7967798,7967796
1556,5028558,8224207
1557,7842665,7841831
1558,8047012,7942294
1559,4877896,8079774
1560,6136639,7777226
1561,8049411,3182792
1562,8201800,8032036
1563,7575283,8124069
1564,7878565,7770411
1565,7719218,7727838
1566,7233395,7155877
1567,7204995,8130470
1568,7758232,7757795
1569,5031613,7688076
1570,8175295,8281459
1571,3525227,8191114
1572,7773904,7773838
1573,6153217,8109061
1574,7954873,7796964
1575,7773321,7773907
1576,7975038,7982931
1577,5315587,7797619
1578,6762374,7967740
1579,4857069,8255066
1580,7976617,7976035
1581,8029832,8029630
1582,5027661,8214005
1583,7547873,8279489
1584,7903120,7903122
1585,3473951,8141379
1586,7949668,7949656
1587,8153158,8152850
1588,7970054,7948074
1589,6132035,7870625
1590,7936887,7936292
1591,7831375,7832276
1592,7728588,7665390
1593,7747205,7241058
1594,7783617,7782290
1595,6697263,8078412
1596,8238232,8237791
1597,6136472,8270038
1598,7710353,7814922
1599,8124726,3984574
1600,6859075,8199387
1601,7826855,7769276
1602,7964487,8036285
1603,5125279,7701624
1604,7975454,7992964
1605,3523799,8270465
1606,7418693,7917681
1607,5002536,7674183
1608,6136658,7727121
1609,7671279,8006457
1610,1694203,8011615
1611,8014377,7937633
1612,3523799,7820903
1613,3999871,8252892
1614,7830177,8163538
1615,7039087,7951263
1616,7669536,7714488
1617,7676701,7676688
1618,3807831,7709430
1619,2852154,6683031
1620,7820269,7776126
1621,8094872,8092736
1622,6136630,8092064
1623,7935258,7932641
1624,3523483,7742957
1625,8169151,8215690
1626,7886710,8004061
1627,7190328,7864866
1628,3046739,8053093
1629,3929598,7790937
1630,7847208,7847226
1631,7768220,7768093
1632,7930579,7930665
1633,8232476,8170005
1634,7436393,8275945
1635,5611252,7955131
1636,3517044,8262857
1637,5207669,7654693
1638,7742177,7768162
1639,7796029,7796026
1640,3068148,8122266
1641,7938162,7939641
1642,6034553,8067837
1643,7788720,7782921
1644,7918505,7921352
1645,8136570,8158143
1646,7938305,7938501
1647,8003833,8003834
1648,7501477,7869089
1649,8230365,8230410
1650,8018686,7970058
1651,7760779,7761750
1652,3523799,8187527
1653,8025490,8025942
1654,8161588,8233593
1655,7991272,7977302
1656,7921810,7923619
1657,8024515,8024516
1658,1700445,7887116
1659,7905027,8061653
1660,3520834,7644035
1661,7684763,2211444
1662,3627294,8118734
1663,7682758,7696049
1664,7874444,7884536
1665,8043840,4295610
1666,8277852,8277851
1667,8145649,8144294
1668,7941522,7994489
1669,6136639,8062590
1670,8036163,8036088
1671,8007601,7676074
1672,6136691,7803286
1673,8116347,8227675
1674,8113570,8113572
1675,7477586,7477314
1676,3533610,7934122
1677,7536582,8048540
1678,7709985,7708564
1679,6653969,7720307
1680,3517044,8036153
1681,8152666,8161844
1682,7695365,7708219
1683,7905946,6911787
1684,4286076,8271797
1685,7890986,8041870
1686,7810604,6231631
1687,7784422,7787389
1688,7700473,7893446
1689,8095362,8094644
1690,8200181,8199314
1691,6312581,6645701
1692,7984287,7984023
1693,7608619,7982692
1694,7793096,7799039
1695,7790480,7790510
1696,8291241,8291356
1697,7895267,7883060
1698,7958756,7958757
1699,3762095,7793254
1700,7744979,7744219
1701,7695706,8040493
1702,7910849,7729990
1703,7791095,7791943
1704,5027267,8238704
1705,8032997,8162191
1706,7829581,7175875
1707,6136773,7734457
1708,3523799,8216014
1709,7995826,6045619
1710,8124726,7389615
1711,6136661,8157524
1712,7892472,7800536
1713,7683047,7624566
1714,7840951,8043090
1715,3520834,8150968
1716,6135247,8068893
1717,7995014,8232103
1718,6136630,7808671
1719,7939780,7954205
1720,8286689,7074521
1721,6768783,7151544
1722,3533610,7779604
1723,7829960,7830566
1724,7999277,7999679
1725,3517044,7860056
1726,7966208,3496015
1727,7695018,7719519
1728,7911541,7911540
1729,7949890,7946677
1730,8035051,8034993
1731,5027661,8222199
1732,7981297,7786929
1733,7795999,7797138
1734,7666523,7665312
1735,7824308,7823112
1736,6767381,8245539
1737,8126846,8093643
1738,8280701,3560787
1739,6940301,8116905
1740,8036502,8214084
1741,8163897,8187485
1742,7982765,7982767
1743,7712891,7713271
1744,7748137,7240858
1745,8008008,8006549
1746,7906402,1663239
1747,7785018,7783721
1748,5753682,7951058
1749,8170392,8170376
1750,6136490,7727728
1751,2518727,7890303
1752,7804911,7799081
1753,3523799,8193483
1754,7828472,6345754
1755,6519587,8238494
1756,8131509,8131229
1757,7748655,7474650
1758,7833716,7806406
1759,7937456,7937315
1760,7907958,7908711
1761,5027267,8216266
1762,7292246,7758545
1763,6917839,8083837
1764,6136665,7798660
1765,7747225,7587222
1766,8002121,3314650
1767,7672421,7680893
1768,7755619,7748334
1769,7304252,7680326
1770,7832776,6957380
1771,8067342,7884460
1772,7884009,7883378
1773,3533610,2752689
1774,3698827,8057674
1775,7913314,4258417
1776,7747217,7634262
1777,3523799,7802217
1778,8232979,8232980
1779,6277720,7854534
1780,8076969,8076978
1781,7846060,8280648
1782,8200670,7874910
1783,8001648,8001661
1784,7391245,8054125
1785,8273043,8287763
1786,8185323,5968646
1787,7739165,7739168
1788,6246292,8140071
1789,7864753,7831593
1790,3520834,8005400
1791,3523799,7809537
1792,7643714,7768365
1793,8056246,2770690
1794,7849165,7426539
1795,3551798,8046184
1796,4184923,8218880
1797,7401945,7936893
1798,8153179,8153180
1799,7752302,6670333
1800,2422187,8035637
1801,8247168,3905400
1802,7797363,7812621
1803,8233718,8233721
1804,7900812,7938401
1805,8117210,8215890
1806,7940458,7940648
1807,7736671,7979627
1808,8053888,8025947
1809,3523799,7799276
1810,5028336,5023676
1811,2736396,7736036
1812,8057952,5228440
1813,5577470,7671848
1814,1497246,7403532
1815,8173848,2900923
1816,7805255,7805433
1817,7776310,7777658
1818,7996323,7997264
1819,7620310,7696820
1820,7581318,7686518
1821,6136607,7890928
1822,7984072,7982042
1823,8030982,8036732
1824,8189571,8189936
1825,7752302,7524388
1826,3566788,8072104
1827,7730793,7700257
1828,7904008,6252380
1829,6312581,8028376
1830,8100179,7727342
1831,5533348,7714092
1832,8220830,3684925
1833,8169992,5004544
1834,8201302,8203955
1835,3523799,7685828
1836,7717074,4754233
1837,6136655,7968073
1838,7817662,7813330
1839,7698849,7698809
1840,8196790,8024623
1841,8280702,3877953
1842,7946083,8095037
1843,7704754,7704727
1844,8248465,8173979
1845,7790986,7868169
1846,8169298,8169294
1847,7717187,7745487
1848,7778772,5704196
1849,8092540,8092440
1850,7947818,7947643
1851,8149707,8149554
1852,7991574,7991889
1853,8139853,8139737
1854,6860532,7884067
1855,8082170,8099985
1856,7716847,3735770
1857,6136638,7815075
1858,5887455,8232821
1859,8287640,8275112
1860,1690808,8077868
1861,7613216,7762252
1862,6236080,7878734
1863,7916809,7939840
1864,8096499,7956973
1865,7897518,7896033
1866,8100136,4428897
1867,7884306,7843049
1868,7911302,7912155
1869,2298449,7955646
1870,7983282,7983283
1871,8231964,8230832
1872,3523799,8022591
1873,8049040,8050079
1874,7025344,7735712
1875,8075363,7974005
1876,6136630,7345409
1877,7701194,7702972
1878,7824766,7821493
1879,8101770,7770623
1880,8245308,8236279
1881,7583813,7972234
1882,8173660,8174095
1883,6927984,8025087
1884,7878135,7876073
1885,7853669,7848502
1886,8285056,8285242
1887,7944789,7473753
1888,7925827,8044298
1889,3540836,7480226
1890,7959320,7959335
1891,7799080,7799100
1892,8035353,8036236
1893,7448318,8290877
1894,7748735,7473945
1895,7749850,7800727
1896,6136606,7851324
1897,4615454,7745913
1898,3347536,7871596
1899,6853232,7478843
1900,7747075,8244773
1901,8159603,8150370
1902,8055927,8055477
1903,7778069,7929950
1904,6136662,8188887
1905,6546906,7992445
1906,5882480,6084835
1907,2457330,8022292
1908,3215470,4743265
1909,7771447,7742531
1910,6136660,7781968
1911,6249719,8012188
1912,7749137,7748390
1913,5336236,8160517
1914,6136435,1242080
1915,4441138,7135768
1916,7347437,7976433
1917,7939841,7937298
1918,3517044,7586192
1919,7828805,7824543
1920,7190328,7891686
1921,7710520,7263358
1922,3523799,8147179
1923,6850395,7422730
1924,7706910,7704783
1925,6136488,7931351
1926,7863210,7914966
1927,8078095,7862685
1928,7763088,3885349
1929,7528747,7727919
1930,8070682,8070763
1931,8254899,8143241
1932,7832926,7832181
1933,8183656,8200659
1934,7725537,7725851
1935,7742690,7738896
1936,7753132,7753152
1937,3525823,8075568
1938,3964885,7729691
1939,3516775,8006168
1940,6136673,8233696
1941,5306283,8126978
1942,8233892,8234875
1943,3517044,7973029
1944,8148601,7930303
1945,4286076,7618646
1946,8093270,8250668
1947,7782214,7319003
1948,7578513,8248530
1949,6392258,7907932
1950,7967848,3306766
1951,2298449,7955605
1952,7895038,7718797
1953,3525227,8158842
1954,8258446,8245296
1955,8167838,8167856
1956,7313098,6726363
1957,7810360,5930425
1958,8084726,8040044
1959,8207763,8207672
1960,3517044,7732246
1961,6136654,7301875
1962,2694688,8158382
1963,7747217,7180788
1964,7660926,7693915
1965,8224057,8292075
1966,7934973,7935050
1967,8130404,8218961
1968,3523648,7852413
1969,8168580,8168578
1970,7940238,7939696
1971,6136490,6855562
1972,7764108,7888085
1973,7929002,7928570
1974,7190328,7867911
1975,7995719,8058975
1976,8217915,8217914
1977,7853661,7854735
1978,3523799,7679759
1979,3517044,7872215
1980,8020978,8021233
1981,7827386,7951367
1982,4058789,8099169
1983,8152153,8104457
1984,3523799,7804865
1985,7977627,7977626
1986,2903153,7839018
1987,8210246,8210716
1988,7747205,4917440
1989,7841303,7842255
1990,7937391,7939896
1991,7810108,7762324
1992,8063987,8063901
1993,7886216,7886217
1994,7726069,7717240
1995,8036344,8036343
1996,7758160,7747551
1997,8231821,7811808
1998,7975623,7979338
1999,7703820,7895271
2000,7584047,8074098
2001,8004309,7999677
2002,8259727,8260000
2003,7665474,7793119
2004,7853707,7853609
2005,1912548,7898500
2006,7664856,7399739
2007,3053919,5866003
2008,6818184,7695729
2009,8222435,8222436
2010,8081580,8070624
2011,8246646,8248108
2012,7838928,6315872
2013,8012602,8012369
2014,2796646,7783928
2015,6136665,8165554
2016,7752302,7125467
2017,8085127,8086027
2018,8282926,8151542
2019,7954372,7977744
2020,7690302,7691876
2021,7549135,8121462
2022,7668772,7668779
2023,7860829,7860711
2024,6591793,7988933
2025,7632038,7631577
2026,3523799,7858531
2027,7668474,7651655
2028,7912179,7912178
2029,8233692,8214898
2030,8219762,8275688
2031,6426094,7716779
2032,2043511,8128553
2033,7526917,7849451
2034,8264541,8263158
2035,7954717,7954711
2036,7046007,7714496
2037,8121532,8120371
2038,7600050,7915080
2039,7289582,7777435
2040,7330020,7788898
2041,8066125,8066126
2042,6076745,7767271
2043,8201555,8201451
2044,8033075,6744196
2045,8267465,8266341
2046,3523799,8200374
2047,7658020,7757913
2048,7737720,7710078
2049,3517044,8056241
2050,3638052,7889086
2051,5207669,7653681
2052,4999088,4976313
2053,8135051,8051860
2054,4422842,7794456
2055,7916712,3505881
2056,7774478,7821550
2057,8044520,8044518
2058,8216220,8216245
2059,7539878,1497607
2060,3517044,7921054
2061,7920105,7907660
2062,7985765,7947246
2063,7832660,8021481
2064,3531916,8167609
2065,3523799,7738932
2066,3540836,7703581
2067,3904573,8072969
2068,7838623,7839057
2069,7827712,7445154
2070,8035021,7292424
2071,7692602,7688081
2072,7668418,7674312
2073,5978813,2214834
2074,7518249,7992205
2075,2574345,8244410
2076,8219651,8219649
2077,7898009,7898611
2078,7796654,8245482
2079,7940144,7401136
2080,7747217,7587229
2081,6136661,8253177
2082,8201896,8104009
2083,3525227,8144635
2084,7749778,7749823
2085,7681149,1674267
2086,8253453,8253581
2087,5002536,7905615
2088,8171194,8180477
2089,8018755,8018962
2090,7689337,7671884
2091,8076359,8066739
2092,8245069,8270429
2093,6136660,8147609
2094,2536900,3172190
2095,8043061,7686398
2096,7877467,7913904
2097,7749163,5862049
2098,7978297,7978304
2099,7970931,7548025
2100,8116648,8116575
2101,7821743,7218729
2102,6136472,8074030
2103,8252237,8252422
2104,7687260,7687261
2105,7874795,8138244
2106,5315587,7674608
2107,8067405,8071640
2108,6136639,8128413
2109,7811324,7811333
2110,7860137,7860139
2111,8013159,7983117
2112,7757434,7747962
2113,5921465,7803278
2114,7691382,7691755
2115,3524046,8278513
2116,5002536,7741656
2117,3523799,7830059
2118,6136490,7725084
2119,8266046,8120873
2120,5705676,8106076
2121,7995409,3042242
2122,6850395,6567229
2123,8221402,5013724
2124,7763063,7791473
2125,8167256,8167247
2126,5028558,7891797
2127,3523648,8177290
2128,7528643,7486573
2129,5929657,7997285
2130,7703069,7718921
2131,7891883,7970003
2132,6136660,8010895
2133,6136654,7676504
2134,8092083,8084083
2135,8021338,7996609
2136,7793478,6484652
2137,8285393,8252364
2138,7747205,7240434
2139,7735795,7730831
2140,7297992,7679988
2141,6136661,8145143
2142,5753682,7788950
2143,7669536,7694469
2144,8138761,8138765
2145,7816180,7885739
2146,7964125,7817402
2147,7862440,7812100
2148,7005613,7820969
2149,7941988,8277592
2150,8266642,3545594
2151,8135387,8140648
2152,3525227,8090412
2153,8001542,8001923
2154,7936039,6858332
2155,7281230,7981241
2156,7737464,7489304
2157,6022357,6022357
2158,8071993,8071928
2159,8228442,8228770
2160,8238388,8238535
2161,6519798,8190982
2162,7917742,7917920
2163,3525790,8292545
2164,6592346,7906817
2165,8077320,8282665
2166,7754088,7260901
2167,8265658,8265877
2168,826268,8181113
2169,830536,7746592
2170,7815864,7995009
2171,6136607,8194236
2172,3523799,7726490
2173,7817789,7776438
2174,8266642,8270230
2175,6136606,7991039
2176,7726927,7722681
2177,7750614,7750784
2178,7106548,7953780
2179,7901949,7901826
2180,5599637,5168361
2181,7830036,7830031
2182,4407134,8164931
2183,6136488,8001796
2184,3523799,7880206
2185,8053165,8053533
2186,7190328,7877753
2187,7739131,7739762
2188,3523799,7857743
2189,7921048,7860833
2190,8049931,8214973
2191,8182309,8182597
2192,7940707,7903761
2193,8051031,8039777
2194,7713739,7819137
2195,6136672,8190486
