,0,1
45379,65768712,65767807
45380,65090587,65086883
45381,64828113,64828087
45382,64271986,64271806
45383,36744583,64070810
45384,66552201,49800633
45385,63346189,64171226
45386,64999486,64992599
45387,61744657,64038520
45388,44822817,63881768
45389,65516040,65525964
45390,65410979,65413588
45391,64703390,42267172
45392,63580447,64303329
45393,63564081,63563866
45394,63151231,63151459
45395,65265814,65265978
45396,63202861,27897562
45397,62896673,62895046
45398,63706951,63703127
45399,65704403,65711593
45400,64695509,64707546
45401,64843545,64840551
45402,63764383,63769674
45403,64230026,64230159
45404,64767098,64766918
45405,57123231,63990329
45406,64076652,64076708
45407,55760963,63608729
45408,64014501,64014468
45409,26181894,63525217
45410,64070439,64071352
45411,64069088,64067434
45412,57743318,65451016
45413,66630280,66630508
45414,65572083,65585225
45415,64052049,64045196
45416,60711998,65563682
45417,64354114,57409269
45418,65095225,65087943
45419,57896477,45590381
45420,63139541,63139498
45421,64012230,64013074
45422,65216788,64615377
45423,55507847,15286725
45424,61985287,47674338
45425,64645332,64642726
45426,53602800,45415974
45427,65911405,65911496
45428,65561967,65314564
45429,64843764,64827908
45430,54742242,66621663
45431,24406335,64184684
45432,65306843,65306787
45433,65791703,65795485
45434,66415815,66415928
45435,66244620,54386749
45436,63223254,63223305
45437,65699973,65706171
45438,63343866,63329186
45439,64270733,64270735
45440,64447855,64447899
45441,51831221,63608573
45442,65140760,51963267
45443,63927997,63928023
45444,66381320,66381401
45445,65651859,59777148
45446,63648664,40781088
45447,56484140,63958902
45448,62167268,41662911
45449,16537943,56806894
45450,58766517,30957053
45451,12110456,61583181
45452,63059929,63059929
45453,64412993,62066653
45454,64306987,64254633
45455,63466351,63466355
45456,64441687,64391912
45457,64883646,66091313
45458,63745912,63744328
45459,64731549,64731417
45460,64987183,44792444
45461,65958647,58704885
45462,64635551,64619256
45463,64547634,64547700
45464,64492075,64490091
45465,66420182,65055301
45466,64589130,55076265
45467,65698789,65712026
45468,63243581,63216373
45469,66518790,66525230
45470,66115054,66146178
45471,63563745,63563674
45472,51441957,63277289
45473,64392636,53618896
45474,20043048,64790285
45475,62887683,62882911
45476,62127448,59268921
45477,63961487,63960966
45478,63058388,63058427
45479,63157721,63158981
45480,62553817,63029085
45481,63308816,63308755
45482,54141732,65331969
45483,63939147,63939159
45484,66340536,24829469
45485,65355464,49032597
45486,65201210,65197852
45487,63501186,63476917
45488,64340865,64340855
45489,65241761,65241877
45490,66020370,66003480
45491,62976772,62953531
45492,65131337,65131229
45493,66259007,66259047
45494,63345334,63409730
45495,21684620,64985047
45496,62941043,47643676
45497,65501815,64112101
45498,60462980,62919018
45499,64045768,64045662
45500,65616472,60155368
45501,65396282,65400005
45502,63202350,63202322
45503,64721281,64739841
45504,66049534,66046835
45505,64834481,64830772
45506,65219834,64601655
45507,65966692,65966615
45508,63716714,63716686
45509,58546762,47668596
45510,55423648,56260181
45511,47378133,53363184
45512,65349165,65349175
45513,50682088,65458381
45514,51632719,65072482
45515,63052859,63052843
45516,65446591,45512267
45517,57875649,59159107
45518,66396779,66399599
45519,63153921,63153797
45520,63990596,63991067
45521,66355779,66475990
45522,63036906,63038306
45523,61854771,66037523
45524,54788484,63671576
45525,66421809,66231902
45526,48273311,63738177
45527,52880204,48103352
45528,65062485,65062476
45529,66443659,66429690
45530,64171506,64228980
45531,65789049,65791517
45532,63970473,63970413
45533,63334828,63334964
45534,63084327,63649633
45535,60376972,49039424
45536,63093311,63097355
45537,65238337,65238274
45538,64524093,64527110
45539,63910133,63907293
45540,63088197,52013561
45541,63106217,63099402
45542,65957647,65957358
45543,65035819,65033827
45544,65343051,65343020
45545,49978371,64971128
45546,20222862,65294112
45547,62816122,62816053
45548,63720617,56012988
45549,44748902,65406280
45550,63991557,64004793
45551,62940897,62960737
45552,63490094,63499739
45553,66292275,66294835
45554,66498476,66497947
45555,59148018,66137271
45556,65446465,47798653
45557,52734925,37869178
45558,64874076,64954986
45559,63167114,63734389
45560,64013986,64014177
45561,63003615,63003676
45562,64377217,64377319
45563,63835576,63834101
45564,63684654,63684866
45565,63699499,57413359
45566,56308913,63688324
45567,55145823,63160817
45568,64692046,64692602
45569,64584490,55132215
45570,59853768,33932772
45571,64692042,64692092
45572,65238668,65098466
45573,54630782,65605725
45574,65095040,65095168
45575,61038486,62868140
45576,65478837,65478861
45577,62504973,64342577
45578,64814137,64817929
45579,62479025,29834623
45580,61872469,63498135
45581,63400386,63400317
45582,63629183,46690977
45583,63326415,63326365
45584,63778732,21336989
45585,65041327,65041298
45586,26443061,64578728
45587,65612677,65615842
45588,63810852,63810885
45589,63709299,63708588
45590,64029421,64031133
45591,63920656,63920504
45592,66338419,65143447
45593,64226690,53355468
45594,63131328,63131374
45595,64887329,64885968
45596,66310802,54395840
45597,63298503,63296906
45598,64984339,65411191
45599,62505003,64390033
45600,66409827,66409797
45601,65742328,65750676
45602,64367168,64375318
45603,66255935,66256072
45604,65516015,65513087
45605,63165441,62488299
45606,43473527,64534459
45607,63470894,63477678
45608,64733025,40826679
45609,65543614,65543639
45610,63399515,63401188
45611,66538462,59279820
45612,63918619,34249875
45613,64811564,64970765
45614,63747404,63765722
45615,48709589,65556134
45616,63543033,63491753
45617,63219892,23341198
45618,65511687,65516246
45619,64223916,64223951
45620,63616174,63538853
45621,64926725,64943715
45622,64907737,39708179
45623,65718787,65718772
45624,66263314,62648945
45625,62953759,62953680
45626,48301498,64469218
45627,53432088,65332060
45628,63676692,63673529
45629,62544216,25579449
45630,66047273,30949587
45631,65365207,65365233
45632,62881278,62885007
45633,65425704,65425748
45634,64641873,64645309
45635,64430029,66429849
45636,64594557,64592341
45637,65853044,20994798
45638,66595189,66592666
45639,66217998,66198943
45640,66352365,66384728
45641,63071609,40130703
45642,41809035,63296221
45643,62379641,63727632
45644,65545778,65542525
45645,66260103,66210978
45646,45689612,63496081
45647,52314590,62631330
45648,66335051,66335037
45649,62969567,54526000
45650,65456506,65457205
45651,65551110,65551187
45652,65170350,65215411
45653,63689150,63687361
45654,64330670,52802799
45655,28143554,66246884
45656,64413862,64413811
45657,66376515,66378456
45658,61070707,64536194
45659,66036461,66035095
45660,66584092,66584030
45661,12356842,64919636
45662,66119512,65968345
45663,66554825,66548339
45664,65532683,65532867
45665,64785714,64987762
45666,65187195,65187279
45667,20129293,61854771
45668,65267489,65273986
45669,66172313,66172390
45670,66071892,63231490
45671,62010857,38312996
45672,63556810,63563999
45673,63539337,63530018
45674,64318040,63913884
45675,65791527,65792559
45676,64926312,64926395
45677,65404539,65404559
45678,63054009,63052718
45679,63548809,63551965
45680,65370048,65376434
45681,53513182,66112728
45682,63000336,62999347
45683,65979764,65985503
45684,64309050,64308221
45685,64411382,64411504
45686,53624636,65606762
45687,20140826,63925208
45688,65213297,65213185
45689,56312318,39802653
45690,64811415,64811376
45691,65328126,65328144
45692,63162530,63158614
45693,26819747,63265862
45694,63702292,63704096
45695,64054990,60526405
45696,65736816,65757856
45697,63111455,63113782
45698,66593982,66596123
45699,65054254,50501155
45700,66134977,66134884
45701,64308417,64308395
45702,63276888,63297427
45703,63692376,65885223
45704,61611377,52144477
45705,65277486,65277423
45706,48348416,48348416
45707,63239331,64740688
45708,64592437,64592250
45709,65342131,65342174
45710,63504106,63503733
45711,65797553,65765438
45712,66412160,66412156
45713,65718476,65718343
45714,66513227,66469159
45715,63782846,63779270
45716,62654455,54389043
45717,66500995,66500723
45718,66413485,66413667
45719,63392306,66323996
45720,46958719,60829154
45721,64761782,64761840
45722,57659021,65824070
45723,63689248,63689262
45724,63516699,63516646
45725,62937971,62937950
45726,12762490,63665620
45727,63227701,63226869
45728,63001163,63026884
45729,64922036,64907355
45730,65300665,44253009
45731,66288107,66282652
45732,64823714,64466154
45733,64820378,64838692
45734,55243483,56825496
45735,59134727,28885222
45736,59210252,63948114
45737,31694471,62855961
45738,63042905,63042074
45739,57114455,52024893
45740,63809937,63810024
45741,66428410,39222322
45742,65626598,65626781
45743,63022976,63022986
45744,65344791,65344098
45745,41719840,63545127
45746,62868338,62868275
45747,66463636,66467449
45748,59119037,65172082
45749,66263319,53605686
45750,64165755,64136691
45751,62504973,49033032
45752,66051988,66052045
45753,65044210,65044172
45754,61664257,62673992
45755,63022867,63023689
45756,62952596,62952465
45757,63708256,63708340
45758,66182886,66180900
45759,63906301,63906094
45760,52451518,18757365
45761,63611754,63612377
45762,66109785,59261509
45763,27156215,65689890
45764,63043458,63114926
45765,64985085,64948349
45766,63513608,63489538
45767,64739560,64739601
45768,64831247,64759045
45769,65844995,42654234
45770,65671284,59324485
45771,65044843,65044820
45772,65531846,65493537
45773,65221973,36282976
45774,65513136,65513509
45775,62538786,63143251
45776,63905110,63905108
45777,65505344,65505482
45778,66618625,65411804
45779,65053524,65055590
45780,54828268,63893688
45781,63152047,63153945
45782,63453549,63453595
45783,55157510,57792397
45784,66477941,43698656
45785,64438735,64438866
45786,61664257,64648912
45787,64509442,48888209
45788,66172624,66172429
45789,65205014,33320867
45790,63441793,63441773
45791,65784203,65784274
45792,48022477,24042653
45793,63329721,63330490
45794,65434277,65431842
45795,63943944,63944250
45796,65223702,65223266
45797,62909440,62907444
45798,32057595,64991280
45799,65131724,65131599
45800,62970974,62971067
45801,66417918,66417902
45802,65817653,60129903
45803,64505527,64505299
45804,62503164,66106668
45805,57659021,64940663
45806,66574629,66574586
45807,59261691,64564869
45808,49538833,34507804
45809,65942773,65942191
45810,63897572,61099183
45811,65160818,65161530
45812,63957262,63957265
45813,64132645,64572215
45814,28930264,65846685
45815,64134417,64131067
45816,63808648,63809034
45817,65867792,65901643
45818,62781158,49062579
45819,7180586,7074579
45820,64045719,64058559
45821,65273925,65272126
45822,63027232,63020709
45823,64688743,64688701
45824,63065997,63065999
45825,27400187,65004717
45826,64050232,64048323
45827,66138509,66138468
45828,62964049,64216120
45829,39802386,64928481
45830,53154543,63632739
45831,65643511,65621478
45832,64060982,64067314
45833,63851748,63852528
45834,63464138,65369148
45835,66517986,66517827
45836,63477844,63477787
45837,66367517,66367590
45838,65138192,65139431
45839,58565700,65890832
45840,66071191,66071212
45841,64309523,64309624
45842,64267049,64269695
45843,65742070,65605551
45844,63953516,63953549
45845,63051066,63073414
45846,65915854,65938726
45847,64552889,64553943
45848,63051696,63046706
45849,64309079,64309207
45850,64954595,64955440
45851,63484878,63484189
45852,65432727,61602156
45853,64413969,64413821
45854,64528786,64528691
45855,1005850,65429376
45856,64558906,64579141
45857,63139794,63137492
45858,63395037,63395153
45859,66122539,66120911
45860,64682996,64682862
45861,61870399,61870339
45862,66009195,66009505
45863,64291603,64291632
45864,65285984,65242373
45865,65631464,65608467
45866,66359096,66361032
45867,61843212,64231225
45868,64600305,64348217
45869,62379649,63581738
45870,65984828,39278609
45871,64244483,64248583
45872,64508938,63472557
45873,64204155,64204109
45874,63068536,63066638
45875,65695415,66462316
45876,60933698,66611071
45877,65393281,65390048
45878,65417128,65418385
45879,64822678,64822715
45880,63065334,63065319
45881,66136103,66147526
45882,62538116,63039301
45883,49145939,64838663
45884,64229192,64225269
45885,65077257,65069386
45886,65821727,65821782
45887,66583297,66605927
45888,64222210,53361111
45889,65948778,65947434
45890,57743318,53025186
45891,64735138,64695469
45892,41766922,63442169
45893,34689717,65166060
45894,65029731,65029703
45895,64177049,64176929
45896,66600139,66600234
45897,65260193,65260211
45898,63942676,63942610
45899,65350241,65352260
45900,60784609,64155763
45901,60724535,62949248
45902,65911246,65911306
45903,66593601,66589700
45904,63784068,25783267
45905,61963802,58941472
45906,56613189,64501511
45907,65620773,65625547
45908,66591607,66592025
45909,63342250,47802710
45910,50077832,32695279
45911,65093905,65156241
45912,45011928,64905859
45913,23560708,50272438
45914,15527856,28187856
45915,43348248,59029052
45916,63255258,63521920
45917,63156790,45618366
45918,65059208,65059032
45919,64340810,64340797
45920,66099709,66099684
45921,49650221,65670458
45922,33965727,63143205
45923,59609284,55996057
45924,65832476,20923161
45925,65179520,65179457
45926,65178630,65177328
45927,61493470,23675568
45928,63485431,34410526
45929,64535694,64535539
45930,61821438,63419869
45931,63502799,63502696
45932,64795169,64793494
45933,64117443,64114750
45934,66208630,65798104
45935,63907377,63900541
45936,62977531,62970482
45937,66262892,62648878
45938,66346714,38027213
45939,65212526,65209074
45940,62557634,65127675
45941,64484042,64483134
45942,65667690,65669872
45943,64205522,65481817
45944,47305540,63330409
45945,66145833,66145836
45946,66248241,66248240
45947,65148390,45496646
45948,65204557,65917444
45949,63278450,63613955
45950,65550193,65550208
45951,64109577,63732608
45952,65621529,65593531
45953,65187384,64050321
45954,66546213,66546190
45955,65933730,65937306
45956,63282629,63849444
45957,26805882,64962056
45958,63724157,49738403
45959,63822756,57919605
45960,65001895,65003712
45961,64827989,64839158
45962,65791453,65791522
45963,65238147,65237854
45964,46763580,64907949
45965,64163643,64161396
45966,66424496,66424508
45967,65461370,65461369
45968,64627713,64628456
45969,64041706,64041752
45970,64873421,64873402
45971,65768981,60107592
45972,60495501,66034109
45973,57020614,63002913
45974,65027914,65085538
45975,65626648,65627291
45976,32530206,65070058
45977,62940981,62943985
45978,56576688,64412468
45979,52560766,63166111
45980,64255670,64255625
45981,63668108,63668157
45982,62914637,62914580
45983,65287788,65312795
45984,64690535,63172541
45985,63346014,61865857
45986,63831862,63831310
45987,65516881,65487468
45988,64604406,64604320
45989,52854425,44251720
45990,64004913,64004999
45991,63027681,63027739
45992,64042928,64040210
45993,63939825,63943929
45994,46045342,50500782
45995,64027322,56006094
45996,63858099,63858107
45997,64408324,42265587
45998,63830198,59231682
45999,66424714,66424619
46000,65421965,65421841
46001,66439797,66440282
46002,65538431,66291242
46003,62166401,66395960
46004,62877320,62877167
46005,63355982,63360467
46006,60746735,64042520
46007,63684965,63684984
46008,63916882,63916855
46009,64434585,64432872
46010,64607553,64588347
46011,63081146,63067841
46012,61870339,65558150
46013,29631963,65235330
46014,63784934,63783290
46015,64094969,64094949
46016,63701186,63386563
46017,55326036,64370936
46018,64142537,64143163
46019,63488271,63603100
46020,65127815,65127867
46021,64756750,64784648
46022,64187524,64189890
46023,66387549,66387586
46024,64458123,64458028
46025,64276214,64276294
46026,65272580,65272624
46027,65670074,65670126
46028,66494045,66494109
46029,64920484,64902227
46030,65717342,65945106
46031,64085242,46442598
46032,64574750,61984874
46033,64810088,64808235
46034,32468390,63579783
46035,66412722,64832693
46036,65782825,65781783
46037,64536077,51889345
46038,65070874,46683427
46039,63178231,63210003
46040,54112117,55153880
46041,62946233,62946460
46042,63779202,63779139
46043,64036429,64036414
46044,63522237,63488167
46045,63929491,63953647
46046,63052423,63052393
46047,66476131,66469696
46048,27974811,64740266
46049,65075102,65071266
46050,65453726,65458519
46051,52314590,64167316
46052,50059058,55979766
46053,61870348,60483192
46054,63918234,63918201
46055,54943442,61930831
46056,65292057,65355485
46057,63655433,63655457
46058,63668298,63668290
46059,63420239,63421781
46060,64574114,62816538
46061,64351345,60129013
46062,65324278,65303423
46063,64728449,64728430
46064,59609284,35053391
46065,62978685,62983097
46066,59853768,30341825
46067,64956727,65071291
46068,63354523,44370213
46069,62844144,62840265
46070,58311275,48355602
46071,65462247,16768602
46072,64923218,64927531
46073,66326877,59260265
46074,43745744,62985559
46075,54050538,66296472
46076,63448545,63448628
46077,65859675,65857744
46078,62858734,62858109
46079,65382853,65382826
46080,66238687,65856075
46081,36817006,63119940
46082,65228789,65226069
46083,64460823,64463797
46084,56376688,38616833
46085,63242382,63355466
46086,63966906,63966958
46087,64314832,36134523
46088,65730967,65730970
46089,65793458,65793547
46090,64085322,64085388
46091,65955015,65954996
46092,14815440,63023450
46093,64977145,64974605
46094,66608240,66608319
46095,58471111,65456895
46096,56312318,64574106
46097,63534652,63534644
46098,64815799,63325598
46099,65568647,65568514
46100,65893363,65890654
46101,65417551,65417516
46102,56513004,63488904
46103,64830292,55776190
46104,63782768,63782543
46105,66385348,66379044
46106,63600697,63044646
46107,62988689,63022200
46108,63371594,63371614
46109,65542243,65542126
46110,15684045,64277603
46111,59092229,58859484
46112,64555336,47646392
46113,64537631,60816319
46114,65207498,65193673
46115,65946795,65950809
46116,62479025,46926130
46117,66412154,66411803
46118,65909540,57519955
46119,62921523,63141181
46120,63326424,63327796
46121,65677530,66204881
46122,52318770,62681134
46123,63463979,63463850
46124,66071327,66071198
46125,63434539,63435051
46126,65901628,65900452
46127,62890754,62899726
46128,64385292,64454985
46129,64790599,64790680
46130,66428383,66429034
46131,65040046,65016562
46132,63363791,63366394
46133,66063741,66063605
46134,64309203,64309221
46135,64279991,30638186
46136,63607155,63605748
46137,64390822,64390864
46138,63492003,63491951
46139,50974058,34450991
46140,64941602,64941488
46141,63586029,63585356
46142,63374779,63372379
46143,63897926,63897926
46144,62422306,61175851
46145,65796535,65800461
46146,61669820,65360505
46147,65778049,65777393
46148,64946503,64946523
46149,39259529,62072222
46150,64100078,51256759
46151,66586666,66586607
46152,63146181,63111636
46153,66179295,66082305
46154,64831173,64831123
46155,64759252,59259442
46156,65869615,65871788
46157,53271694,63973112
46158,64795036,64795117
46159,63410746,62674042
46160,64050189,64058220
46161,64145836,64118871
46162,66310802,54399210
46163,63187129,63186527
46164,65323897,65330469
46165,65633351,65635979
46166,66500999,66501147
46167,63467235,63467087
46168,43773253,39212315
46169,66109654,58450618
46170,57209761,64196409
46171,58904970,29385306
46172,62944058,62939575
46173,63643179,63640907
46174,64689213,64691933
46175,64066570,64058391
46176,64776335,64785131
46177,50077832,59981862
46178,63660568,62664915
46179,63844785,63813885
46180,65671043,65673409
46181,66437880,66437793
46182,63670856,63664964
46183,63894950,63461381
46184,60129728,65541114
46185,63620394,63620390
46186,64281308,64282040
46187,64360454,64373102
46188,62857951,62857990
46189,64004729,64004695
46190,62965370,62968184
46191,63001613,62996419
46192,65745267,65741820
46193,64504002,64504054
46194,65958524,65958136
46195,66041105,66041032
46196,62873988,62876228
46197,65724895,65724784
46198,64996779,65003956
46199,63496162,63496529
46200,66514213,66511878
46201,64492502,64492521
46202,66048841,66087758
46203,66506012,66506056
46204,64787137,65033702
46205,65202801,18669945
46206,64955874,64955473
46207,64877909,64877922
46208,63235876,63235443
46209,65952438,65956064
46210,12655290,63377979
46211,63664699,63668237
46212,62968638,62968452
46213,62983204,62983217
46214,64185450,64186034
46215,64631760,64633813
46216,66031335,66031303
46217,64060033,64062296
46218,65135344,65135341
46219,29572879,64854619
46220,63423634,63420557
46221,65775103,65774071
46222,62207908,50629117
46223,64164280,64162696
46224,63023758,63028053
46225,54461719,52769385
46226,64110902,64111811
46227,29132752,64169163
46228,64315631,64312518
46229,61664257,59471338
46230,64346746,64346766
46231,65900629,65900582
46232,63979465,63979537
46233,64928334,64934505
46234,63217043,63216775
46235,62505003,54389742
46236,61984400,64562408
46237,66109693,57766292
46238,65287785,65485265
46239,66488035,66488058
46240,63817565,63105658
46241,63026706,63001950
46242,64857566,64783003
46243,64788645,64788618
46244,66061697,66063809
46245,64519027,64517117
46246,62446193,64575666
46247,64861223,64861114
46248,64362141,64363620
46249,66558832,66486308
46250,63062763,63069200
46251,62991279,62991328
46252,63897034,63836864
46253,64667326,64664775
46254,63059776,63058830
46255,65172248,66384232
46256,64527414,64529656
46257,63504574,63510253
46258,64640628,64641970
46259,65929501,65500653
46260,63200393,63179851
46261,60472291,61406167
46262,64509702,64515076
46263,65817982,65819857
46264,63716173,63716144
46265,62895345,62909044
46266,64258906,64123645
46267,66518236,66518349
46268,63967086,63959145
46269,64333218,63979927
46270,28043079,63192986
46271,64481310,64487700
46272,64803566,64803873
46273,61870338,62459901
46274,66044127,66054360
46275,63223529,63223499
46276,64533313,64532643
46277,63687647,63689171
46278,59318575,64652509
46279,63218710,63218712
46280,65592050,65594006
46281,59649144,66524572
46282,65061184,65076004
46283,47681727,65752194
46284,63496928,45062069
46285,63350803,59148602
46286,56867919,65177757
46287,62905891,40946704
46288,64027322,25680022
46289,66239499,50498958
46290,66075874,59269235
46291,48426587,24250247
46292,64427139,64427140
46293,63782331,63780508
46294,64593003,64595376
46295,65310679,65310565
46296,64790029,65921430
46297,64759678,64805142
46298,63744249,63576108
46299,63261867,63234917
46300,62380265,64222791
46301,65202074,64816960
46302,64361858,64361926
46303,65591845,65597749
46304,62425155,64903855
46305,52059838,62969015
46306,64341165,64341101
46307,62557662,48224063
46308,63322706,63355305
46309,64724233,64722784
46310,64353058,64192242
46311,63877606,47670701
46312,65542816,65738459
46313,64545330,64889240
46314,66474988,66475064
46315,64099520,64146035
46316,63479773,40383386
46317,64748734,64757681
46318,63971422,64033260
46319,64646355,64636490
46320,63128607,63109318
46321,64566415,55860073
46322,56409263,64417597
46323,66297384,66302495
46324,63243367,62899369
46325,63513748,40006752
46326,65376709,65376797
46327,63062479,63062690
46328,63297374,63291995
46329,66151517,66151737
46330,66260448,52040293
46331,63042958,63042892
46332,63485193,63482618
46333,62914173,62914505
46334,65734150,65740199
46335,65417209,65417423
46336,66132025,66148683
46337,66533390,66530876
46338,64882440,64881287
46339,62504973,63619653
46340,63039046,61090002
46341,63943151,63962149
46342,64967524,64969274
46343,65570380,61667183
46344,64535558,64535688
46345,63200945,63200906
46346,46144889,64928042
46347,63470030,63467915
46348,64502473,64504273
46349,60525135,62964638
46350,62796458,62391842
46351,66236871,66238031
46352,66609634,66617519
46353,63761950,63762498
46354,65643159,65653716
46355,65298809,65298909
46356,63326658,63326602
46357,65053784,65056707
46358,66411486,58303834
46359,64143459,64077152
46360,63264958,63263121
46361,58958793,63961322
46362,65367259,65367304
46363,48426587,56845322
46364,64132585,48442287
46365,64022011,64023104
46366,64505400,64505335
46367,64787399,64787445
46368,66309054,56817360
46369,58138430,65610945
46370,52254901,44299680
46371,65162133,64382221
46372,66320905,13804270
46373,64517088,64521209
46374,64410386,64394311
46375,65556564,65556499
46376,64875478,42876194
46377,63968869,63059071
46378,63778671,63769877
46379,63651343,48358911
46380,66155559,66156292
46381,66299201,66299257
46382,64291483,64291517
46383,63225591,63106800
46384,65125341,65125305
46385,64009764,64007661
46386,65887670,58184818
46387,63589604,63591715
46388,65313471,9007534
46389,65962354,65966607
46390,46045342,61939615
46391,37042349,63033345
46392,58786946,62449512
46393,62824202,62829919
46394,64874244,62840012
46395,56988626,63933562
46396,63802703,63798601
46397,64599805,64599722
46398,66000353,65998376
46399,63281563,24315483
46400,63094862,63097909
46401,59380141,24250264
46402,65547798,64770975
46403,65388320,65388389
46404,38971780,62344883
46405,66291595,66335334
46406,66600239,66600162
46407,64207375,64207404
46408,66229019,66229946
46409,64196991,64219574
46410,65036626,65041311
46411,65507093,52467643
46412,66438677,66439285
46413,65928496,65926918
46414,19917997,63709508
46415,64384919,64404751
46416,64006115,64032343
46417,63140508,63140478
46418,65501772,62440486
46419,66467826,66461108
46420,66006431,66005084
46421,26258789,65987285
46422,63784428,63784953
46423,63652630,63652670
46424,64888278,64878896
46425,65351354,65368013
46426,65662242,65661016
46427,66221695,66213975
46428,56053461,63467288
46429,65135525,65135477
46430,58965714,64766706
46431,63100925,63112712
46432,65215264,59259622
46433,65078066,65075718
46434,64770118,64770155
46435,62448634,48358579
46436,65838483,65836778
46437,64232598,64232526
46438,61728064,62877545
46439,63361537,63129066
46440,66300952,66201896
46441,63680090,63680005
46442,63729849,63729864
46443,63398579,63388923
46444,62911093,62911112
46445,65800477,41271236
46446,64325834,54351073
46447,64323013,50806957
46448,64483986,64498708
46449,52201078,63500014
46450,65242006,65242084
46451,65376090,65376231
46452,63022000,63024761
46453,65238865,65241899
46454,66272012,66243333
46455,60973166,59550636
46456,65072756,65072866
46457,64519750,64514361
46458,64011639,64010899
46459,66160324,66160305
46460,12356842,64266837
46461,66298548,66299769
46462,65686160,65700902
46463,66385351,66386485
46464,30808427,63113362
46465,66292202,66286165
46466,63786113,63786895
46467,43531089,64153990
46468,66378619,66382312
46469,64465793,64469595
46470,66590836,66593759
46471,65912059,50499379
46472,61886829,63185694
46473,64882332,64881308
46474,63580694,63572546
46475,64760305,64751910
46476,65011003,65014031
46477,65146333,65145394
46478,66184425,66184442
46479,41752560,66091408
46480,65537929,65743980
46481,63869308,63869330
46482,64564874,50815025
46483,66331967,59042594
46484,65145404,65143374
46485,65314800,65854181
46486,63677930,59256248
46487,63037219,62902787
46488,63089351,63092330
46489,65613365,65613353
46490,7039868,64008243
46491,65988013,65987960
46492,63738244,63738966
46493,64280163,64146373
46494,63548301,43144191
46495,63308943,59231922
46496,61089310,36215339
46497,62504973,62663225
46498,65793689,65798331
46499,63103049,63097909
46500,66052089,66052065
46501,65234116,65227871
46502,64527243,24238674
46503,63398642,63398656
46504,64094969,64088245
46505,46393713,55724249
46506,63691051,53265623
46507,61603319,66149913
46508,64920854,64804186
46509,65682144,65682087
46510,65388108,59264883
46511,63981270,64186207
46512,65376076,65364900
46513,64741133,60108900
46514,65940695,65940921
46515,63095490,63095313
46516,63162023,63160337
46517,63343756,63365464
46518,66080211,66080145
46519,63733941,63733953
46520,66396777,66397046
46521,65270154,65270362
46522,55235753,55235751
46523,64393142,64394233
46524,63657586,63727704
46525,49580335,63311302
46526,64328339,64331783
46527,63423667,63423606
46528,65536025,65485192
46529,62924710,62922231
46530,65026899,65026903
46531,64058848,38616803
46532,63925003,63927967
46533,64549600,64589869
46534,63650559,63651773
46535,62504973,40293455
46536,24245201,64414744
46537,62504973,62648803
46538,63134626,63133443
46539,63808046,63807948
46540,64585624,49033038
46541,66080199,66080230
46542,56374645,64086509
46543,63000580,63000621
46544,66567469,66567545
46545,64303468,64581299
46546,60818347,66375919
46547,63129105,63129117
46548,65289333,65292286
46549,64089835,64091679
46550,63130743,63145762
46551,65848079,65847938
46552,65091773,65086624
46553,66058943,66061534
46554,63830688,63830104
46555,66293230,57560157
46556,63868060,63869402
46557,66217610,66223853
46558,63773034,63769009
46559,63088197,63169212
46560,60182296,60182296
46561,52116872,57767233
46562,63474319,63478563
46563,66462183,66438571
46564,53801771,62998912
46565,66376214,66393342
46566,65745605,65604561
46567,65065509,65067648
46568,62992584,62981623
46569,65151952,65151981
46570,59262181,65812106
46571,65587562,65587617
46572,63696874,63696806
46573,66140103,66143406
46574,64276313,64276395
46575,62970862,62970736
46576,65281665,65281987
46577,64038094,64175403
46578,51616910,64229978
46579,65313869,39213781
46580,65153124,65104857
46581,66324105,66322539
46582,65523694,65024159
46583,64439818,64439298
46584,63007927,63009850
46585,64829052,64829118
46586,64379659,64379675
46587,63052335,63052353
46588,66094907,66095430
46589,64444832,34551632
46590,56279465,63433927
46591,65325274,47653303
46592,65312620,65310501
46593,64948887,64935152
46594,56425864,63716217
46595,63407557,63405776
46596,65476901,62459601
46597,64630241,64618432
46598,56989173,63857882
46599,52116872,65663099
46600,66565574,66565575
46601,64614963,64614994
46602,63565106,63549738
46603,62884878,62884925
46604,63163806,52792216
46605,66440948,66443183
46606,65496845,65476455
46607,48253695,66126380
46608,66000301,66000359
46609,48963956,63433050
46610,64270240,64263241
46611,64071945,64061237
46612,63701030,63776745
46613,63902031,62719926
46614,66304107,61937861
46615,35656858,28072022
46616,63010824,62558411
46617,64502615,64405038
46618,65768899,65768783
46619,62532377,61750827
46620,62950862,66127590
46621,63793456,63793614
46622,66260448,54388715
46623,65542381,65542245
46624,52346519,61723809
46625,63344756,64262699
46626,63837794,63837842
46627,63460538,63462740
46628,58290373,65402408
46629,48253695,42886768
46630,63118191,63118222
46631,64605613,64605782
46632,64479295,64481320
46633,63855293,63855248
46634,66454498,66456684
46635,52732465,64364432
46636,64093422,64206303
46637,63148927,63149026
46638,65798086,58548083
46639,57666902,64656484
46640,53282182,63644618
46641,65618883,31506083
46642,51250886,65714282
46643,28791467,63739507
46644,64510399,64511003
46645,64845107,64847277
46646,57444907,60132019
46647,63021967,63041058
46648,66264354,54388690
46649,65361974,65356451
46650,63325705,63327540
