,0,1
1362,25852411,25897790
1363,26894198,26889505
1364,24531401,25385175
1365,25782907,25782018
1366,24685699,26680991
1367,26836775,26836823
1368,21491248,25673583
1369,27115745,27115892
1370,26957299,26952843
1371,25391091,25323942
1372,27396957,27396888
1373,25408218,25408713
1374,27087971,27101354
1375,25377022,13782677
1376,27090467,27093475
1377,25435185,25437295
1378,25720346,25790616
1379,26965307,26967254
1380,25906933,25942033
1381,25610779,22377088
1382,23976928,25239460
1383,25889671,25894459
1384,23269105,26024873
1385,25847962,25839561
1386,27155027,27155936
1387,27265937,25846245
1388,25871252,25799761
1389,27256356,27261712
1390,26579559,24018974
1391,24042918,25908037
1392,26279222,26097592
1393,25350340,25375984
1394,27151957,27157167
1395,16212626,27095788
1396,27086382,27082866
1397,27277652,27274083
1398,25849489,26405892
1399,27050044,27051159
1400,27094452,27179805
1401,26934418,26934118
1402,26741108,26696970
1403,26648683,26644100
1404,19922974,25383899
1405,25920440,25927923
1406,27297212,22025391
1407,27279556,27366555
1408,26544225,25774285
1409,27154037,27155411
1410,26731083,26773556
1411,25908054,25975971
1412,27083535,27083515
1413,26377825,26473363
1414,27031640,27033469
1415,25853717,25891171
1416,25812281,25812635
1417,19767946,26630748
1418,26883213,26870671
1419,26126809,26127761
1420,26853866,26853231
1421,26912223,26912251
1422,26962965,26968543
1423,26712786,26047553
1424,26872060,26870319
1425,25896084,27034304
1426,25467720,25314818
1427,27279511,27358810
1428,27279976,27280026
1429,25938892,25979316
1430,25782360,25782003
1431,25829988,25813182
1432,25701912,25691656
1433,26655604,26234222
1434,26722840,26722854
1435,27174777,27173687
1436,26805886,21480632
1437,24667977,26391281
1438,26385152,26383562
1439,25423967,25423964
1440,25628131,25628156
1441,26935400,26939427
1442,26957457,26957321
1443,26923200,13936635
1444,27070042,27068512
1445,25867375,12401492
1446,27030902,24757478
1447,23030248,26080818
1448,26691569,26686926
1449,26795028,26799428
1450,26278195,26269404
1451,25968104,22123968
1452,26962297,26962320
1453,27068459,27070176
1454,26039916,26039918
1455,25360365,25360385
1456,24060467,27297486
1457,26727718,26727590
1458,26774124,26787805
1459,25588567,26401609
1460,25296138,25296136
1461,26811832,26812013
1462,26085589,26082348
1463,26126328,26125547
1464,26958248,26966452
1465,26958715,26958596
1466,25782106,25789384
1467,26214341,26467866
1468,23204074,25561733
1469,24759057,22213098
1470,24207565,25449715
1471,26457058,26385706
1472,25820950,25852699
1473,25794931,25782360
1474,25223578,25376220
1475,27279075,27297151
1476,25189117,25292273
1477,25899974,26311687
1478,26242367,25233903
1479,27396788,27401155
1480,18460044,18460044
1481,26478596,26459518
1482,26412011,26406056
1483,17032468,25856929
1484,25545384,25525537
1485,27160908,27200161
1486,13464560,25860503
1487,25820983,26014182
1488,26625584,22567593
1489,27024312,27029296
1490,26350359,23629186
1491,25361979,25360280
1492,26359131,26343997
1493,20594960,25696290
1494,26066279,26066161
1495,26323475,26320576
1496,26575297,26575312
1497,27334943,27334950
1498,23307549,23307549
1499,21665585,25350585
1500,27256217,27256220
1501,27139796,27140198
1502,26345663,26346545
1503,25865727,25943895
1504,11224749,26831427
1505,27107886,23885200
1506,25599137,25598933
1507,18889093,24308547
1508,26314202,24518146
1509,26390181,26391091
1510,26131596,26133773
1511,26677802,26672789
1512,26286515,26291025
1513,26747480,26111162
1514,26077522,26077523
1515,26041944,26021956
1516,26103792,26104587
1517,27257634,27252363
1518,26403615,26402896
1519,26067873,3219963
1520,27212793,27215250
1521,27279717,27389910
1522,27272062,23918669
1523,26423145,26471123
1524,27101353,27105710
1525,27279995,27289877
1526,27003676,27003664
1527,17412617,26517233
1528,25379549,25382499
1529,25959121,25959317
1530,26839229,26840747
1531,26064525,26071900
1532,27124551,27123847
1533,26839253,26833991
1534,25668447,26426731
1535,19475187,27074469
1536,27107260,27107125
1537,26790388,26788824
1538,25827349,26049156
1539,26795199,26803064
1540,25306957,21649727
1541,14497486,14497486
1542,26218597,26218601
1543,25823480,25822323
1544,14643857,16800259
1545,26748487,26757651
1546,26785553,26787633
1547,27011124,27012847
1548,26714238,26702232
1549,26922443,26920164
1550,26619848,26615879
1551,26292812,26293129
1552,26954347,26960536
1553,25360967,25363289
1554,27133357,27139875
1555,27389359,17600256
1556,17154533,24954569
1557,25782394,25782095
1558,14004448,26027124
1559,25629724,5631235
1560,27252106,27260476
1561,27061660,27070582
1562,26861202,26927573
1563,26067211,26066184
1564,25290177,25293445
1565,25320693,25325965
1566,27072387,23084386
1567,27265380,27382777
1568,26405702,26382102
1569,25299083,25310706
1570,20094916,27182093
1571,24352108,24352108
1572,26178348,26173323
1573,6860532,26475671
1574,26758008,26757804
1575,26517547,26516489
1576,18136868,26006304
1577,25294625,20563552
1578,23971513,25401162
1579,26320968,26298970
1580,27177253,27194975
1581,26582604,26587397
1582,26077085,26078117
1583,27279720,27293611
1584,25507761,23579120
1585,25266354,23052438
1586,26552568,26552751
1587,26708892,26626465
1588,16820707,25403286
1589,27121600,27126686
1590,27107059,27106361
1591,27092828,27093259
1592,16463014,19219437
1593,27375313,27279728
1594,27069683,27236544
1595,23154327,25476045
1596,25283099,25283584
1597,26711837,26705192
1598,27310891,27311373
1599,27336517,27354238
1600,25711534,25707686
1601,27280027,27279786
1602,26382939,26597800
1603,18425696,27292689
1604,27288101,27379737
1605,26877062,26877094
1606,26304061,26306034
1607,26767389,26754929
1608,26362661,26362661
1609,25806794,25816064
1610,27099427,24798472
1611,25517996,16599064
1612,27279606,27283844
1613,20653997,26053697
1614,27261807,27299956
1615,26583322,26583432
1616,23343242,25470885
1617,24339083,27027584
1618,27028795,27044792
1619,25639680,25641116
1620,26053174,26053163
1621,26985615,26983746
1622,27254352,27254078
1623,26916810,26934614
1624,25683870,25683892
1625,22980816,26270413
1626,25929857,25930238
1627,26011463,23955786
1628,3523648,25281730
1629,27083170,27090112
1630,19412695,25669431
1631,26993357,26988418
1632,27290883,21025584
1633,27195576,27200182
1634,26882247,26882274
1635,27208585,27211532
1636,27126225,27126204
1637,26756947,19789528
1638,27128488,27124498
1639,26912176,26912201
1640,27260410,27267371
1641,26338208,26591202
1642,26748794,26756397
1643,27289409,26540794
1644,26080886,26084246
1645,27268987,27267943
1646,26916207,26917438
1647,26575441,26575706
1648,25717100,26185485
1649,27046503,27045204
1650,27100258,27104034
1651,21532021,24431202
1652,26057080,26671645
1653,27174248,27181786
1654,27242489,27232076
1655,26902085,26374133
1656,26437433,26404125
1657,26286566,26281502
1658,25296615,26140886
1659,16583144,25277951
1660,26033786,26031369
1661,25294079,25185749
1662,27148431,27148443
1663,27279819,27338354
1664,27144873,27144822
1665,18230764,26931256
1666,26051977,26018293
1667,26958473,26958495
1668,22891442,25871444
1669,25675980,23730759
1670,25657643,25293447
1671,25445289,17890087
1672,25590557,25532419
1673,26866816,16553985
1674,26504119,14358120
1675,26755212,26753071
1676,27287134,27279904
1677,26450413,23908329
1678,25824461,25815991
1679,26305273,26406841
1680,26077102,26074381
1681,27068498,27068411
1682,27005203,27006395
1683,26866029,26871104
1684,26957951,26958028
1685,25348845,25351195
1686,25378271,23187914
1687,27251993,27241119
1688,26830011,26829720
1689,25733141,24747478
1690,27254183,27285728
1691,15830471,27363614
1692,25435220,24804712
1693,27279093,27279717
1694,26334341,26472439
1695,17536284,25893888
1696,25454164,26258546
1697,27236483,27224748
1698,26536284,26536295
1699,25551094,24431032
1700,26684126,26684204
1701,26890807,26876035
1702,26796888,25294787
1703,23946467,19619133
1704,26308904,24626841
1705,27265363,27336714
1706,26309861,24626868
1707,26863430,26863755
1708,26712173,26708977
1709,25990577,25968591
1710,26751110,26748296
1711,26574987,26570092
1712,26284412,26342065
1713,27130202,27130738
1714,18361577,25826947
1715,27174573,27174820
1716,19475707,26226236
1717,26103617,26104380
1718,25569439,25568757
1719,26777801,26779014
1720,22237691,25006812
1721,27398192,27398023
1722,26579021,26418005
1723,25829971,25830854
1724,27122573,27122552
1725,17744464,26730505
1726,23078286,25769478
1727,26893292,26893853
1728,25613897,25612261
1729,27269291,27279871
1730,27166545,27185540
1731,25412295,25415546
1732,25172023,25265688
1733,27188024,27192737
1734,26289095,24472241
1735,27160800,27161709
1736,23194590,26029305
1737,25522307,25521261
1738,26876811,26871592
1739,25280199,25995765
1740,26061008,26061324
1741,25758350,25698378
1742,26968840,25558404
1743,25413058,25424386
1744,26958335,26962881
1745,20964566,15476747
1746,26364071,26312344
1747,27279830,27279412
1748,22934732,22625157
1749,25806192,25809308
1750,26945193,26949745
1751,26130135,26129365
1752,26872469,26879721
1753,23534966,27281405
1754,27049150,27029547
1755,25293780,25285898
1756,27189799,27189789
1757,25493454,25584639
1758,25773979,25773350
1759,25474774,25474748
1760,26242473,15795290
1761,26784912,26783447
1762,22311533,22946715
1763,25055288,25286427
1764,27193470,16952154
1765,16623339,25497708
1766,26746141,26689529
1767,25649394,25647039
1768,25782237,25782080
1769,27380470,27396490
1770,25317635,24456675
1771,25507477,25499021
1772,26705098,26705051
1773,22738954,25661461
1774,22505302,27316424
1775,22853816,26620965
1776,27178923,27178927
1777,27190908,27190909
1778,26649254,26645824
1779,26704640,17745902
1780,25782282,25802626
1781,14859849,25663403
1782,26271913,26281321
1783,25510191,25502585
1784,25485497,25479914
1785,26175210,26174941
1786,27118459,27124684
1787,27161884,27161150
1788,27204475,27227344
1789,25166340,25488041
1790,25870285,25859596
1791,25846461,25848588
1792,26933572,26931434
1793,27201968,27201771
1794,25495212,25494787
1795,25875661,25870967
1796,24932441,26064582
1797,26205902,26208423
1798,25657321,26005099
1799,22845751,25943645
1800,25633874,25633973
1801,26691428,26674130
1802,7539878,24609484
1803,17666095,25554026
1804,25668474,25668511
1805,27030260,27029328
1806,23062089,26461493
1807,26274820,26266248
1808,26957680,26957783
1809,26254305,26286510
1810,27279211,27390532
1811,26892283,26890846
1812,21737938,25319388
1813,26856338,26856337
1814,25424009,25430048
1815,26323991,22646603
1816,27269271,27283796
1817,27158772,27159924
1818,26060187,26059458
1819,25999768,25998028
1820,21491248,26108435
1821,21281700,25344499
1822,26803948,26802323
1823,25829017,25827974
1824,25515426,25522741
1825,20774916,25884501
1826,25642714,25643574
1827,25684759,25663607
1828,25515486,25517157
1829,27217513,27205995
1830,25549653,25549927
1831,25404459,19212356
1832,24957174,26921384
1833,27343677,27340725
1834,26011236,26016838
1835,26803159,26801149
1836,25413379,25413365
1837,18399527,26863246
1838,26130868,26128734
1839,25481428,25191045
1840,13464560,25860532
1841,26526885,22766064
1842,26909531,26912371
1843,27256247,27252284
1844,23363120,26682289
1845,26580852,20280419
1846,27279945,27282075
1847,26472426,26478485
1848,26438597,26435089
1849,12651237,25392349
1850,25850857,16916679
1851,25429966,25429522
1852,25944854,26645421
1853,27028678,27036921
1854,26962304,26962289
1855,26449634,26449652
1856,26386452,26389687
1857,26332876,26401946
1858,25350187,25347274
1859,26498296,26498291
1860,26999548,26999525
1861,26281106,26270721
1862,23577686,19405618
1863,27175784,27175010
1864,19475187,26713954
1865,23499640,18621176
1866,26507724,26505449
1867,2642074,24743748
1868,27279733,27279703
1869,27076114,27076029
1870,26281355,26281306
1871,26654231,26655207
1872,26743644,26734277
1873,25822144,25820300
1874,26043198,26042831
1875,26918923,26919558
1876,26495852,26478388
1877,27245809,27245827
1878,27251994,27252012
1879,26727570,26727593
1880,27279338,27279380
1881,27174851,27195578
1882,25829971,25878708
1883,26298942,26298961
1884,26166607,26166591
1885,21688682,25569796
1886,26073056,26070058
1887,25839415,25999343
1888,27062333,27049817
1889,26364124,26355205
1890,26684228,26686820
1891,26958144,26968518
1892,19822103,22139695
1893,27130229,27137062
1894,26957588,26957600
1895,26128178,25808808
1896,27279966,27269289
1897,26217841,25750312
1898,27185963,27181426
1899,25616842,25619502
1900,25401729,14506772
1901,25990584,26005868
1902,26265483,26250565
1903,20063290,25986084
1904,25839564,25980298
1905,25274391,25216444
1906,27174452,27195464
1907,27352034,27354443
1908,26654230,26654762
1909,27207889,27206510
1910,27026048,20902033
1911,25367672,25373685
1912,26598209,22466257
1913,25524694,25526359
1914,26943454,26944660
1915,18940172,25718620
1916,21575571,26745287
1917,25450315,5533944
1918,27130620,27130508
1919,24428988,26120142
1920,26351564,26353763
1921,26130042,26130024
1922,24438956,26976097
1923,27184272,27174944
1924,25810167,25809732
1925,26751907,26696917
1926,26595772,20858184
1927,25384709,25382671
1928,25388592,25390033
1929,27310895,19696849
1930,25579363,24865297
1931,26475543,25447585
1932,26532993,26531150
1933,20707937,26314039
1934,25757680,7189340
1935,27098805,27108432
1936,27054481,27040267
1937,22089735,25061740
1938,25377301,25390990
1939,25697596,25371202
1940,27238282,27297825
1941,26175914,26175916
1942,26336198,26344886
1943,19981517,26685597
1944,25391253,20028586
1945,27303352,27296207
1946,25625479,26041789
1947,15941180,26780949
1948,26869515,18681745
1949,26544281,26545922
1950,27086057,27086079
1951,26784323,26225894
1952,25830818,25902466
1953,27291308,27311370
1954,27032165,27035381
1955,25049984,27078981
1956,14643943,27151851
1957,25962126,25824431
1958,15860831,15860831
1959,26899361,26898868
1960,21491248,14561551
1961,27061654,27070581
1962,27216334,27210464
1963,23527009,18360957
1964,27265249,27265901
1965,25633874,25628234
1966,26683831,26689099
1967,19475187,26142856
1968,25824438,25936972
1969,26784519,26789257
1970,25782432,25832308
1971,26976713,26976687
1972,27268948,27267381
1973,25660641,25661995
1974,25619021,25630464
1975,25875178,25884142
1976,27230539,27220578
1977,25743990,25817045
1978,27258055,27280330
1979,26178215,26178048
1980,25459041,1355991
1981,26373400,26365713
1982,25608664,25610781
1983,25784369,25878089
1984,21491248,24980813
1985,26096363,26097991
1986,26302777,26304045
1987,25569855,25571262
1988,25175756,25231767
1989,26774255,26777813
1990,26608416,26603199
1991,25621244,25623579
1992,19475187,22552889
1993,24229660,25394668
1994,27157369,27156676
1995,25870465,25871934
1996,27061715,27052836
1997,26284526,26288533
1998,25686735,25685285
1999,26925529,26923607
2000,26298882,26296871
2001,26094914,26930176
2002,26000271,26000237
2003,27279313,27279707
2004,26298803,26341833
2005,27400940,27400958
