,0,1
39591,3280123,3280266
39592,3319297,3318140
39593,3011018,3316361
39594,3435877,3470202
39595,3276835,3276192
39596,3362654,3327793
39597,3038566,3324789
39598,3418976,793364
39599,3257973,3291071
39600,3341631,3340981
39601,3192547,3373774
39602,3365661,3435109
39603,3290997,3353909
39604,3347225,2256175
39605,3180877,3272101
39606,3452258,3452260
39607,3429935,3429876
39608,2525377,3303902
39609,3438006,3447209
39610,3427803,3428196
39611,3394561,3416722
39612,2257061,3284670
39613,2357523,3220136
39614,1020686,3447200
39615,3306607,3305566
39616,3389639,2951045
39617,3150400,3463764
39618,3333315,3334112
39619,3274026,3335938
39620,3304666,3306025
39621,3401989,3401967
39622,3396038,3222858
39623,3263823,3274969
39624,3212689,3229628
39625,3416150,2900931
39626,3317055,3322696
39627,3290321,2426471
39628,3244949,3304078
39629,3420423,3420428
39630,3315553,2933788
39631,3283470,3286204
39632,3394124,3343868
39633,3275935,3275583
39634,3213905,3369369
39635,3394151,3229843
39636,3226558,3336975
39637,3431495,3431494
39638,2721252,3378805
39639,3370667,2937823
39640,3248924,3396882
39641,2536900,3320844
39642,3411238,3417982
39643,3214554,2936115
39644,860686,3327508
39645,3410084,3133788
39646,3267022,3321261
39647,560920,3298245
39648,3319865,3326858
39649,3433020,3433359
39650,2994586,3330271
39651,3095591,2901915
39652,3367945,3362672
39653,3254562,3326708
39654,3421273,3429780
39655,2225972,1012259
39656,3393917,3387647
39657,3467208,792077
39658,2454022,3285888
39659,3453945,3453944
39660,3420566,2606678
39661,2494874,3406368
39662,3353607,3461020
39663,3012419,3438375
39664,3474541,3477126
39665,3160488,2805778
39666,2561019,3333251
39667,3364358,3363941
39668,3308522,3281526
39669,2719450,3434601
39670,3334382,3394225
39671,3234881,3404773
39672,3291088,2635682
39673,2536900,3342991
39674,3468374,3469457
39675,1613362,3458722
39676,3306506,3308689
39677,3370513,3370316
39678,3392386,3430201
39679,3336342,1382867
39680,3160488,2830391
39681,3341603,3288530
39682,3337027,3321714
39683,3346240,3366017
39684,3255303,3347141
39685,1076807,3312529
39686,3401906,2683854
39687,2939017,3335912
39688,3297373,2982271
39689,3185678,3309218
39690,3407824,3407904
39691,3455828,3482443
39692,3279155,3075617
39693,3404703,3404704
39694,3212027,3350967
39695,3473063,3472859
39696,3257446,3398267
39697,3430423,3414069
39698,3336728,3336905
39699,3321320,3165686
39700,2468417,3344256
39701,3430545,2578137
39702,3381884,3391302
39703,3274322,3145064
39704,2760277,895935
39705,3365547,3365871
39706,3289383,3290474
39707,2536900,1427173
39708,3321692,3228670
39709,3359935,3359807
39710,3423820,3428142
39711,3252308,3291028
39712,2962466,3463567
39713,3389445,3294602
39714,3288092,3369817
39715,2327336,3482743
39716,3301297,3297349
39717,2885964,3276571
39718,3400782,1677883
39719,3259326,3364750
39720,3280721,3190561
39721,3093874,3053202
39722,1771583,3408308
39723,3333117,3301330
39724,3429370,3410331
39725,3428958,3210470
39726,3358081,3272807
39727,1761182,3378786
39728,3438467,3439188
39729,3383947,3383946
39730,2787330,3328824
39731,2483868,3444698
39732,3365063,3366043
39733,3320101,2556538
39734,3442049,3442478
39735,3312820,3290835
39736,3422227,3360775
39737,3111317,3278782
39738,2670880,3462607
39739,3349866,3353137
39740,3433665,3433641
39741,3438471,3318879
39742,3212027,3085963
39743,3312011,3290639
39744,3419809,3410462
39745,2792455,3404822
39746,3391051,3424582
39747,2072128,3360699
39748,2536900,3148420
39749,3401269,3482603
39750,2800991,3358968
39751,3408207,3386273
39752,3275271,2977498
39753,2724922,3293393
39754,3342789,3343195
39755,3482864,3359693
39756,3480951,3447036
39757,2106014,3175561
39758,3398808,3378177
39759,2536900,2621555
39760,3377288,3407963
39761,2900931,3387523
39762,3307021,3278643
39763,3313205,3313099
39764,3373143,3437177
39765,2991492,3276184
39766,2955544,3277085
39767,3461898,3464420
39768,3333762,3409937
39769,3361379,3327814
39770,3423348,3453486
39771,3468744,3450066
39772,3348113,3350466
39773,3276996,3386952
39774,3172547,3290252
39775,3308306,3279235
39776,2064972,3368743
39777,3211799,3249107
39778,3419188,3420026
39779,3442531,3388969
39780,3242606,3445810
39781,3362272,3401336
39782,2425230,3231726
39783,3297624,3297604
39784,3354563,2622442
39785,2052700,2356333
39786,3368488,2366158
39787,3450286,3450287
39788,3380837,2400496
39789,3340743,3372735
39790,3290543,3303440
39791,3385009,2999457
39792,3394218,3405374
39793,3319585,3348099
39794,3398329,3427377
39795,2870141,3354200
39796,3385009,3290441
39797,3327526,3327771
39798,3398362,3445741
39799,3372976,3420252
39800,3468237,3397151
39801,3334580,3380827
39802,797604,3299747
39803,3400514,3408471
39804,3326667,3325021
39805,3403419,3405227
39806,3446926,3446853
39807,3368616,3381941
39808,2886494,3446106
39809,2719450,3021532
39810,3373309,3373192
39811,3309607,3315595
39812,3278249,796550
39813,3341330,3337747
39814,2536900,3370978
39815,3330923,3337661
39816,3371629,3433807
39817,3356763,3103010
39818,3376995,3367651
39819,3325411,3230816
39820,3304017,3298977
39821,2981264,3430569
39822,3334701,3335716
39823,3214425,3414279
39824,3419258,3415411
39825,3349381,3348363
39826,3099023,3351622
39827,3275245,1658010
39828,2536900,3475912
39829,3386675,1652135
39830,3138545,3284429
39831,3401711,3458522
39832,3384345,3384378
39833,3413659,3388269
39834,2253676,3465695
39835,3360088,3360035
39836,3395394,3394102
39837,1895018,3355756
39838,2760991,3414444
39839,3422739,3422184
39840,3465212,3465109
39841,3451131,3153898
39842,3329056,3329266
39843,2795388,3378649
39844,1955149,3475174
39845,3327808,3076344
39846,3304516,3353720
39847,3395631,3395813
39848,3345114,3441549
39849,3434333,3273564
39850,2786928,2651909
39851,3285077,3297569
39852,2939908,3317922
39853,2864415,3333904
39854,2594867,3428284
39855,3352861,3356975
39856,3279781,3319813
39857,3232152,3334882
39858,3278054,3309149
39859,3468588,3344934
39860,3022534,3388597
39861,3167651,3376787
39862,3306803,2968573
39863,3340245,3337488
39864,2536900,3304895
39865,2495263,2105711
39866,2774717,3434916
39867,3287826,3288189
39868,3075505,3435440
39869,3461805,3457277
39870,3296185,3303014
39871,3239078,3330013
39872,3445668,3450359
39873,3321699,3327419
39874,3311725,3337661
39875,3427304,3445991
39876,2670880,3421503
39877,1633808,3433591
39878,3460258,3466201
39879,3423246,3266411
39880,3357654,3398071
39881,3381206,3089047
39882,3397859,3398582
39883,3038566,3355864
39884,3054999,3278747
39885,3337040,3336838
39886,3160488,732552
39887,2422856,3381317
39888,3311006,3441691
39889,3245224,3424634
39890,3419205,3418168
39891,3387129,3135690
39892,2428286,3418036
39893,3396769,3396715
39894,2692709,3417987
39895,3385388,3318333
39896,3223958,3065294
39897,3362946,3337278
39898,3001741,3303084
39899,2794466,3287726
39900,3354601,3409407
39901,3332790,1595724
39902,3286111,1571093
39903,3387416,3346330
39904,3384062,3440256
39905,3327735,3326596
39906,3313307,3312715
39907,2855782,3411570
39908,3450162,3472813
39909,3392916,3392280
39910,3401539,3405920
39911,2354746,3165532
39912,3371237,3360908
39913,2202489,3353406
39914,3280668,3280454
39915,2862834,3457042
39916,2298449,3471051
39917,3288729,3289956
39918,1775956,3287912
39919,3277660,3277847
39920,3052693,2615855
39921,3059391,2883046
39922,3275637,3187459
39923,2734678,3476898
39924,1992749,3433474
39925,3475442,3163298
39926,2844294,3359416
39927,3367232,3373705
39928,2807118,3413052
39929,3421898,3433611
39930,3314748,3314593
39931,3295786,3372805
39932,3415282,3460632
39933,2864415,3366470
39934,3305964,3305120
39935,3282682,3226747
39936,3356762,3006929
39937,3366985,3224800
39938,3348450,3348323
39939,2378370,3338541
39940,3125395,3378582
39941,3203128,3251912
39942,3428247,3422890
39943,3376615,3376430
39944,3414521,1196011
39945,3102187,2260087
39946,3381338,850226
39947,3248505,3290931
39948,1016294,3444350
39949,2536900,3328190
39950,2536900,3330685
39951,3345731,3385372
39952,2905957,2243301
39953,3372608,3395715
39954,799024,3284040
39955,3290548,3290892
39956,3470394,3437014
39957,3257536,898078
39958,1792014,3364432
39959,3326044,3328373
39960,3220659,3365354
39961,3360471,3388883
39962,3248505,3302593
39963,3329690,3017261
39964,3288889,3187729
39965,3286052,3295976
39966,3351692,3351530
39967,3374694,3432139
39968,2684368,3317363
39969,3361060,3439878
39970,3267714,3291892
39971,3045640,3412741
39972,3363511,3363829
39973,3382784,3316655
39974,2341683,3418680
39975,3376497,3376179
39976,3081641,3353292
39977,3396404,3448403
39978,3440478,3471099
39979,3422186,2967079
39980,2397947,3296277
39981,3286053,3402411
39982,3011931,3478812
39983,3253421,3043616
39984,3434304,3403992
39985,-2,3319513
39986,3344953,3398886
39987,3440022,3439881
39988,1051294,3404901
39989,3388744,3140955
39990,2395822,3324888
39991,3390203,3248392
39992,3463812,3464527
39993,2861189,1447871
39994,3258972,3286305
39995,2724922,3255053
39996,2821274,3293220
39997,3350460,3344669
39998,1936091,3377482
39999,3369474,1269836
40000,3437388,3176492
40001,3316294,3244867
40002,3337039,3336723
40003,3342336,3321343
40004,3396508,3437192
40005,3417359,3417645
40006,1311337,2930589
40007,2298876,3274489
40008,3287671,3292918
40009,3411307,3452339
40010,3374354,3355448
40011,2666913,3438526
40012,3215050,3325992
40013,3299713,3316153
40014,2934628,3479217
40015,3160488,2737891
40016,3343557,3343558
40017,3405569,2320729
40018,3306776,2878890
40019,3361664,3363556
40020,3290997,3327879
40021,-2,2321946
40022,3419264,3420630
40023,3281239,3386294
40024,3351880,3299955
40025,2462231,3453818
40026,3434190,3434253
40027,2834738,3334457
40028,3372576,3372830
40029,3295512,3269080
40030,3476934,3476436
40031,3285531,3283036
40032,3399840,3419843
40033,3454652,3454665
40034,3379497,3427755
40035,3433590,3401904
40036,2862836,3343213
40037,3371741,2753463
40038,3275644,3275791
40039,3455042,690216
40040,3193322,3201203
40041,3327426,2320658
40042,3340671,3347048
40043,3431364,3407239
40044,3302226,3397191
40045,3107437,3420144
40046,3400027,3423780
40047,3279672,3297825
40048,399918,3333610
40049,3460460,3463186
40050,3224204,3336380
40051,3420557,3425767
40052,3336413,3252753
40053,3354462,1136765
40054,1712798,3365291
40055,3365161,3257035
40056,3149386,3474659
40057,2909524,3298593
40058,3474930,3476188
40059,2576470,3417564
40060,3288778,3090729
40061,2897139,3327737
40062,3254614,3288963
40063,3335845,3336029
40064,3291001,3360555
40065,2705837,3294589
40066,3335574,3392012
40067,3350149,3395258
40068,3462776,3404777
40069,3159701,3288129
40070,2861214,2976613
40071,2536900,2429176
40072,3288343,3286527
40073,3314252,3324416
40074,3409176,3411276
40075,3387412,3386744
40076,762596,3429784
40077,3370527,3386087
40078,3306062,3305813
40079,3427842,3430090
40080,-2,3397412
40081,3436907,3437933
40082,3217924,3333245
40083,3282008,3283000
40084,3310121,3304956
40085,3382014,3385657
40086,3348964,3331067
40087,3474550,3474285
40088,3327124,3327166
40089,3318694,3318696
40090,3030521,3378054
40091,3411734,3356800
40092,3447486,3473237
40093,3482421,3482668
40094,3085816,3466958
40095,3404453,3404620
40096,2897878,3307275
40097,3429098,3429404
40098,3160488,3333389
40099,-2,3327427
40100,3341382,3260244
40101,3341537,3380260
40102,2900889,3310896
40103,3376330,3263426
40104,3314752,3314496
40105,2972564,3328238
40106,3390373,1394552
40107,3396782,3422442
40108,3421482,3422205
40109,3329223,3329662
40110,3332529,3334867
40111,3305390,3319866
40112,3456389,854099
40113,3319193,3318465
40114,3363910,831206
40115,2870081,3402528
40116,3336311,3242719
40117,3087492,3386537
40118,3417812,3417750
40119,3455897,3455612
40120,3475277,3474690
40121,3312954,3276803
40122,3452871,3453697
40123,2298449,3376046
40124,3286896,1218852
40125,3335708,3336766
40126,3480162,2889070
40127,3348819,3346449
40128,3248505,2718477
40129,3335240,3340664
40130,2803150,3290593
40131,3326638,3318375
40132,992855,3425015
40133,3305317,3428844
40134,3337879,3338426
40135,3471036,3471336
40136,3311583,3317872
40137,3473860,2945781
40138,2736210,3137523
40139,3349162,3349346
40140,2940373,3293572
40141,3366634,3461698
40142,3327827,3307544
40143,3379162,3378968
40144,3280466,2680494
40145,3449985,3449915
40146,3377103,3408750
40147,3395926,3461246
40148,3301882,3302194
40149,3354727,3348862
40150,3413148,1942179
40151,3369720,3370214
40152,3127842,3380717
40153,3250412,3314088
40154,3226558,969861
40155,3353990,2588343
40156,3156725,3380627
40157,3262102,3261391
40158,3404773,225350
40159,3412244,3348010
40160,3097884,3302757
40161,3361890,3363162
40162,3085437,3277956
40163,3453781,2343969
40164,3278624,3278794
40165,307284,3318941
40166,3250171,3285746
40167,3411320,3415429
40168,3341553,2129674
40169,3234724,2951097
40170,3160488,2966802
40171,3320321,3293357
40172,3435610,3345157
40173,3320100,3090864
40174,3379184,3456114
40175,2211444,3354846
40176,1013322,3304970
40177,3382465,3381080
40178,3325116,3266504
40179,2939605,3260065
40180,3374377,3367523
40181,3386310,3394205
40182,3351259,3218170
40183,2831993,3356720
40184,3365666,3364877
40185,3071589,3319808
40186,3321232,3321045
40187,3337274,3337541
40188,3308863,3310008
40189,-2,3466995
40190,3360721,3360964
40191,3345987,3388585
40192,3173242,2953512
40193,3327804,3217218
40194,2817725,3314405
40195,3356679,3360812
40196,3481092,3481093
40197,3328632,3327992
40198,3418798,3234100
40199,3434357,3469667
40200,2849081,3322340
40201,3153008,3431507
40202,3465966,3416675
40203,3376995,3393101
40204,3274575,3302012
40205,3348093,3216756
40206,3404105,3404257
40207,3474767,3481689
40208,1573167,3348998
40209,3328294,3366318
40210,3389444,3029091
40211,3307214,3404549
40212,3337672,3390408
40213,3457859,3419270
40214,3455719,3310430
40215,3404584,757826
40216,3221906,3366537
40217,2796331,3454986
40218,3011931,2443830
40219,3303818,3315553
40220,2953512,3222095
40221,3453669,3472198
40222,3282318,3144671
40223,3303797,3342037
40224,3402152,3460094
40225,3352867,3186747
40226,3295512,3304897
40227,3405525,3410808
40228,3428270,3148506
40229,1588167,3429828
40230,3313308,3312980
40231,3302408,725436
40232,3306490,3108380
40233,3306960,3306425
40234,3342127,3343529
40235,3336261,3335900
40236,3160488,1884309
40237,3438970,3433029
40238,3329923,3332349
40239,3411865,3438849
40240,3393711,3356327
40241,3290573,2858167
40242,3355720,3360207
40243,3346124,3346336
40244,3420745,3345668
40245,3413563,3413562
40246,3429527,3429406
40247,3343153,3345818
40248,3093874,3365962
40249,3367232,3158395
40250,3436195,741846
40251,1674267,3395337
40252,3251892,3474462
40253,3403586,3396801
40254,3282043,3414062
40255,3327152,3362894
40256,3124413,3446702
40257,3185228,2893966
40258,3214348,3260152
40259,3440164,3441103
40260,3360072,3359918
40261,3458300,3482890
40262,3407290,3408907
40263,3355509,3415162
40264,3321950,3321951
40265,3087492,3345145
40266,3451163,3465766
40267,1574604,2909215
40268,3125422,3323680
40269,2457516,3283359
40270,3329997,2965060
40271,2719450,3377119
40272,3276262,3294821
40273,2329259,3276042
40274,3439001,3413551
40275,2424231,3387255
40276,3306840,936613
40277,1971957,2655247
40278,2994224,3420493
40279,2712476,3339442
40280,3325178,3268677
40281,2211645,3284150
40282,3284015,3348789
40283,2864415,3439558
40284,3307684,2312001
40285,3354903,3343056
40286,3299084,3299698
40287,3420850,3414340
40288,3401358,3358760
40289,3445535,3445679
40290,3383685,2992702
40291,2700277,3350906
40292,3353901,3382421
40293,2925992,3443117
40294,3470371,1430681
40295,3312891,3388147
40296,3438493,3458044
40297,3468998,788925
40298,2662843,3308367
40299,3470399,3401959
40300,3160488,3329983
40301,555912,3446888
40302,3282516,2956931
40303,3471408,3471362
40304,3364214,3453991
40305,2779174,3455867
40306,3448318,3448650
40307,3430600,2339789
40308,3356478,2736843
40309,2885428,3357839
40310,2683852,3401905
40311,3288077,1178891
40312,3320835,3325345
40313,2298449,3307811
40314,3428964,3431498
40315,3292163,3437039
40316,3308194,3053907
40317,3377816,3320758
40318,3209495,3274988
40319,1247872,3301629
40320,3305048,3322972
40321,3333107,3455960
40322,3391367,1674868
40323,3204137,2982987
40324,3355523,2819225
40325,2536900,2679123
40326,3217924,3468898
40327,3431781,3431249
40328,3432958,3381360
40329,3298596,2439381
40330,3433633,3246923
40331,2765197,3345720
40332,2663896,2863701
40333,3475965,3475801
40334,3385342,3385060
40335,3448450,3404616
40336,3393625,3258117
40337,1573649,3455414
40338,3414521,818926
40339,3300627,551295
40340,3303168,3435314
40341,3217529,3309005
40342,3431836,3439436
40343,3024461,3333805
40344,3352616,3352617
40345,1566211,3356836
40346,3332052,3355754
40347,2460056,3271441
40348,3339098,3353701
40349,3274783,3275719
40350,2847184,3374605
40351,-2,3313729
40352,3302408,3303110
40353,3376627,3222095
40354,3292904,3259575
40355,3354499,3383558
40356,3345147,2979186
40357,3332764,3332732
40358,2821454,3077473
40359,3324115,758982
40360,3399082,1757355
40361,3428834,3428836
40362,2536900,1894099
40363,3276043,3270677
40364,2842925,3417423
40365,199238,3322083
40366,3351857,3359615
40367,2770619,3303569
40368,3196182,3353414
40369,3351860,3352475
40370,3226558,3366476
40371,3313639,3299373
40372,3322041,3311907
40373,3335170,3335171
40374,3263325,3223414
40375,823802,3358691
40376,3378579,3405067
40377,3193051,3298189
40378,3385990,3385884
40379,1293563,651361
40380,3434331,3477425
40381,3367312,538588
40382,3346034,3343573
40383,2195111,3312528
40384,3440536,3271779
40385,555930,3412710
40386,3269139,3254608
40387,2962483,3391886
40388,3359381,3242766
40389,3448174,2827405
40390,3279781,3134846
40391,3355025,2525499
40392,3395949,3395869
40393,3145064,3296614
40394,2691858,3444572
40395,3275271,3235636
40396,3421484,3420954
40397,3178046,2022220
40398,3293793,3004091
40399,2873044,3371184
40400,3258649,3475069
40401,3298395,3290701
40402,3314798,3332826
40403,3330059,3316676
40404,3059391,3378473
40405,3356307,2939645
40406,488579,3450663
40407,3454267,3449680
40408,3471426,3471543
40409,3420986,3421904
40410,3454461,3456880
40411,3025796,3323886
40412,3202270,3372233
40413,3067940,3375863
40414,3289830,3128635
40415,3477838,3477986
40416,2581902,3248204
40417,3300069,3301011
40418,3360219,3360025
40419,1472166,3310271
40420,3121227,3476501
40421,2536900,3207174
40422,3293568,3345875
40423,3377883,3420383
40424,3459995,3442789
40425,3160488,3291986
40426,3300064,3300315
40427,3314066,3314133
40428,3279064,3299765
40429,3384208,70991
40430,2187953,3403443
40431,3287336,3287293
40432,3222298,3265438
40433,3366494,3370296
40434,3397699,3419173
40435,3329505,3071391
40436,2320769,3401231
40437,3356380,1309021
40438,3399116,2974766
40439,3464263,3464775
40440,3352575,3338900
40441,3388650,3381130
40442,3359992,3445751
40443,3293624,3242922
40444,3427756,3428449
40445,3310924,3310926
40446,3090103,3328102
40447,3400620,3421290
40448,3246614,2803150
40449,2354746,3405759
40450,2266188,3432375
40451,484663,3332790
40452,2671619,3384760
40453,3477922,3345146
40454,3322033,2816020
40455,3477088,3477833
40456,2847184,3437577
40457,3307744,3308106
40458,3398523,3398620
40459,3399103,3401799
40460,3290207,3289973
40461,3323674,1718019
40462,3353650,3352365
40463,3433484,3433544
40464,720013,3393458
40465,3320826,3320720
40466,-2,2832473
40467,3466582,3462838
40468,2779174,3450971
40469,2505922,3347274
40470,2565719,3276289
40471,1676138,3474378
40472,3259909,3326934
40473,3439834,3439835
40474,3420219,3420413
40475,2674245,3291718
40476,3296656,3453900
40477,3306656,1975902
40478,3287434,3301955
40479,3185355,3353328
40480,3339031,3339028
40481,3319488,484663
40482,3150097,3320254
40483,3324274,3339168
40484,2536900,3149011
40485,1178891,3449281
40486,1964335,3323120
40487,3439993,345592
40488,3158395,3340465
40489,3426716,3426336
40490,3483521,2476613
40491,-2,2933425
40492,2536900,753753
40493,3342439,3099181
40494,3344643,3348294
40495,3029491,2541832
40496,2877088,3407300
40497,3458499,3447183
40498,3349812,3326198
40499,3220885,3323113
40500,2287525,2378306
40501,3217924,3378510
40502,3288988,3460183
40503,3396285,3406207
40504,3396577,3328380
40505,2443772,3328982
40506,3217924,3420928
40507,3295175,3123462
40508,3344482,3346138
40509,3383495,3466844
40510,3319529,3320202
40511,3109841,3303613
40512,2052579,3302626
40513,3418788,1928831
40514,3461620,2098857
40515,2684512,3350724
40516,3345356,3395782
40517,2123617,3421851
40518,3308364,3305963
40519,3436388,3444179
40520,2803150,3371858
40521,3481638,3480918
40522,2531696,3375890
40523,3336396,375047
40524,3330452,3443041
40525,2802988,3372506
40526,3285033,3286396
40527,3292029,1972679
40528,3301284,2861214
40529,3477774,3477775
40530,3447212,3464747
40531,3411865,3477530
40532,3309587,3303640
40533,3300460,3301486
40534,3141949,3277722
40535,3392787,3459342
40536,3412339,3089295
40537,2890213,2892505
40538,3202737,3360677
40539,3323242,3323244
40540,3381126,3328301
40541,3160488,3428373
40542,3025796,2936115
40543,3343263,3389592
40544,2536900,3411394
40545,3269608,3278074
40546,3268369,3310689
40547,3375226,3377675
40548,3427748,3427507
40549,3272385,3299851
40550,3337277,3245462
40551,3195773,3426881
40552,3380969,3297533
40553,3358723,3358589
40554,2536900,3040319
40555,3286589,3379978
40556,3379263,3367762
40557,3379497,3428246
40558,3440051,3439455
40559,3181750,3367715
40560,3179654,3418660
40561,3332199,3274582
40562,765102,3395186
40563,3203961,3293154
40564,-2,3014317
40565,3088279,3366828
40566,3209468,3368445
40567,3248505,3410778
40568,3330407,3330017
40569,3381587,3381252
40570,3402231,3140248
40571,3294043,3405896
40572,3277363,3317084
40573,2862836,3466820
40574,2255085,3444916
40575,2088758,3418034
40576,3400752,3402554
40577,-2,3371220
40578,3377214,3386997
40579,1708637,3419182
40580,2536900,3154156
40581,3479293,3481316
40582,3469294,3467508
40583,3383482,3293629
40584,2864942,3439824
40585,3201200,3316153
40586,3407667,3215315
40587,3315184,3313018
40588,3309127,3309328
40589,3312863,3313449
40590,3479081,3479082
40591,778284,3417642
40592,3365522,3365525
40593,3334417,3334372
40594,3292163,2480441
40595,3402757,3241236
40596,3290139,3324923
40597,3406014,3318389
40598,3122282,3344748
40599,2905769,3398516
40600,3392211,3443167
40601,3393711,3417516
40602,3319614,3182345
40603,3258493,3325790
40604,2842238,3307128
40605,674290,3331265
40606,3403031,3356297
40607,3121227,3307164
40608,3355297,3346950
40609,3457487,3356074
40610,3427262,3460993
40611,3344237,2833932
40612,-2,3328554
40613,3292084,3291844
40614,3121227,3438057
40615,3472929,3475143
40616,2211444,3439732
40617,3375746,3375916
40618,3451488,3096763
40619,3450617,3450498
40620,3173726,3338733
40621,2503915,3319159
40622,3432692,3432934
40623,3366410,726809
40624,3339069,3424902
40625,3403969,3420077
40626,3250031,3329435
40627,3272730,3256874
40628,3379263,3368214
40629,3429697,3435208
40630,3263810,3321472
40631,2807118,3370918
40632,3378799,3383101
40633,3435877,3471594
40634,3465222,3433477
40635,3381989,3379459
40636,3244949,3301005
40637,3396548,1701439
40638,3340900,3341343
40639,3090410,3274761
40640,3125422,3328360
40641,3365081,3366308
40642,3341254,3362311
40643,3054999,2442320
40644,3403202,3423239
40645,3413537,3393278
40646,3294152,3188186
40647,3312733,907375
40648,3444206,3444207
40649,3384652,3388603
40650,3288710,3234662
40651,3278181,3277846
40652,3057515,3295503
40653,3350628,3053605
40654,2422856,3392096
40655,3348986,3348985
40656,73027,3446442
40657,3441458,3440947
40658,3318226,2994586
40659,3425666,3168133
40660,3405569,3377702
40661,3361173,2985704
40662,3391386,2872607
40663,3297269,3339111
40664,732754,3326091
40665,3283113,3279521
40666,3368586,3374072
40667,3408434,3406780
40668,2536900,3327250
40669,3377768,3372715
40670,3122009,3429321
40671,3465693,3465539
40672,3365050,3360989
40673,3295391,3266455
40674,3180503,3387063
40675,3461573,3461675
40676,3320889,3261274
40677,3298467,3423354
40678,3436030,3436498
40679,3389961,3017999
40680,3327007,3326545
40681,988344,3367041
40682,1477104,3378649
40683,3217924,3363436
40684,3432384,3449632
40685,3305814,761677
40686,3286233,3282550
40687,2724922,3482991
40688,3025796,3306090
40689,3400288,1369922
40690,2536900,3184734
40691,3479433,3479848
40692,3329734,3400866
40693,3302259,3343676
40694,1609876,3421535
40695,3461973,1369833
40696,3310675,3377739
40697,3279064,3299774
40698,3152664,3408604
40699,3338438,3338896
40700,3347989,3159705
40701,3000012,3286635
40702,3392344,3396493
40703,3470040,3470269
40704,3448339,3431215
40705,3482743,3433393
40706,3471282,3198683
40707,3379184,3423867
40708,2870218,3187480
40709,3469006,3452753
40710,3478263,3478664
40711,3317635,3320459
40712,3335319,3305732
40713,3389444,3161218
40714,3283460,3290070
40715,3249381,3376670
40716,3345961,3355751
40717,3423639,3453534
40718,3290105,3303726
40719,3321699,3128383
40720,3311540,3351722
40721,3291405,3291571
40722,2918768,3293586
40723,3324444,3322288
40724,2868657,3331223
40725,2142677,2655604
40726,3248505,3350954
40727,3354094,801000
40728,2052579,3437790
40729,3327961,3328158
40730,2536900,433819
40731,3283074,3283245
40732,3420504,3434030
40733,3232959,3318970
40734,3430923,3431061
40735,3479605,3479992
40736,3214951,3330399
40737,3092074,3014158
40738,3481514,3481355
40739,3313923,1609876
40740,2759235,3434305
40741,3327596,922760
40742,3301626,3405387
40743,3374254,3376716
40744,3448393,3444024
40745,3342455,3343678
40746,3160488,3279554
40747,3455960,3469255
40748,3389961,3229327
40749,1246191,3314084
40750,3388594,3392809
40751,3405081,3405825
40752,3238862,3296005
40753,3325746,3324430
40754,3463333,3426460
40755,1668021,3465056
40756,3458296,3432349
40757,3452464,3451328
40758,2368427,3306426
40759,2385872,3202737
40760,2819096,3260137
40761,3341869,3341871
40762,3457577,3454224
40763,2889070,3399371
40764,2885428,3390266
40765,1955149,3312036
40766,3285998,3072042
40767,3202765,3458634
40768,1949811,3450663
40769,1662308,3363067
40770,3397487,2893590
40771,3300091,3309912
40772,3471015,3441929
40773,3447412,2113357
40774,3410380,3410469
40775,3413318,1782200
40776,2925145,3017699
40777,1983503,3432081
40778,2618045,3421413
40779,3279249,3273381
40780,3376014,3426833
40781,3366634,3463383
40782,3351631,3351294
40783,3290382,3454849
40784,3332994,3449897
40785,3462776,3392098
40786,3025796,3054387
40787,3315586,3318210
40788,3294876,3288460
40789,3242449,3303673
40790,986600,3361164
40791,3336750,3456402
40792,3070265,1408598
40793,3322409,2487068
40794,3245084,3382469
40795,3274118,3281523
40796,3408882,3409793
40797,3456084,3423490
40798,3398191,3440325
40799,3293633,332646
40800,3420567,3436859
40801,3464515,3461749
40802,3428993,3429086
40803,3389462,3468667
40804,2869790,3291710
40805,3395903,2801033
40806,3319120,3319261
40807,3291001,3282877
40808,3386913,3385585
40809,2479104,3267692
40810,3397796,3397797
40811,1061849,3277346
40812,3424715,3424797
40813,1988175,3426490
40814,2817725,3220785
40815,2799633,2992062
40816,3386448,3387879
40817,3320889,3322495
40818,1121246,3290437
40819,3313243,3313247
40820,3289832,3398984
40821,3364166,3323673
40822,3350274,3345513
40823,3387110,3421478
40824,3462608,3466220
40825,3422076,3428182
40826,3427278,3425706
40827,3355291,3352570
40828,2952530,3448197
40829,3270829,3242512
40830,3308800,2098857
40831,3387640,3308981
40832,3275695,3465622
40833,3217924,3303540
40834,3464515,3471084
40835,3374113,3443498
40836,3401206,3401477
40837,3437250,3436937
40838,3333346,3135190
40839,3297642,3296249
40840,3333632,3333633
40841,2786862,3294994
40842,3469367,2585427
40843,3217117,3405178
40844,3276526,3127946
40845,3394149,3361280
40846,3309965,3300975
40847,3313669,3333746
40848,3356671,3365868
40849,3152612,3334206
40850,3357948,3354681
40851,3286552,3286728
40852,3378138,3378450
40853,3401216,3401429
40854,3434077,2980478
40855,3441316,2546104
40856,3205113,3461587
40857,799019,3292237
40858,3283558,3321712
40859,3304487,3340064
40860,3468866,3470596
40861,2844627,3382924
40862,3160488,3275826
40863,3283591,3120684
40864,3266309,3445577
40865,3277621,3294924
40866,3297131,2932854
40867,3440027,2586651
40868,3454886,3447498
