,0,1
38492,110850636,110748952
38493,110016912,110005704
38494,109264277,109263232
38495,111243802,105331361
38496,108766411,108766383
38497,111340740,111306430
38498,109262437,109260641
38499,107911250,111377697
38500,112902619,113135072
38501,113944917,113945288
38502,109751823,111385709
38503,112462271,112462352
38504,108407067,108473275
38505,110912820,110882303
38506,111765101,88810091
38507,111584186,111584205
38508,109105280,106428932
38509,72834458,109163625
38510,104778212,113906598
38511,108230667,38602969
38512,114478642,114474230
38513,111440388,111441247
38514,108097100,108098292
38515,110208481,110208974
38516,97936604,109151839
38517,114387604,114386095
38518,110405070,106053432
38519,88740291,109152272
38520,113084481,103993961
38521,114631184,96827632
38522,108307943,108308562
38523,109669245,109668873
38524,114752869,76370793
38525,46960034,110312389
38526,109493182,109491686
38527,108831962,108866852
38528,54395271,108229011
38529,102283513,114447071
38530,110308206,110308177
38531,108649662,108652928
38532,111900575,111900448
38533,102124769,111093982
38534,109171147,109175761
38535,100558655,104207235
38536,111550179,111550178
38537,109907417,104250947
38538,108386656,108546582
38539,86015308,110093133
38540,112895185,112910542
38541,108994586,107403622
38542,104523976,114467546
38543,101265330,110669906
38544,104304858,111086158
38545,110139800,110136373
38546,98746755,91513273
38547,71830113,111373208
38548,97776192,109445987
38549,107994911,107996986
38550,114096175,114105019
38551,114255558,114255543
38552,110966246,110943898
38553,81898747,108238110
38554,110396496,110393412
38555,84240831,114723881
38556,59974731,114710748
38557,108300964,102090167
38558,110986240,110986052
38559,109585922,80088192
38560,110164895,110189519
38561,110411797,110411852
38562,112826653,112833136
38563,111656069,111703754
38564,107490090,64831289
38565,114804536,114798154
38566,109376061,46451017
38567,113334451,113334263
38568,106382159,108355821
38569,110204422,110256804
38570,100381334,113688510
38571,65995985,106811315
38572,108320639,108320867
38573,101442682,106440680
38574,110594099,110593897
38575,109078730,109078732
38576,107339832,108157852
38577,107424624,108189019
38578,86287353,105460090
38579,108071801,107933799
38580,101824738,109309391
38581,110774801,110758721
38582,102436377,108048708
38583,104000816,104000816
38584,98616103,109304628
38585,112518776,112518780
38586,72229815,69184853
38587,109669575,109669542
38588,105794608,96442631
38589,111789115,111773346
38590,114310973,114677060
38591,111883454,37555493
38592,114794528,114814238
38593,113310241,113229857
38594,111073123,111073030
38595,111797248,111796111
38596,110151772,110154582
38597,110450721,110450769
38598,39857002,75452456
38599,109755135,109757791
38600,104133070,106382835
38601,77539853,110877688
38602,109491789,109491841
38603,108349100,110104166
38604,93621469,85760051
38605,95093898,108852261
38606,111294845,111282569
38607,110801479,110804962
38608,102905380,110522870
38609,105555829,109490369
38610,103168491,109188373
38611,102238147,110351258
38612,107999206,107999662
38613,110281986,110281831
38614,111190192,111152240
38615,113352694,113352735
38616,111570910,87541875
38617,108992574,73735935
38618,113815543,102571325
38619,112099968,112098508
38620,110446502,110445794
38621,110200233,98613104
38622,111529788,111533806
38623,109746520,107443204
38624,113653821,113786110
38625,104777152,109866203
38626,98740087,98800636
38627,85874833,95686885
38628,108111447,108007144
38629,112819267,63057056
38630,39201838,109862175
38631,90069169,101008121
38632,108084987,108042560
38633,112169032,112168946
38634,96932355,68689690
38635,109795739,109759490
38636,103510579,105344712
38637,66706464,29962016
38638,113352706,113352672
38639,113720884,43460555
38640,106131912,103033540
38641,109238720,109238745
38642,105424460,108667845
38643,110976818,110976961
38644,92996151,110617016
38645,104375979,110739146
38646,105135577,81255482
38647,70894295,109699384
38648,104506077,113200641
38649,111818893,111818895
38650,110178195,110249089
38651,114460851,96899763
38652,48328437,113544452
38653,101297142,109969149
38654,113061065,113063071
38655,106057625,108137576
38656,96823174,38018218
38657,78593870,108355899
38658,111055156,111055269
38659,108430762,109459557
38660,110287414,110280597
38661,108120102,108120118
38662,108260307,108260442
38663,111720628,111720681
38664,65994621,110179884
38665,110618850,110882183
38666,113765993,113731633
38667,65996038,109000159
38668,109376048,61827056
38669,108896419,108894553
38670,109208934,109370589
38671,110209820,110209833
38672,113844897,113835808
38673,112748401,113406660
38674,112425407,112298842
38675,98930245,113698821
38676,108768878,108768898
38677,112124678,112069788
38678,46555048,113898507
38679,102781934,108383002
38680,71977538,99477422
38681,111285003,98682324
38682,109858363,96823811
38683,107924318,107924454
38684,79848226,107554762
38685,112801437,112801028
38686,108266514,108266534
38687,109172429,109172430
38688,96738112,85573543
38689,29160461,112658212
38690,110057382,112390956
38691,108199816,108199742
38692,114471820,114471833
38693,110918013,110183020
38694,28163130,107955726
38695,111350860,111361979
38696,112392545,112462783
38697,77128965,105022626
38698,111247372,111247041
38699,109938222,111547502
38700,93349719,112379116
38701,93389916,103261736
38702,112623011,112886254
38703,109373755,106800817
38704,112754350,112751564
38705,110037658,114531965
38706,46537043,111192680
38707,110662699,110686821
38708,108761642,108761826
38709,107436786,110669980
38710,114396264,80346254
38711,111702152,111711726
38712,114786784,114757696
38713,77019885,108866480
38714,106987151,59035593
38715,113896475,109680219
38716,98120762,108470611
38717,102212611,111169352
38718,108545118,108543286
38719,49321654,108573570
38720,111254887,108862810
38721,110755387,90903890
38722,110525450,110530616
38723,110999117,110999384
38724,112092162,104739645
38725,107946177,41719712
38726,114661125,114664926
38727,109854497,105844806
38728,108761169,108749166
38729,42399857,111389961
38730,109352859,110124342
38731,109061270,75898401
38732,111280696,111285286
38733,111138872,111138939
38734,109670068,108072978
38735,104025409,26338919
38736,113478536,106543407
38737,111538204,111527125
38738,104877805,47590040
38739,110688474,110688567
38740,95393816,112602820
38741,71438495,112867404
38742,95093898,111129220
38743,103447250,108600447
38744,109943185,109943218
38745,105221377,107996380
38746,114360243,114357621
38747,61373363,111034656
38748,113452550,113452522
38749,94907085,104574575
38750,112396264,112396567
38751,110846414,110848486
38752,109154857,109159821
38753,109746593,109508007
38754,108328990,108330463
38755,112865195,112865217
38756,110048838,110052001
38757,110733822,110733222
38758,112396389,112396472
38759,112788468,112788469
38760,107944231,107944215
38761,109965696,109969341
38762,111052647,111052672
38763,82084699,109163542
38764,109309168,109307344
38765,110303847,110311757
38766,107425096,109267197
38767,83189348,114691062
38768,109323284,109316860
38769,114347474,114347384
38770,111055044,111054171
38771,114122583,114118219
38772,109425964,109426094
38773,7680569,97578773
38774,112121061,109568932
38775,113490586,112337472
38776,106569603,111206044
38777,111887198,111793749
38778,114189924,114189941
38779,110593351,110578904
38780,75869649,24980257
38781,108974406,108990516
38782,110714270,110203106
38783,108788305,108788258
38784,62505003,89737028
38785,112085219,112131545
38786,109524544,109524563
38787,111317180,110030629
38788,112856056,112853762
38789,110357184,110355425
38790,114294513,114297356
38791,111759592,111763465
38792,110353063,110343948
38793,112078741,108156397
38794,112345425,112345462
38795,67949721,106091960
38796,108790213,54386099
38797,109098707,109070601
38798,113945012,113945064
38799,107959021,107957214
38800,108292347,108289823
38801,113555079,109488262
38802,109126760,108921552
38803,109281958,109286000
38804,111447690,111447734
38805,86005695,97297348
38806,113646863,113581318
38807,96917246,110436275
38808,64902305,111399163
38809,55241108,112589457
38810,111622656,111620416
38811,90069169,52803782
38812,110246581,110159784
38813,114811292,114811419
38814,112865059,112865129
38815,91871576,112534546
38816,104365792,114613680
38817,104438413,113109344
38818,114182993,114177642
38819,102620247,104921519
38820,110282462,110282270
38821,112049556,112049598
38822,110242886,110243319
38823,111804800,111804788
38824,92875701,114587412
38825,103117656,108273661
38826,112773429,112773426
38827,79851082,112366073
38828,99574540,110201350
38829,109446005,106501523
38830,111651660,111646189
38831,104418252,106002136
38832,93775056,111618782
38833,111584094,111584076
38834,78696550,106387239
38835,111317717,111317718
38836,114112408,113936432
38837,54127061,109167704
38838,111579939,111580023
38839,113084037,113085070
38840,109998345,110000361
38841,109969401,109974651
38842,113412657,113416662
38843,114503777,114503800
38844,109159089,109155002
38845,113397123,113397096
38846,111973598,101640700
38847,109888117,109888201
38848,110383570,105406618
38849,110944382,104633519
38850,98470713,111450611
38851,111247746,111247784
38852,111054046,111050064
38853,111464017,105050996
38854,112270208,112291245
38855,112578998,112589755
38856,111387979,111388002
38857,112581605,112569008
38858,112521636,112524654
38859,107679783,111870159
38860,109244514,109270268
38861,109517313,109517313
38862,101843229,110230271
38863,110520036,110519925
38864,98247132,108046052
38865,114574758,114574795
38866,92875701,114578966
38867,107658409,107967353
38868,100525213,104640654
38869,108685828,108677844
38870,111964327,59688999
38871,114030425,114035295
38872,114432051,114432050
38873,111698012,108051029
38874,111381277,113258999
38875,113040872,113040819
38876,110670165,73156225
38877,114700436,114711221
38878,105040077,111729015
38879,70091472,27513370
38880,97271543,109455638
38881,95093898,108804963
38882,45195888,109584512
38883,109307578,109300786
38884,108407593,108407603
38885,107954533,108022967
38886,107975301,106679766
38887,90262073,85664850
38888,113984116,64723363
38889,114194558,114191403
38890,91352601,78642163
38891,97421636,111690102
38892,110308479,110308497
38893,103582794,24864794
38894,102400276,110725609
38895,99845344,108450505
38896,111100992,111100480
38897,27617847,111096575
38898,108434012,108445536
38899,109465221,109470427
38900,108873034,105952295
38901,102124769,110102852
38902,60413999,71582153
38903,107361211,108574489
38904,71830113,101084790
38905,106034537,112775972
38906,98758622,114014773
38907,110327093,110329429
38908,91830696,114766292
38909,71088891,110038604
38910,114116210,114116296
38911,113560376,113562558
38912,108981765,108990772
38913,112287946,112287890
38914,109463890,109485786
38915,94505509,105862621
38916,111798732,111798777
38917,111963529,111955712
38918,106232018,73385075
38919,86287353,113237098
38920,105218977,113954295
38921,101039013,113113832
38922,110608628,110597694
38923,112590339,102197077
38924,111185576,111400441
38925,110674137,110884603
38926,102688569,108579365
38927,113426522,113426542
38928,52282258,104818508
38929,110109289,110109325
38930,107823731,111862888
38931,105314425,92222067
38932,103138300,108636658
38933,111243808,111258358
38934,108390050,108360581
38935,101996015,101536269
38936,114437415,114438642
38937,111712282,114219469
38938,110953842,83748910
38939,110913248,110907106
38940,112351435,83459494
38941,106131912,62536982
38942,111036255,111036053
38943,109870528,109870327
38944,111858913,114246545
38945,108599371,102279731
38946,74073554,79047954
38947,110980406,111322502
38948,109279040,109502309
38949,108368243,90806039
38950,110258049,110263829
38951,113248202,113111672
38952,113116131,113095227
38953,108598632,108598062
38954,112905256,112922333
38955,109696903,109694270
38956,89612128,114814301
38957,113770323,99330610
38958,108151405,108139620
38959,112649054,62508534
38960,111621748,111651965
38961,110703572,110689077
38962,107913747,68463874
38963,112985783,103098604
38964,110989209,110992015
38965,112872377,99475010
38966,114057844,113963992
38967,110212766,110213052
38968,110135996,104442404
38969,109192391,109746518
38970,108290418,108290292
38971,69870699,87968279
38972,111906398,113391742
38973,106349210,7074382
38974,86811688,79013166
38975,75578931,106588756
38976,91871576,94602085
38977,109364694,111330411
38978,108925672,109687619
38979,79758291,114822234
38980,111957005,111957005
38981,109678468,104136094
38982,99435821,113920614
38983,110115789,50123977
38984,112427869,112427658
38985,110221129,110243396
38986,102795891,109879303
38987,111583785,111583691
38988,111901938,111898045
38989,102855751,109746520
38990,109056844,109052421
38991,108197298,109186896
38992,112750035,112054849
38993,90655367,59579451
38994,112356652,110033927
38995,114024635,114034670
38996,111494034,111505064
38997,113671286,113671295
38998,109047104,104976194
38999,113416859,113416839
39000,109279923,98822010
39001,112058304,112056692
39002,110015971,110016170
39003,110049890,110252228
39004,95537756,111372844
39005,110402038,110414912
39006,108888305,109116423
39007,85066729,98019720
39008,114025331,106771706
39009,108906087,109099016
39010,111789233,111502884
39011,95093898,110651758
39012,94130694,91957208
39013,63968869,108023230
39014,114035768,112074625
39015,100105883,52791856
39016,111692011,111692553
39017,111224329,109914162
39018,111600836,111626615
39019,112443919,112443918
39020,113328023,113333420
39021,111347545,111349933
39022,111906781,111909604
39023,110986965,110986932
39024,69303628,112961106
39025,112929002,112930607
39026,109495713,109500784
39027,57798721,111319933
39028,103806034,69283277
39029,103672376,103240065
39030,109467226,100556447
39031,112182569,113692802
39032,114017160,114019817
39033,114185576,112725570
39034,111148512,111095367
39035,113947236,111902053
39036,97644300,101049942
39037,110378867,110378313
39038,105575310,111096531
39039,85532900,92253679
39040,70086287,93557891
39041,113725817,113717186
39042,110739886,110849552
39043,109022771,83814393
39044,113074263,113059190
39045,110658741,103815887
39046,108386654,110350038
39047,85358478,93159498
39048,111017886,48330696
39049,112264969,112344742
39050,89237012,78485976
39051,79848226,113166344
39052,95409423,111952056
39053,108637179,109708529
39054,111585944,111583897
39055,113998488,114005670
39056,104305096,110165133
39057,109395565,109417259
39058,109666328,109666327
39059,108522215,108522103
39060,86686930,114522580
39061,110779182,110812117
39062,114244384,114252380
39063,109766191,109920454
39064,108279015,108280540
39065,109216954,52575049
39066,111819531,111816067
39067,72868705,85696288
39068,111842561,111973101
39069,93497438,113973349
39070,111826553,111826576
39071,97481623,111042901
39072,111059509,111059651
39073,113803349,109869007
39074,112922235,100636312
39075,110597530,110596669
39076,89227446,109144427
39077,85866931,114137807
39078,111387808,111924405
39079,111745571,110463207
39080,110118406,102428231
39081,111202612,111216855
39082,112622947,112622776
39083,109562588,103791107
39084,114601784,114606005
39085,113303339,113423698
39086,107306772,109193240
39087,105699732,111730540
39088,109394548,103560011
39089,107985231,64447365
39090,86287353,111880366
39091,109943453,109962280
39092,83310521,109001074
39093,108119853,108119896
39094,113436325,113429018
39095,112132525,112132572
39096,110214773,110215191
39097,108099925,110309596
39098,109530759,109661801
39099,60361424,108756837
39100,109105285,102597786
39101,108598690,108607462
39102,109971789,109945737
39103,113141224,113141372
39104,110572958,111941373
39105,109672826,109556874
39106,111961680,112016830
39107,111912453,111912621
39108,12356842,108416907
39109,108935205,108886930
39110,108590608,108601570
39111,109533087,109511974
39112,105612372,109669913
39113,44252943,110268522
39114,109149797,109154795
39115,112605874,112605902
39116,111652546,111652788
39117,103983833,111056626
39118,111448196,101539119
39119,79774347,93151360
39120,113872596,113872960
39121,108360912,111374541
39122,70318790,111154009
39123,113611470,113276310
39124,110751817,112168937
39125,113009231,113043822
39126,108493978,108493933
39127,62648025,68751996
39128,106743747,113606076
39129,109105290,104434063
39130,49305518,109232100
39131,114599608,114588999
39132,114623101,104250701
39133,113667872,113669982
39134,110458208,102243895
39135,111284984,108251753
39136,113354864,98797297
39137,75943452,112703780
39138,109107227,109150773
39139,114605616,77974843
39140,108760879,108757331
39141,109459530,102189395
39142,108521765,108521806
39143,111447460,111447885
39144,93737113,91956696
39145,112183469,112183373
39146,98800667,98740090
39147,107620838,110739219
39148,111763517,111765257
39149,112369868,112369716
39150,109421031,109425558
39151,108439632,108441559
39152,113284300,114017463
39153,90948570,101097116
39154,114599604,114600189
39155,109645544,109657105
39156,113385274,113388439
39157,93345847,113095992
39158,111540389,86287369
39159,108026513,93094971
39160,108199572,108199698
39161,94540718,112054418
39162,99778905,82389712
39163,98547251,112026650
39164,114699253,114694658
39165,103859410,74342602
39166,111317180,109597683
39167,110103508,110669995
39168,104621869,105624968
39169,111296377,108416535
39170,101318800,98788956
39171,96714727,109788235
39172,108575002,102793427
39173,108825598,108825640
39174,38313003,102712603
39175,109714779,109750758
39176,108069340,98164844
39177,112795914,112805927
39178,114499105,114499145
39179,101977009,109889675
39180,109490017,109489931
39181,91518091,103367332
39182,111862996,107866683
39183,110496208,110496069
39184,46537743,99674357
39185,108392341,108392309
39186,109739582,109741482
39187,109375998,109376914
39188,95093898,113925351
39189,95501845,108189167
39190,37385133,112347845
39191,109434728,103462422
39192,110218108,110556692
39193,111638698,111638656
39194,108511035,108515669
39195,110417253,110417198
39196,107630881,108270201
39197,109492801,105692015
39198,106543667,109455102
39199,103902497,91957294
39200,109858313,109863601
39201,112051993,112063334
39202,104222912,111450527
39203,97887831,111377460
39204,110355631,110364381
39205,108497488,108497507
39206,111329333,113245377
39207,74081193,23718119
39208,79643830,91421877
39209,110334645,110342836
39210,46537043,98137477
39211,112979458,112994288
39212,106885391,56014350
39213,78593870,103590722
39214,104470750,81523397
39215,110535035,110506305
39216,111811585,88473618
39217,112672504,112672479
39218,112169046,112168962
39219,108797931,114124915
39220,81439240,110831245
39221,110326812,110326879
39222,107931186,97919492
39223,100105445,110830703
39224,108177531,108120754
39225,108386654,109841260
39226,46435821,112485621
39227,113596871,113600424
39228,113093100,113090351
39229,109024013,111450374
39230,114611520,114609799
39231,105053207,110989327
39232,61057405,61057405
39233,110200317,110093727
39234,104662021,106128861
39235,110458824,110485343
39236,105002526,114258790
39237,113849909,113832947
39238,22257058,114472707
39239,110515776,110503036
39240,113299285,113299668
39241,111382624,111397463
39242,111739689,111739726
39243,108429945,108432921
39244,110873024,110873162
39245,111269987,111301969
39246,63539711,112310686
39247,105391021,112947229
39248,110352308,109447137
39249,51176086,112030120
39250,111554093,111557584
39251,74821854,93198794
39252,108720308,108720359
39253,114664826,114664858
39254,105014024,108156156
39255,113334150,113334222
39256,107468766,111494012
39257,113516678,113519291
39258,104008899,111694297
39259,112197861,113507239
39260,112513846,79947537
39261,111792465,111731449
39262,110477718,110477779
39263,109581365,109593877
39264,109421359,109421362
39265,110572778,13100080
39266,112565781,113381791
39267,92996151,101358120
39268,92687688,112544857
39269,108873880,91923551
39270,106706291,113430358
39271,114127088,114125705
39272,108316454,108310932
39273,108171563,74105976
39274,107455443,90992466
39275,110937569,110937545
39276,110243931,110243680
39277,71235487,109368471
39278,104796576,26651603
39279,112565496,33889995
39280,100825030,58547787
39281,112149061,112167849
39282,109213460,108188069
39283,111231606,111238508
39284,108279134,108289555
39285,108600461,107443625
39286,103647427,109359330
39287,67615962,99067841
39288,109739905,111503196
39289,114260436,114244028
39290,109481928,112830914
39291,105150931,15793392
39292,109595411,109815901
39293,97338125,109283819
39294,114283599,114288055
39295,114099942,114107414
39296,110306150,110295799
39297,112397436,112397306
39298,114816644,114764611
39299,95093898,112253813
39300,108491024,108493928
39301,114354259,114352142
39302,113015837,113018844
39303,109105188,106133122
39304,112902309,112856492
39305,114729574,114733998
39306,108546663,99556140
39307,98247132,114027144
39308,112323089,112322207
39309,46658378,81294361
39310,113259782,113259734
39311,76660125,44511700
39312,110357746,110364183
39313,113651807,113651775
39314,114328690,112315625
39315,58152210,112193615
39316,111877498,111920158
39317,113046593,113044740
39318,114336609,76000556
39319,114717137,114717159
39320,113483581,113483582
39321,112643148,112640096
39322,109420500,105561521
39323,108386654,110389799
39324,112532531,112537728
39325,51809137,103872200
39326,111359445,111388929
39327,91651412,39443210
39328,113623074,113611974
39329,108007020,108007022
39330,111005744,111036065
39331,112865558,112865733
39332,112776520,112843654
39333,108551973,108553472
39334,108413167,108251924
39335,108377575,56554309
39336,65995976,114475931
39337,110064326,110064578
39338,91240191,111880425
39339,113705906,113704090
39340,112563649,113462627
39341,109962332,109962439
39342,109837394,112222544
39343,110458950,110455543
39344,111401487,111401626
39345,98818079,109169403
39346,101981879,35488048
39347,113514529,46066235
39348,101045687,57159795
39349,111395442,109353920
39350,110467307,110470698
39351,103000805,105166933
39352,103033540,91956031
39353,104630701,109533202
39354,113726032,113717215
39355,88154700,55924258
39356,108270795,108289560
39357,98221129,108272181
39358,78593870,101976929
39359,112652611,112661057
39360,104246568,107863980
39361,102741020,108498306
39362,112318317,109643264
39363,112809610,112810359
39364,112825123,109058063
39365,107325039,108295809
39366,81288426,93333290
39367,61488676,73684429
39368,109403644,108143532
39369,111053583,111053846
39370,109824791,109821422
39371,109962022,109962067
39372,111973597,111746059
39373,109472999,113986266
39374,15207952,108552185
39375,70872951,100084637
39376,79851082,113834817
39377,46537592,113244928
39378,108522027,108509532
39379,112723292,112682833
39380,114550229,114529934
39381,111514996,106188280
39382,98931572,107085135
39383,111116559,111116606
39384,108356163,106743670
39385,111691817,111705054
39386,110519928,110520116
39387,113850135,114104657
39388,107088143,113264528
39389,111603325,111600195
39390,98740110,107752197
39391,111160198,110887471
39392,65995976,110570205
39393,108240618,108247368
39394,108274740,107941872
39395,98818189,114822164
39396,108386656,112919181
39397,98818122,114794994
39398,112704927,18246084
39399,108117216,108117252
39400,114319791,114328040
39401,110128235,110128784
39402,110398564,99452383
39403,36335331,110551388
39404,113618983,113619459
39405,108436544,108436504
39406,108601895,61885049
39407,111063513,111056815
39408,99899632,112622139
39409,65395532,111275691
39410,13252654,40226890
39411,111234168,111210913
39412,113877671,113877709
39413,112754983,112723955
39414,111493950,105173358
39415,102447614,105913971
39416,82084699,107025860
39417,110800785,114282867
39418,70091472,112890762
39419,112952554,112970241
39420,112826920,112932659
39421,109259781,109259771
39422,87143041,72325722
39423,109657081,109654752
39424,110093607,111637744
39425,114683239,114684108
39426,111754076,111811140
39427,111122011,111127885
39428,108332091,108329623
39429,112486601,112492927
39430,113331112,33426043
39431,110237346,110237346
39432,114608848,114654939
39433,109856201,109844005
39434,109994780,109994808
39435,106731018,102516631
39436,99018643,108048723
39437,110905638,110912764
39438,114811708,114801995
39439,108467573,96672407
39440,103219157,109746481
39441,114309657,114158313
39442,72229815,109162101
39443,99580775,109825427
39444,108187433,108096566
39445,102725737,113329130
39446,110218924,110218971
39447,110234048,110383757
39448,68765506,107289485
39449,113951663,103721170
39450,113499660,113500952
39451,109502951,108375885
39452,58713727,108679392
39453,113059074,114584270
39454,108427502,108424931
39455,93926472,109922720
39456,111442826,111442771
39457,101265815,113597668
39458,108424111,108421031
39459,109361167,106362896
39460,109151178,109149014
39461,112770589,112770615
39462,108986666,108986666
39463,112305404,112300464
39464,111381248,111381218
39465,100618256,98818149
39466,109742723,109744167
39467,114799328,114799414
39468,109247158,109247971
39469,114652792,114656971
39470,108741694,108744186
39471,80772972,98798674
39472,114410098,114508467
39473,108874066,108876303
39474,109978849,103982810
39475,110142694,110145003
39476,113207830,113207832
39477,69870699,91409106
39478,108551260,108557579
39479,113482486,113499929
39480,110885309,111894058
39481,111171044,111194411
39482,57402237,114456498
39483,107679783,110309561
39484,108290040,108290036
39485,114191034,114237501
39486,111375718,95672009
39487,110213470,110223121
39488,94872322,89178794
39489,108386656,111981205
39490,111538096,111539990
39491,109575695,109575645
39492,109655610,109504232
39493,111705193,111710919
39494,105827805,111826088
39495,108761577,108761618
39496,109798334,109803753
39497,108383431,108577481
39498,109962008,109962502
39499,110734328,110739801
39500,110546081,110546206
39501,96710949,111252245
39502,108503502,108501554
39503,64722876,108237883
39504,110208377,110209163
39505,95093898,112821129
39506,112472020,112483630
39507,105070388,101481951
39508,95093898,111871699
39509,108131752,108181224
39510,112271458,112273178
39511,107587063,102468404
39512,101331409,109105168
39513,109018583,113699863
39514,99236282,72005191
39515,110147105,110391604
39516,18515398,113732351
39517,85904474,99811975
39518,113682664,113570700
39519,106315828,113273231
39520,95964938,105204232
39521,110209355,110209402
39522,99831195,109533185
39523,114766161,114772232
39524,71155247,67322230
39525,26048415,112597007
39526,109552374,113877888
39527,111337197,111306437
39528,104782993,112285233
39529,113996582,113996562
39530,112954640,112960392
39531,111690888,111690960
39532,114381310,114381313
39533,111285017,111290721
39534,114759848,67242154
39535,111584613,111585941
39536,109296712,107458973
39537,110687401,110686997
39538,109105195,105060648
39539,108139503,108139596
39540,112023079,112028122
39541,111493979,107634300
39542,105333803,65744431
39543,111931585,111931552
39544,112537795,112533915
39545,103872263,111086153
39546,108706008,108706292
39547,108652773,108653093
39548,108750941,108746848
39549,113363477,112135145
39550,77128965,111045532
39551,111248179,111251650
39552,80289293,109375712
39553,111652758,111652757
39554,16318192,114467344
39555,107859918,112786309
39556,70515769,109288255
39557,113436385,114807643
39558,108710969,108691350
39559,93122595,110765636
39560,109796629,109975624
39561,109017743,70691187
39562,97905594,109319652
39563,108341584,108341542
39564,55924258,102740244
39565,112456460,112456847
39566,99066549,99066549
39567,108684486,108675000
39568,63968869,113894054
39569,109786426,109776195
39570,109536651,109536930
39571,109283687,109335682
39572,102947840,110714631
39573,113952563,113543616
39574,110209270,110209234
39575,109920882,109920935
39576,77539853,46240289
39577,111375769,111375826
39578,112196264,112208177
39579,108716395,107280006
39580,113684283,58417813
39581,109175719,109175751
39582,88118938,110335260
39583,65995996,109678383
39584,114806839,114799515
39585,114643961,114643176
39586,111195923,105230593
39587,113414839,111496209
39588,107961106,108622265
39589,113871882,113872289
39590,111775223,111776475
39591,111759523,111759511
39592,114136339,99477159
39593,109904140,109904104
39594,109645645,109640493
39595,107012525,107915923
39596,114296619,114349838
39597,94907085,67028800
39598,110546357,110546521
39599,96395912,103741015
39600,112331302,109447584
39601,114359436,114359436
39602,111441071,111493815
39603,114753795,114753791
39604,114278732,114284308
39605,108585954,108555834
39606,94823967,109037722
39607,97936394,114325031
39608,109116777,111347503
39609,112605471,112605440
39610,108790700,108793315
39611,109322313,109309606
39612,46537592,108412368
39613,110382042,110454484
39614,113725962,113717069
39615,113210696,113216552
39616,110287097,110287270
39617,112634499,113071467
39618,110324102,110326741
39619,61660224,105969770
39620,110057382,76970038
39621,109105298,105921551
39622,111353410,111353648
39623,113516956,110472608
39624,110139235,110159956
39625,60182857,112089754
39626,109637230,109608169
39627,110378605,110378891
39628,109293282,109292803
39629,111407896,111407820
39630,90069169,89092351
39631,109808826,109808867
39632,49824582,109961237
39633,114560693,114746520
39634,114066416,105176289
39635,112896951,112886176
39636,111393678,111263012
39637,103465967,113291972
39638,20095240,20095240
39639,108446164,108445901
39640,112378423,112368931
39641,112850646,112794042
39642,109696259,94794276
39643,108618662,108626453
39644,107938595,107938221
39645,114766978,114766947
39646,103531268,110292883
39647,109455677,103641005
39648,112028401,112028491
39649,74244348,109227825
39650,111743093,111451416
39651,109879233,104014051
39652,112760380,112760321
39653,114554969,114515028
39654,59649503,92030293
39655,113414851,111887465
39656,114570788,114485093
39657,114406381,76339577
39658,112410864,112414258
39659,108386656,113733003
39660,111995627,50850809
39661,63142066,86730279
39662,111966782,101518969
39663,107923831,107923964
39664,16499336,112591553
39665,114418999,114429388
39666,107424624,113131775
39667,10850313,108299453
39668,75121049,108536324
39669,109247605,109241326
39670,114365444,114373080
39671,102136553,108474407
39672,112474602,112597078
39673,111816312,111816355
39674,110503914,110502019
39675,110688494,110687298
39676,112681088,112672474
39677,109681238,109679551
39678,110538958,111659616
39679,111169737,111169675
39680,112896940,112896831
39681,113238456,113239887
39682,77898241,106391655
39683,106595085,108576649
39684,46565667,104422386
39685,114658374,100104873
39686,112800968,112801012
39687,109536811,109536882
39688,109803545,109803308
39689,107599185,109866296
39690,108463382,108452919
39691,110617682,110617979
39692,109112788,109112785
39693,56020791,110154058
39694,108386656,113357250
39695,100901778,106167825
39696,111915407,111982426
39697,109624096,109559374
39698,75877676,108935231
39699,113117391,113115655
39700,111053332,111053348
39701,108349100,114528879
39702,112979718,113020456
39703,111004251,109020206
39704,113763868,112336040
39705,108998558,109029342
39706,107336819,105242117
39707,112557872,112597950
39708,1776092,93678107
39709,109425461,109284646
39710,110072936,112646711
39711,106145794,101070340
39712,108496951,109518128
39713,108491099,108491113
39714,111407173,111407212
39715,113009232,113009145
39716,111502419,111502363
39717,75330060,107287169
39718,110716707,110739204
39719,99146319,108035568
39720,108805000,109086872
39721,89145288,27147444
39722,95093898,110636046
39723,110025838,109439105
39724,86287353,108356251
39725,105314425,106131679
39726,113632610,113599552
39727,112380927,112382836
39728,71444089,111092737
39729,65994804,108264894
39730,113718394,112545109
39731,106994293,107057846
39732,108714024,108717253
39733,111817128,111802140
39734,108390475,109529473
39735,63968869,29586925
39736,108538354,108538422
39737,108439184,108440184
39738,113715899,91543697
39739,110420744,112824918
39740,111823358,111823311
39741,113635607,113650024
39742,110165476,110166649
39743,107492707,108295334
39744,92098179,114336508
39745,72735999,102627866
39746,110984658,110984689
39747,104119419,109300033
39748,108386654,112371931
39749,111644234,111639112
39750,65943879,94371061
39751,112557482,114452573
39752,108086732,81078634
39753,112414312,112414677
39754,110986064,110986270
39755,110379206,110379227
39756,112823731,112812506
39757,113521926,114816058
39758,110541057,110541128
39759,113141211,113141102
39760,111156070,111163184
39761,108746655,108743883
39762,105882115,105291554
39763,106037234,113414854
