,0,1
47388,8883276,8883689
47389,6136658,8560473
47390,6680085,8931444
47391,8425680,8425681
47392,7320239,8958363
47393,8498608,8530259
47394,8715806,8715444
47395,8791160,8791048
47396,8579749,8580417
47397,8460075,8332759
47398,8836201,8836202
47399,8269485,8387013
47400,9009716,9010122
47401,8579791,4655271
47402,7574691,8795275
47403,6866445,8608804
47404,6136673,8861095
47405,8398943,7587220
47406,8858893,8858900
47407,8296832,8174188
47408,8228107,3679733
47409,5639153,8874310
47410,8308850,8309233
47411,8707773,9007897
47412,8821331,8822994
47413,8536182,8536184
47414,8616723,8626440
47415,8341991,8341736
47416,8692241,8720455
47417,8568970,8568971
47418,8773304,8742391
47419,8270686,8413282
47420,8356397,8355623
47421,6977736,7538420
47422,3516775,8868546
47423,8443473,8498397
47424,4427482,4931143
47425,6136656,8761926
47426,8455857,8358812
47427,8466813,8174727
47428,8891172,8903756
47429,6090015,8921136
47430,8563386,8562878
47431,8776785,8774515
47432,8531375,8534920
47433,8896500,8960699
47434,8471009,8470951
47435,3507345,8605471
47436,8694922,8706179
47437,6378742,8632078
47438,7984981,8301380
47439,7816141,8342331
47440,3517044,8718075
47441,6136691,8356298
47442,8849374,8845171
47443,8345870,8345866
47444,6136638,8763217
47445,8827488,7153048
47446,6829458,8332268
47447,8209706,8872927
47448,3523799,8317430
47449,5002536,8645691
47450,8768688,8773241
47451,8561665,2716048
47452,8940998,5174416
47453,8744290,8744291
47454,8389444,8389443
47455,8404546,7400145
47456,6658170,8651838
47457,8376294,8388000
47458,6136661,8551394
47459,8983105,8983095
47460,6136606,8544865
47461,6136658,8738586
47462,8957427,8957309
47463,8419698,8417106
47464,3523799,8741718
47465,3517044,7720353
47466,8591936,8591877
47467,6136639,8791851
47468,8709970,8644139
47469,6136434,8597106
47470,7785060,8317037
47471,6136607,8359819
47472,3523799,8892840
47473,8805348,8841423
47474,8350106,8237993
47475,8956936,8964572
47476,6136662,8822007
47477,8935424,8935121
47478,8362040,8362365
47479,8003034,8906514
47480,8297418,8035362
47481,6136658,8721124
47482,3516775,8507661
47483,8490733,8446215
47484,2453754,8464616
47485,8760933,8760832
47486,8529225,5907130
47487,2925071,8434753
47488,8525194,8525192
47489,3545287,8641182
47490,8309320,8220151
47491,8925464,8926726
47492,7480430,8387001
47493,6136655,8606829
47494,7351372,7584347
47495,6136639,8761148
47496,8760134,8747941
47497,8536495,8535211
47498,8997546,8996894
47499,8568845,3826915
47500,8215158,8400891
47501,8298327,8740582
47502,8083049,8434097
47503,5207669,8487108
47504,9013490,9013489
47505,9003310,9004479
47506,8435720,8435531
47507,6860532,8487927
47508,7684329,8371515
47509,8930067,8891539
47510,6136773,8952928
47511,8364860,8486945
47512,3523648,8702345
47513,8672585,8672534
47514,6514900,8592629
47515,8921620,8921042
47516,8612400,8612125
47517,8560107,8234335
47518,8614529,7515352
47519,8458781,7887018
47520,8435565,8434230
47521,8607739,8503262
47522,8954819,2522832
47523,8683784,8456356
47524,6136606,8420986
47525,8623579,7240458
47526,8375672,8373111
47527,8632661,8796623
47528,8883969,8872733
47529,9003465,8533370
47530,8454688,8454780
47531,8352624,8351192
47532,6834641,8650405
47533,8082400,8666836
47534,8464218,8470677
47535,8610233,8610233
47536,8297596,8352408
47537,7668502,7197366
47538,8757958,8648500
47539,8996842,9002643
47540,8940264,8852173
47541,8897390,8897391
47542,6899063,8981931
47543,8478950,8494046
47544,3523799,8469488
47545,8843533,8846474
47546,8931716,8931715
47547,8931908,8888795
47548,8888106,8891937
47549,8387681,8385329
47550,3516642,9005816
47551,8447321,7506689
47552,8840916,8841999
47553,7770697,8748173
47554,6136661,8639058
47555,5002536,7996099
47556,8777873,8778874
47557,8405195,8430248
47558,8680180,8681041
47559,8381260,8381262
47560,8949437,8949437
47561,8535496,8535485
47562,8899596,8899531
47563,8831234,3347085
47564,8801615,8784771
47565,8840672,8797713
47566,8359630,8359853
47567,6136665,8645644
47568,8465420,6498034
47569,8945121,8945110
47570,8594568,8595036
47571,8554484,8554249
47572,8321755,8322038
47573,8870173,8872408
47574,3576661,8635470
47575,8207974,8624529
47576,8557636,8557861
47577,8392867,8391874
47578,8906195,8175086
47579,7520555,8661072
47580,8414955,8438974
47581,8303818,8303819
47582,8751207,8751206
47583,6892847,8906577
47584,3516775,8894047
47585,1445425,8243919
47586,8563136,8561247
47587,8390837,7966264
47588,8406235,7907022
47589,4615454,8721044
47590,8324787,8324788
47591,7341308,8775320
47592,8748194,8748195
47593,8915119,8915284
47594,5729634,8426376
47595,8893011,8901892
47596,8901981,8024403
47597,6446239,8803546
47598,6430508,773902
47599,6136490,8270891
47600,7384444,8786882
47601,7703144,8139890
47602,8065751,8065417
47603,7770697,8480646
47604,6731661,8617900
47605,8736751,8823877
47606,8652310,7256088
47607,8555654,7445222
47608,8727922,8727923
47609,6135247,8634293
47610,6844440,8686921
47611,3523799,8845849
47612,7654235,8381401
47613,8541057,8130086
47614,8700627,8700825
47615,7961771,8344109
47616,3523799,8685656
47617,8698812,8506286
47618,8600223,8610862
47619,7816141,8686026
47620,6136489,9005578
47621,7663110,8703261
47622,6289312,8832397
47623,4487625,8898890
47624,3335832,3006140
47625,8893918,8918048
47626,8227794,8544689
47627,8698740,8200113
47628,8851004,8866218
47629,7862118,8550812
47630,8168094,8620722
47631,8944868,8945205
47632,8400139,8387470
47633,8586592,8586237
47634,8598901,8598900
47635,8398951,5690474
47636,8822317,8830304
47637,8803262,8957957
47638,8456321,8406932
47639,8981390,8980801
47640,2010314,8796637
47641,8600380,8600360
47642,9012300,9012303
47643,8512339,8512445
47644,8793971,8799726
47645,3523799,9006723
47646,8539039,8538740
47647,3523799,8947912
47648,8651218,8927928
47649,8075008,8747030
47650,7398385,8532500
47651,5226524,8592556
47652,8796812,8795417
47653,6136481,8496096
47654,8725783,4964939
47655,7072842,4615903
47656,8339146,3795065
47657,7057116,8276567
47658,8725556,8757500
47659,8865938,8867184
47660,6136472,8460592
47661,6438227,8532654
47662,8654470,3470434
47663,8453489,8686666
47664,8805424,8805425
47665,8396934,8397030
47666,8206325,8970923
47667,1967329,8589620
47668,3525227,8540098
47669,8543942,8543875
47670,5028558,8649274
47671,3533610,8635223
47672,8765357,8765227
47673,8350578,8714231
47674,8052754,8783150
47675,8579496,8619353
47676,8330385,8318309
47677,8360545,8374803
47678,8796134,8955805
47679,6136481,8499927
47680,3523799,8825214
47681,5028558,8559675
47682,8919642,8905144
47683,8337472,8337029
47684,8765776,8765631
47685,8620066,8608978
47686,8591395,8593028
47687,8897734,8116256
47688,8927304,8927303
47689,897211,8416902
47690,3523799,8621239
47691,8313112,8312730
47692,8440711,8412233
47693,3516775,8492278
47694,8338618,8338619
47695,8167150,8383666
47696,8648392,8682360
47697,8525105,8525107
47698,8900193,8893945
47699,8772631,8399438
47700,6616580,8411005
47701,8485683,8848828
47702,6859075,8513872
47703,8447321,7869715
47704,8447586,8447662
47705,8518983,8230857
47706,6136656,8532896
47707,8817937,8839130
47708,8510398,8902016
47709,8783415,8796677
47710,8814379,8768898
47711,3516775,8369032
47712,8082400,8575917
47713,8539553,8540137
47714,6136654,8948586
47715,8954016,8955327
47716,8836026,8866509
47717,8764460,8759332
47718,8777187,8775076
47719,8936624,8936625
47720,7935482,8737331
47721,8540671,8570573
47722,8640072,8639684
47723,3533610,8870378
47724,8431835,8426824
47725,8647050,8646789
47726,8036012,8959504
47727,5971212,8573486
47728,6136673,8615072
47729,8868494,8815131
47730,8298511,8212922
47731,6136673,8357194
47732,7864625,8364950
47733,2765064,8624695
47734,6135247,8536787
47735,5394657,8261373
47736,8561339,8003830
47737,8413498,8413498
47738,8630559,5632719
47739,8323746,8324172
47740,8842016,8841539
47741,9003337,9003320
47742,9015651,9016037
47743,5028558,8298317
47744,8788017,8792202
47745,8935663,8904879
47746,8614060,8074308
47747,8421892,8421921
47748,8862120,8605649
47749,8457897,8108812
47750,8703955,4553910
47751,6136654,8951314
47752,8543158,7923337
47753,8734662,8455435
47754,8430281,8528796
47755,510562,8612472
47756,2585690,8440865
47757,3523799,8426810
47758,8389482,8389141
47759,8919704,8985538
47760,8266642,8631292
47761,3517044,8457911
47762,8336736,8314784
47763,8631524,8631523
47764,6934601,8414025
47765,8344589,8344588
47766,3533610,8307348
47767,8716866,8713851
47768,8809451,7703703
47769,8920870,8089219
47770,8600628,8544104
47771,3523799,8448989
47772,6941660,8756528
47773,8553625,8554345
47774,8377078,8376878
47775,5028558,8476709
47776,8457893,7923562
47777,4552193,8977136
47778,8648131,8679896
47779,8796147,8789651
47780,5027661,8336096
47781,8348651,8734747
47782,8476182,8476183
47783,8398580,8374095
47784,3485978,8602300
47785,8577382,8577102
47786,8350578,8712479
47787,8566660,8565475
47788,8873633,8827048
47789,8404546,6281708
47790,8826688,7506660
47791,6136662,8697616
47792,8694859,8840686
47793,8309168,8323381
47794,8361007,8360905
47795,8497360,8332955
47796,8521283,8629543
47797,9000161,9000165
47798,8855461,8856171
47799,8775402,8773868
47800,8425110,8428152
47801,6147776,8714795
47802,4459807,8374697
47803,6136607,8554631
47804,8056858,8526279
47805,6136654,6977275
47806,5207669,8524373
47807,7539878,1506721
47808,8510160,8313075
47809,8644722,8656385
47810,7539878,7156076
47811,8423445,7403532
47812,8843285,8838258
47813,4660835,8559882
47814,8631734,8633646
47815,8347440,7619965
47816,8953402,8357068
47817,5027661,8368168
47818,6136658,8967964
47819,8419667,8418803
47820,8561600,7482124
47821,8482931,8572410
47822,8850352,8853701
47823,8826688,6944259
47824,6136658,8571719
47825,7877841,8815976
47826,3523799,8821980
47827,8502413,8503624
47828,8388292,8388291
47829,8320222,8319934
47830,8634492,8634418
47831,8561177,8255286
47832,3534353,8949113
47833,2808746,8433383
47834,8683493,9002119
47835,8603998,8812292
47836,8586196,8586461
47837,8323384,8321013
47838,8795045,8795044
47839,4207073,8735287
47840,6136672,8677325
47841,6136660,7582974
47842,8882963,3644284
47843,8546586,8579679
47844,8740582,8740540
47845,8789592,8789801
47846,8717391,8717172
47847,8478024,8517102
47848,8374977,8374552
47849,8752745,8752747
47850,8310759,2673548
47851,8982172,8982419
47852,7116712,8317132
47853,3035958,8427940
47854,3523799,8342512
47855,6023527,8724612
47856,8859671,8822062
47857,7923090,8524500
47858,8264664,8264292
47859,7796586,8826973
47860,7621441,8916393
47861,8459575,7904980
47862,6136691,8787200
47863,4452425,8341154
47864,8805708,8870188
47865,6136691,8674216
47866,8816316,8812947
47867,8547158,8547132
47868,3531916,8376081
47869,8997990,8942221
47870,8808718,8814970
47871,3523648,8949810
47872,8356837,8356713
47873,8487642,8493023
47874,7995719,8807251
47875,6136662,8819247
47876,8264664,8264591
47877,8403957,8244474
47878,6907429,8880672
47879,8413005,8412992
47880,8215080,8854170
47881,3902045,8934382
47882,8318028,8297432
47883,8809374,8838634
47884,8731157,8772877
47885,6860532,8648331
47886,6136654,8492252
47887,8607526,8602546
47888,8372738,8373650
47889,3523799,8920941
47890,8485683,8884627
47891,8475513,8472306
47892,8581990,8581991
47893,5778591,8560424
47894,8980651,7822202
47895,8882699,8886823
47896,8888503,8797980
47897,8280621,5912862
47898,3517044,2933420
47899,8628893,8628805
47900,8409432,8409104
47901,8438579,8306972
47902,8461678,8460385
47903,8712513,8712497
47904,6135247,8851632
47905,3520834,8386250
47906,8880352,7683090
47907,8575232,8579236
47908,8601922,8997765
47909,8309132,8309435
47910,3523799,8534688
47911,8648607,8715421
47912,5002536,8970149
47913,8906196,8155150
47914,8561357,8153775
47915,9007202,9009971
47916,8498896,8452336
47917,3525790,8761662
47918,3516775,8499202
47919,8709745,8654649
47920,8417154,8417155
47921,2595484,8430310
47922,3523799,8764571
47923,6136661,8764576
47924,6136773,8994102
47925,8533365,8533315
47926,9013886,9014843
47927,3517044,8869593
47928,5027661,8481768
47929,8655303,8654969
47930,8374943,2311524
47931,8560231,7767894
47932,8897123,7981815
47933,8592729,8423281
47934,8986962,8992603
47935,8708653,8709506
47936,8889701,8882824
47937,6527308,8423677
47938,3523799,8789024
47939,8472069,8452727
47940,8799361,9009328
47941,8359629,6462835
47942,8907702,8916129
47943,8469513,8466449
47944,6972043,8885170
47945,8717445,7002523
47946,8956244,8963340
47947,5382348,7240766
47948,8468310,8468466
47949,5002536,8681477
47950,6136662,8558369
47951,8601997,8602543
47952,8593494,8638207
47953,8025760,8342617
47954,8825955,8818321
47955,8517796,8481127
47956,8563373,8562871
47957,8422780,8444367
47958,8615092,8615760
47959,6136434,8580581
47960,6136660,8705925
47961,8496109,8498444
47962,8447321,1121246
47963,8476457,8400360
47964,8406799,8406855
47965,8770216,8183404
47966,5027661,8615636
47967,3523799,9016227
47968,1628747,6877067
47969,3516775,8500758
47970,6940301,8375471
47971,7814429,8416811
47972,8423890,8207873
47973,8687180,7920634
47974,5422672,8636882
47975,8707462,8718938
47976,3525823,8386288
47977,8941233,8516610
47978,5002536,8236713
47979,6136660,8707276
47980,8431871,8315267
47981,8697961,8864761
47982,8449512,8397895
47983,8630789,8630807
47984,5002536,8878615
47985,6136435,8885377
47986,7052237,8679584
47987,8900074,8863861
47988,8542991,7982708
47989,8825077,5822175
47990,8601832,8597769
47991,8622952,8691927
47992,9015682,9010617
47993,3517044,8685210
47994,8939473,8939512
47995,3533610,8635353
47996,8987701,8982601
47997,8782652,8782651
47998,8734964,8735016
47999,7828686,7803244
48000,8703184,8702877
48001,6967729,8886484
48002,8570650,8541564
48003,7210132,8541465
48004,8861404,8861424
48005,6136654,7534365
48006,7250235,8699130
48007,8892498,269728
48008,3516775,8895399
48009,8880381,8890282
48010,8593695,8593964
48011,6136488,8978673
48012,8692564,8692064
48013,7257505,8417544
48014,6136639,8593347
48015,8494134,8494676
48016,3533610,8631664
48017,5793255,8579914
48018,8558415,8558414
48019,8351668,8351929
48020,8709269,8554371
48021,8827239,8827600
48022,8271812,8379783
48023,8373291,8373747
48024,8560221,8109799
48025,2010314,8796586
48026,7910376,8637653
48027,8888503,5933006
48028,8863170,8880723
48029,8699597,8703666
48030,8997038,8997865
48031,8366419,8360389
48032,6136654,8670551
48033,8791938,8833460
48034,3172547,8989967
48035,8481817,8558440
48036,8793518,7766236
48037,7864425,8459069
48038,5382348,7846864
48039,8327170,8327358
48040,8893657,5556514
48041,8506922,8507253
48042,6136662,8452355
48043,3533610,8331026
48044,7676226,8442964
48045,8609607,8604257
48046,8238092,8668123
48047,8525385,8525386
48048,8364234,8364233
48049,8351257,8351740
48050,8354354,8353559
48051,3523799,8391977
48052,8222374,8398352
48053,6972026,8794131
48054,8485129,8485117
48055,8990496,8990497
48056,8425313,8425616
48057,8658294,8660164
48058,8546311,8546312
48059,8793835,8784129
48060,8801783,8226070
48061,8266974,8361482
48062,8793354,8795385
48063,6136658,8402689
48064,8171408,8549762
48065,8547250,8547251
48066,8561360,8216147
48067,8765650,8770118
48068,8469984,8470601
48069,8311467,8965724
48070,8561552,8089201
48071,7790583,8457362
48072,4501806,8821325
48073,8816898,8829698
48074,8685750,5188076
48075,6136630,8992088
48076,8227794,8447815
48077,8458501,7412128
48078,7404979,8330350
48079,8627661,3125431
48080,6136481,8759603
48081,8703863,8723127
48082,8985238,8223381
48083,8768572,8737086
48084,6138203,9009655
48085,8692699,8814435
48086,3146163,8999915
48087,8665870,8683867
48088,8707153,8710308
48089,8478044,8478772
48090,8829318,8829317
48091,3523799,8471280
48092,8038715,8075657
48093,3517044,8282521
48094,8393531,8393504
48095,6135247,8786852
48096,8683777,6035249
48097,8861762,8862198
48098,4857069,8446821
48099,8784295,8784296
48100,6457492,8404243
48101,8793446,7669151
48102,6136490,8796955
48103,8783113,8807494
48104,7608812,8739703
48105,8698740,8982338
48106,8252979,8371514
48107,8777226,8779569
48108,8583184,8616228
48109,8796700,8796063
48110,7963068,8619087
48111,8917066,8982581
48112,8740406,8758543
48113,8335715,8886466
48114,8526757,8606371
48115,3572025,8666288
48116,1133554,8331271
48117,8898122,8073527
48118,8419447,8446420
48119,8016373,8607466
48120,6136606,8729192
48121,8667169,8667168
48122,8027274,8679585
48123,8499260,8118788
48124,8552806,8569759
48125,8493146,8881371
48126,8337188,8337978
48127,8640122,8583861
48128,8897406,8920882
48129,8285732,8402101
48130,6860532,7769222
48131,8831773,8828384
48132,5207669,8609638
48133,5744926,9000370
48134,6136606,8735358
48135,8618461,7631322
48136,8777794,8811610
48137,8424667,8424226
48138,3523799,8402000
48139,6011118,8334940
48140,8620826,8651977
48141,8827352,8934172
48142,9015552,9006072
48143,8584788,8584651
48144,8997988,4962029
48145,8463723,8463725
48146,8522283,8522293
48147,3037812,8566215
48148,8398940,7869685
48149,8855851,8816365
48150,8781150,8852644
48151,8267683,8307685
48152,8167373,8682000
48153,5207669,8298943
48154,8319548,8398952
48155,-2,8631934
48156,8579791,8715775
48157,8317303,8318232
48158,8435864,8444663
48159,5809879,4584864
48160,8735628,8735640
48161,8956666,8956534
48162,8968082,8969639
48163,8162638,8616755
48164,9002536,8999986
48165,8796843,6399259
48166,8882191,1729135
48167,8321866,8323774
48168,8854758,8733807
48169,8373527,8400319
48170,7255802,8699086
48171,5028558,8357855
48172,8647886,8647281
48173,8601184,8598198
48174,8888503,8789422
48175,4857069,8341294
48176,8483887,7012730
48177,6136606,8387920
48178,3534898,8973382
48179,8916597,8914390
48180,8551453,8450636
48181,4680754,8335686
48182,8467007,7963892
48183,7941747,8546330
48184,5978813,8557025
48185,8308621,8300765
48186,3525790,8687624
48187,8585518,8721490
48188,3523799,8360238
48189,8607305,8607301
48190,8951802,8943576
48191,8799141,8990486
48192,8416380,8421533
48193,7428532,8311068
48194,3533610,8631580
48195,6389808,8933257
48196,8376080,8376067
48197,8887153,8886621
48198,6654767,8737759
48199,8840642,8852341
48200,8714910,8714910
48201,8680068,8929843
48202,7963601,8326492
48203,8019856,8561249
48204,1694203,8843147
48205,3525790,8410283
48206,8564047,7903255
48207,8464030,8108017
48208,8565534,8565535
48209,8326749,8326761
48210,8623579,7183939
48211,8128557,8594850
48212,8784939,8781061
48213,3523648,8724745
48214,6194563,7834762
48215,8870163,8877874
48216,8421729,8421649
48217,8525672,8525673
48218,8485398,8897340
48219,8398952,7908210
48220,8999697,8638466
48221,8775484,8777255
48222,3523799,8578656
48223,8403411,8403412
48224,8383571,8381595
48225,8025760,8402351
48226,5028558,8402362
48227,8747293,8747433
48228,6584842,8782440
48229,8325818,8325815
48230,8671912,8705536
48231,3517044,8531952
48232,8398546,8382408
48233,8977840,8975936
48234,8932076,8978000
48235,8659922,8620983
48236,7431369,8400548
48237,8523325,8523335
48238,8459036,8955227
48239,8510526,8514684
48240,8590597,8590664
48241,8895900,8892637
48242,8819650,8889183
48243,3533610,8972887
48244,8553162,8555281
48245,3523648,8367217
48246,8390835,8991173
48247,8350578,8940952
48248,5664769,8635028
48249,8792000,8792241
48250,8354363,8386708
48251,8351253,8321930
48252,8549324,8562903
48253,8738960,8733282
48254,7106548,8458569
48255,8521371,8667319
48256,6136489,8383436
48257,7911857,8145228
48258,8478942,8478940
48259,8410715,8433943
48260,5508652,8902027
48261,6675630,8979294
48262,8228121,8777582
48263,8506150,8511206
48264,2179173,2179173
48265,8763759,8823215
48266,3523799,8818068
48267,5619912,8668389
48268,8591374,8592205
48269,8548215,8548088
48270,8929277,8869292
48271,8818793,8820178
48272,8768031,8767713
48273,5166291,8817352
48274,8402867,8396375
48275,4191381,8796460
48276,8812761,8152613
48277,6136691,8674773
48278,4839017,8517335
48279,7922204,8454651
48280,8806853,8920494
48281,8595948,8784689
48282,7989775,8657441
48283,8930989,8959651
48284,8068692,8357360
48285,8535341,8535339
48286,7874549,8738781
48287,8620104,8928922
48288,8321307,8269473
48289,8354855,8319832
48290,6047142,8861669
48291,8768011,8768670
48292,6431475,8417026
48293,8205721,8450245
48294,8916005,8914246
48295,8374567,8369537
48296,7999277,8340922
48297,4616970,8875339
48298,8286394,8430907
48299,3523648,8615017
48300,8623833,7946084
48301,4210557,8845138
48302,8445460,8504740
48303,3517044,8594386
48304,3523799,8472370
48305,8785587,6379871
48306,8733044,8707241
48307,3517044,8592919
48308,8214954,8413314
48309,8305119,8319867
48310,3517044,8424791
48311,3523799,8361985
48312,8432539,8576502
48313,8848945,8933345
48314,6637715,8319549
48315,6279100,7839469
48316,8738794,8738221
48317,8947562,8981458
48318,8878223,8984376
48319,8724982,8892463
48320,8437634,8453432
48321,8951460,8952093
48322,8623744,8623801
48323,6136662,8362265
48324,8702322,8698212
48325,6136655,9001220
48326,8990395,8990602
48327,8829625,8789189
48328,6136655,8239066
48329,5002536,8752040
48330,3523799,8576187
48331,3523799,8845517
48332,8727438,8735914
48333,2991599,8948303
48334,7923599,8725221
48335,8658714,8658688
48336,8465031,8465794
48337,6136488,8510017
48338,3516775,8905838
48339,7854319,8988638
48340,8113779,8787724
48341,8409215,8455974
48342,8323259,8323263
48343,8674105,8667300
48344,8447321,7889837
48345,8535477,8207873
48346,8474064,8458261
48347,6136655,8296271
48348,6136607,8657408
48349,8984523,8984492
48350,6136673,8604145
48351,5027661,8349937
48352,3523799,8363488
48353,3523799,8397343
48354,8344438,8336253
48355,8304592,8277049
48356,8651703,8652156
48357,8747416,8747180
48358,8416619,3162332
48359,8569991,6162337
48360,8964012,8955367
48361,6136434,8822295
48362,8849387,8849607
48363,8626228,8628778
48364,8796728,8796237
48365,8543639,8633548
48366,3525790,8367387
48367,6136656,8429357
48368,3517044,8525298
48369,8689957,8685583
48370,8664901,8674932
48371,6136662,8329725
48372,7739413,8326068
48373,8538914,8540531
48374,8671622,8672504
48375,8628934,8664860
48376,8714897,8727422
48377,8600813,8603241
48378,8875059,8161962
48379,3517044,8486925
48380,8444881,8443876
48381,7584831,8201170
48382,8953849,9017022
48383,7648744,8707805
48384,8480842,1523180
48385,9010273,2250330
48386,6136472,8454143
48387,8458196,7942135
48388,4581513,8677056
48389,8436050,8325820
48390,8427208,8310590
48391,8676183,8694343
48392,8792144,8811941
48393,7803393,8370533
48394,8745421,8793107
48395,8831906,8831897
48396,8105356,8873984
48397,5028558,8714950
48398,8527996,8507340
48399,8398949,8059346
48400,8605099,8502747
48401,8889749,8890477
48402,8904915,8904915
48403,6136665,8357997
48404,8287958,8287937
48405,8238281,8780941
48406,3525790,8649452
48407,5031613,8726369
48408,8753713,8777328
48409,8771630,8731822
48410,8685710,8685843
48411,3517044,8804664
48412,8340347,8350925
48413,8597192,8722951
48414,8128557,2042121
48415,8908819,8840704
48416,7763245,8534763
48417,7718168,8882377
48418,8542999,8109087
48419,7359184,8458206
48420,8982338,8911777
48421,8288420,8306079
48422,8108146,8599272
48423,8885003,8031456
48424,8820643,8805233
48425,2708361,8454096
48426,6032236,8827891
48427,7403532,8988483
48428,8448411,8448419
48429,7070062,8343354
48430,6136630,7763495
48431,8402434,8401991
48432,7319991,8718154
48433,8801971,8802513
48434,8167138,8991114
48435,5027267,8580040
48436,3533610,8625149
48437,7012617,8394576
48438,6136638,8429575
48439,3570360,8867293
48440,8799152,8799579
48441,5027661,8601183
48442,8679975,8682443
48443,8903295,7235388
48444,6136630,8307772
48445,9005327,9004604
48446,8648464,5574925
48447,8197259,8972403
48448,8297663,8343137
48449,8350578,8849532
48450,8699935,5406899
48451,6136665,8316199
48452,6090015,8715768
48453,8895335,8157768
48454,8653886,8818666
48455,8805700,8806446
48456,8623579,7298452
48457,8737978,8947739
48458,6136488,8991125
48459,8041698,8330727
48460,8841910,8850157
48461,8640699,8600533
48462,7644078,8606447
48463,8438786,8229779
48464,5002536,8419299
48465,8640131,8633714
48466,8986941,8930399
48467,8311166,8295766
48468,8915792,8912942
48469,8812982,8834026
48470,8632769,8572525
48471,7539878,3074663
48472,5125279,8609123
48473,8934539,8934520
48474,7477570,8575874
48475,8865957,8865957
48476,8925352,8925327
48477,6136662,8807947
48478,8137762,8447122
48479,7293751,8717227
48480,8531351,8600065
48481,6136673,8828516
48482,8611967,8612049
48483,8614056,8044336
48484,8565098,8565097
48485,2530650,9002369
48486,8452894,8452290
48487,8932961,8833573
48488,8950617,8950726
48489,8671992,8674987
48490,8916472,8916231
48491,3534898,8343454
48492,3533610,8631565
48493,7208201,8242712
48494,8484943,8733925
48495,8997712,9000869
48496,2204215,8907551
48497,3517044,8769724
48498,8605712,8172840
48499,8307254,8315896
48500,9003659,9002926
48501,3523799,8679596
48502,8016732,8841690
48503,8445364,7142832
48504,8719570,8719558
48505,8894034,8909205
48506,6136630,8455570
48507,8644975,8645790
48508,3516775,8634013
48509,8261697,8310599
48510,6929630,8543641
48511,8734220,8718403
48512,8478783,8509108
48513,8261349,8932554
48514,6136638,8941318
48515,8378923,8379088
48516,8834114,8832704
48517,8322289,8423352
48518,6135247,8546467
48519,3160756,8796521
48520,8454525,8793751
48521,3534353,8377138
48522,8415607,8415611
48523,7004051,3569910
48524,6136607,8300509
48525,8499362,8270432
48526,8778863,8805784
48527,8073734,8582226
48528,8443338,8414948
48529,8389262,8389263
48530,8717054,8715428
48531,3435007,8796653
48532,8845277,8665587
48533,8380868,8386048
48534,3523799,9005211
48535,8474295,8364120
48536,8338086,8363918
48537,8412824,8412949
48538,5336236,8586380
48539,4615454,8903138
48540,6754006,8353494
48541,8670783,8671365
48542,8967870,8991675
48543,8857535,8857534
48544,8893856,8927067
48545,8920963,8900393
48546,7409536,8691988
48547,7002873,8669671
48548,6136489,8498263
48549,4452023,8395413
48550,7742177,8711387
48551,8867321,8031067
48552,3517044,8929126
48553,5207669,8573112
48554,8453364,8466302
48555,4899481,8355933
48556,8938490,8938489
48557,8412965,8412648
48558,1497246,8495017
48559,8697011,8697010
48560,8816302,8805858
48561,6136673,8820157
48562,8608703,8608467
48563,8771623,8768381
48564,5207669,8551333
48565,8864580,7987851
48566,6136435,8610486
48567,7971926,8659642
48568,8016898,6082231
48569,8838140,8835321
48570,8536136,8546590
48571,5207669,8649821
48572,8135841,8943115
48573,8579571,8395764
48574,8660500,8660499
48575,6136607,8517629
48576,4721559,8986095
48577,8714637,8715213
48578,8252407,8305186
48579,8258738,8457818
48580,8234835,8331446
48581,6136661,8861036
48582,2298449,8721941
48583,8197046,8971980
48584,8381876,6003171
48585,8899265,8933733
48586,8655106,8653050
48587,8811187,8785505
48588,8983939,8930434
48589,8375860,8372735
48590,8642433,8639762
48591,8530202,8530228
48592,8981123,8981257
48593,7887130,8543155
48594,8316025,8316157
48595,8437634,8437666
48596,8410568,8412014
48597,6136662,8553818
48598,5028558,8319924
48599,8273517,8339749
48600,8126764,8760706
48601,8833321,8807024
48602,8452560,8448335
48603,6136435,8778447
48604,7368466,8986615
48605,8686747,8709698
48606,5207669,8557055
48607,8426192,8432019
48608,7700241,8459570
48609,8880777,8936373
48610,4857069,8349146
48611,8240444,8378841
48612,8348990,8348991
48613,8619016,8619017
48614,8575420,8575853
48615,8398938,7304976
48616,8737978,8776286
48617,8375708,8375887
48618,6136672,8684227
48619,8428306,8530966
48620,8581848,8454759
48621,8956119,8956118
48622,8772747,8830375
48623,8802986,8710776
48624,3517044,8554581
48625,8589646,8590110
48626,8784377,8784376
48627,7180776,8862967
48628,7581529,8415726
48629,6136639,8453351
48630,8467390,8476291
48631,8904049,8043854
48632,8398517,8398520
48633,8207492,8224296
48634,8826895,8827224
48635,8718878,8718877
48636,6252380,8441459
48637,8307315,4523896
48638,3533610,8948979
48639,8668787,8745703
48640,3523648,8930682
48641,8406252,8476404
48642,8959103,8929951
48643,3517044,8350400
48644,8497847,8479583
48645,8305894,8333694
48646,8508723,8475393
48647,8410231,8410332
48648,3531916,8370476
48649,8722601,8723200
48650,8774036,8721925
48651,8413840,8413474
48652,6136630,8814379
48653,3523799,8370357
48654,8718733,8069624
48655,8793879,8793292
48656,8787671,8788060
48657,2055779,8596282
48658,7057116,8174286
48659,8817139,8819036
