,0,1
1450,1159578,1159317
1451,822732,813776
1452,1142413,1329108
1453,1098327,1098279
1454,980692,966006
1455,1353457,1347558
1456,1249455,1249585
1457,1202547,1246411
1458,1140751,1154516
1459,1404628,1403722
1460,951776,738057
1461,1140751,1192496
1462,1357298,1048784
1463,1184936,761155
1464,1152080,1152970
1465,1120554,1120510
1466,1027691,1027419
1467,1083083,1083547
1468,1042046,1283018
1469,911647,496227
1470,1002312,555602
1471,1003987,603182
1472,633035,1407668
1473,1140751,1328273
1474,1000012,1000577
1475,599557,1075063
1476,1142413,1350907
1477,1066727,1068228
1478,998652,1002005
1479,1009662,1136018
1480,951635,951636
1481,1142413,1244587
1482,779709,948319
1483,880532,966573
1484,1006457,1006471
1485,742530,1005223
1486,696396,998889
1487,1267965,1268165
1488,1049505,1049539
1489,1122595,1209084
1490,1183736,1293535
1491,632633,1032292
1492,1121928,838522
1493,710843,996921
1494,948756,1295039
1495,764361,983198
1496,922019,1080217
1497,1097427,1097932
1498,890318,1137173
1499,1142413,1225131
1500,1364134,1384987
1501,1065847,1075677
1502,958919,765896
1503,1200930,1286128
1504,482181,1035711
1505,1074685,997588
1506,1141723,596625
1507,424859,1074887
1508,1285868,893769
1509,890326,1184228
1510,1302869,1305722
1511,1140751,1286043
1512,292870,947556
1513,688124,1125283
1514,949368,1007266
1515,1367346,1356299
1516,1076870,1080033
1517,1140751,1361283
1518,1189759,1190580
1519,983991,974370
1520,817239,666596
1521,1170349,1170708
1522,1093348,1096027
1523,558859,692669
1524,1249737,1244424
1525,1276139,1244504
1526,916306,1382604
1527,826165,809792
1528,809101,1297031
1529,949368,590746
1530,1140751,1302951
1531,1142413,1264763
1532,1042046,666590
1533,1346733,1346734
1534,1055964,1055574
1535,878569,681989
1536,1169382,1169381
1537,845909,1099315
1538,929600,630404
1539,1250615,1223677
1540,233032,980147
1541,328077,997068
1542,714753,1025564
1543,1235923,1235927
1544,867548,1039432
1545,1262401,1262433
1546,990653,990943
1547,1394758,1409588
1548,1342976,1310238
1549,858370,976186
1550,1142413,1270468
1551,572624,1071010
1552,1142413,1250713
1553,999032,1081712
1554,737541,1269102
1555,1203117,1270528
1556,1100766,1073909
1557,1135476,802245
1558,1140751,1394691
1559,1282276,1281511
1560,1275540,1275543
1561,1037562,1037554
1562,780718,1020804
1563,1305982,1305983
1564,1142413,1282645
1565,924140,1061968
1566,1101987,1101584
1567,965181,944866
1568,1187294,1287116
1569,1272691,1272403
1570,813902,1289547
1571,1142413,1336270
1572,968280,968273
1573,979668,997130
1574,892103,1005127
1575,1059917,1120707
1576,939002,778261
1577,1344280,1344575
1578,1107741,1177428
1579,820958,1363455
1580,1082120,1082122
1581,895287,850208
1582,941930,738045
1583,681477,946052
1584,1368185,1369083
1585,1033848,680710
1586,914136,622690
1587,1176270,1385170
1588,1113979,1130762
1589,1063810,360874
1590,924816,1185380
1591,1130820,1130379
1592,978884,978893
1593,328077,877204
1594,417852,1079364
1595,1321295,1321571
1596,980335,982902
1597,1384813,517185
1598,1262340,1262136
1599,1316192,1241362
1600,1140751,1404545
1601,902178,949242
1602,1326140,1325313
1603,993819,998804
1604,1142413,1245587
1605,1053252,794031
1606,1137156,853795
1607,971694,971695
1608,1166241,1192237
1609,1263973,1309837
1610,1008565,1008506
1611,1329062,1329258
1612,1320172,1319863
1613,1034766,1034768
1614,848612,1221364
1615,1048434,664949
1616,1208479,1209476
1617,812024,954310
1618,883371,681921
1619,1395857,1395029
1620,1238366,1238917
1621,1353690,1380900
1622,1092356,1095219
1623,1140751,1160224
1624,1042895,663167
1625,1281209,1278246
1626,1318556,1216453
1627,1333255,1324516
1628,1228023,956763
1629,895781,1384488
1630,565084,1023578
1631,594874,1150705
1632,1363509,1363221
1633,1168103,589181
1634,1228379,866922
1635,554915,710906
1636,888671,789658
1637,1103446,356719
1638,599559,1369720
1639,645346,1318483
1640,1030882,1003921
1641,949355,474732
1642,1295776,1296566
1643,1195986,1194550
1644,1101030,900406
1645,1337533,1338783
1646,788281,1169474
1647,898363,1005344
1648,1283176,1283327
1649,1282276,1282514
1650,1278908,1227572
1651,928117,1005355
1652,1140160,1140393
1653,807366,978784
1654,1041083,1040727
1655,1036426,1036258
1656,558571,1111094
1657,1201123,1200882
1658,1142413,1223159
1659,1301280,759564
1660,1142413,1286350
1661,1271285,1278015
1662,1350276,1364304
1663,1344910,1340978
1664,1005189,950685
1665,799720,441438
1666,1140751,1365952
1667,1159916,1128409
1668,1320945,1320672
1669,1354879,1225017
1670,862657,1081780
1671,944816,505310
1672,1305325,1139976
1673,551799,529574
1674,693756,1034355
1675,1084818,1087795
1676,983836,992052
1677,1075407,1123862
1678,514152,1264948
1679,1133633,1134024
1680,864839,1345063
1681,761771,1097854
1682,554961,1145090
1683,1147835,1147028
1684,1140751,1358915
1685,1379574,1389546
1686,1182012,1182014
1687,836346,1004654
1688,1249487,1252381
1689,1366106,1366202
1690,911836,1338079
1691,694048,1059945
1692,1025401,1039171
1693,977260,841263
1694,1314614,1320072
1695,1092356,1094163
1696,631602,1082233
1697,1018234,1018526
1698,1052283,1051830
1699,1058441,847154
1700,956449,622610
1701,1372183,1372355
1702,967492,1165176
1703,600310,1379624
1704,392903,1165012
1705,664469,1345827
1706,1211355,1211293
1707,607100,1103994
1708,1138352,1065277
1709,1115219,1118624
1710,1344585,1344305
1711,732555,1192930
1712,1249883,1341097
1713,1012156,1012709
1714,1164920,1180760
1715,1036399,738568
1716,1337512,1188575
1717,1262073,1238155
1718,1341202,1326437
1719,328077,565976
1720,1221563,1222280
1721,712870,1123289
1722,1092356,1093554
1723,683681,1221041
1724,1009710,989735
1725,922019,1024274
1726,764354,776270
1727,1399855,1399969
1728,1142413,1356189
1729,1140751,1330954
1730,1046269,1048480
1731,1175864,1176277
1732,922019,1078653
1733,918537,1052611
1734,1143267,1143427
1735,947377,948004
1736,1231079,1231076
1737,507625,944349
1738,1142413,1184805
1739,1137071,685143
1740,1356656,1356344
1741,1064616,1334368
1742,1283176,1283410
1743,1270014,1270013
1744,1191470,1060844
1745,1137463,1265898
1746,1354332,846527
1747,952771,846774
1748,1237970,904968
1749,911171,987383
1750,903324,893861
1751,992711,959844
1752,1335375,1320980
1753,1037359,1257886
1754,989412,989414
1755,999923,1001018
1756,1185476,1185371
1757,1050968,866946
1758,1157494,863749
1759,1253490,464840
1760,1391371,873881
1761,798563,1001835
1762,845359,929601
1763,1140751,1299222
1764,1128137,1127950
1765,811978,772686
1766,944527,1149325
1767,1233380,1233379
1768,1243975,1246365
1769,1160834,1160088
1770,1042195,1005338
1771,1168517,1244398
1772,1122020,610672
1773,516402,946119
1774,1098739,1114681
1775,931394,632814
1776,1095785,1095729
1777,634795,1042195
1778,1202542,1202896
1779,1140751,1160194
1780,971473,1146332
1781,830762,897307
1782,954963,954965
1783,281061,991581
1784,1381737,1381740
1785,986386,986770
1786,281061,1011914
1787,1059945,1137139
1788,1342610,1342670
1789,1211143,1211174
1790,1256471,1168607
1791,808897,680895
1792,1053733,1066399
1793,1334434,1334433
1794,941736,962844
1795,1089814,1091148
1796,730702,885522
1797,1067180,1066309
1798,1140751,1367741
1799,968968,977244
1800,746699,994033
1801,885522,785610
1802,976362,1200912
1803,809524,1027074
1804,1233752,1233630
1805,1266481,1253092
1806,867652,1024763
1807,1322069,1230575
1808,1064106,1408348
1809,611033,1181739
1810,1142413,1402512
1811,1216482,1265513
1812,1080237,1080478
1813,1006245,1006248
1814,1007399,1009276
1815,1024197,1009342
1816,751502,1134227
1817,1058441,1005516
1818,1181182,851530
1819,810976,954428
1820,990297,791577
1821,1142413,1386612
1822,808321,1058140
1823,649322,1134489
1824,1142413,1238582
1825,1165004,1116388
1826,1280195,662516
1827,1032861,1031901
1828,1041696,1041704
1829,922019,1072342
1830,1049062,1049044
1831,956505,956310
1832,1116954,1214964
1833,1142413,1332258
1834,758178,915713
1835,501805,1128720
1836,1275165,1273430
1837,1018680,811481
1838,1389533,1379613
1839,966604,1081635
1840,1054517,1081638
1841,1213224,1274893
1842,1150283,1150603
1843,1188888,1189849
1844,328077,906283
1845,1141891,680256
1846,1044730,501054
1847,1066091,1066728
1848,776487,1107046
1849,876425,1022142
1850,1202674,1200893
1851,1160586,1332298
1852,1107769,374902
1853,919213,962752
1854,758212,1016168
1855,1392125,1392129
1856,839008,1005546
1857,1328712,1330005
1858,1156075,1155967
1859,1125086,913546
1860,1144824,1144825
1861,987997,1157262
1862,1060459,1007263
1863,951860,951538
1864,825201,1155807
1865,1332294,1331646
1866,924816,1298445
1867,1285685,1304033
1868,1336106,1320181
1869,1019029,1222417
1870,1125866,1161112
1871,810636,1079730
1872,1162527,1162525
1873,1024594,1024592
1874,926431,944068
1875,1092356,1095063
1876,1140751,1362103
1877,998136,1007225
1878,725239,1053140
1879,1136453,1136996
1880,1258537,1277328
1881,1140192,1290798
1882,1055230,1055231
1883,1007248,893847
1884,1160039,1160239
1885,1230843,1255202
1886,1153186,1078878
1887,454515,1114432
1888,1088045,1089664
1889,1015787,1024527
1890,1301768,1302482
1891,859229,1117922
1892,-2,961919
1893,1098202,1105998
1894,1146506,1149636
1895,1211143,1210976
1896,1026580,1026436
1897,760470,1245419
1898,761869,1005266
1899,1289045,754473
1900,946388,619857
1901,1006114,1003983
1902,990500,988914
1903,1140751,1245142
1904,1166241,1224686
1905,1034355,1005235
1906,979251,979255
1907,1142413,1374792
1908,1097840,1159720
1909,1299154,1307219
1910,1208479,1209266
1911,1077905,900867
1912,1106049,1378513
1913,987996,974697
1914,1401344,1401347
1915,1116448,1116012
1916,813220,1186530
1917,1236378,1236522
1918,1055604,1056436
1919,1235187,1223355
1920,1352179,1356256
1921,1000242,1000249
1922,1111350,778301
1923,679205,1354390
1924,875489,978747
1925,1292290,1292081
1926,972551,1163172
1927,1217363,1220279
1928,1377886,1268187
1929,927314,1139646
1930,1107198,1107377
1931,766241,795667
1932,1000845,1013921
1933,929600,1137164
1934,1237619,1237235
1935,1313973,1336611
1936,1162519,1129404
1937,883167,887701
1938,1140751,1394069
1939,1049391,1049168
1940,931166,1105500
1941,394178,1125791
1942,1140751,1351402
1943,1049510,1049316
1944,1393098,820335
1945,1105170,969517
1946,1268885,1270359
1947,1200930,1317756
1948,826878,640993
1949,1145900,1145910
1950,765331,1175895
1951,1141122,1143093
1952,1081088,1081086
1953,1383159,1382882
1954,974475,900264
1955,1158038,841974
1956,1013546,947543
1957,1096179,1108339
1958,983731,983643
1959,934401,1038169
1960,1022685,1114110
1961,1153087,1153386
1962,922019,1076554
1963,921542,927495
1964,1364563,1364558
1965,854159,1053213
1966,995224,993376
1967,1343439,1188769
1968,1100456,839856
1969,1026310,1026958
1970,601178,902829
1971,1012110,1011654
1972,1320223,1320202
1973,1227569,493023
1974,1076358,1077279
1975,1187428,1184075
1976,1003730,1366598
1977,1140751,1205851
1978,343638,852457
1979,1402903,1392726
1980,1142413,1155372
1981,826878,566239
1982,1034619,1329442
1983,1189088,630956
1984,862657,487784
1985,1002836,397888
1986,1004091,1004122
1987,569852,1230520
1988,1142413,1389657
1989,1010652,1009574
1990,1096179,1109639
1991,853795,583022
1992,974212,974562
1993,1320181,1339495
1994,1234432,1234426
1995,830328,1013751
1996,1389180,872032
1997,1019735,831822
1998,970803,940958
1999,1369618,576416
2000,1248459,1248458
2001,1024873,1024672
2002,1264918,1223731
2003,1198428,485363
2004,1015647,1172460
2005,1075063,1022147
2006,1149904,849473
2007,1224221,1086404
2008,1340542,1343220
2009,976116,976111
2010,755900,995204
2011,1346770,1379734
2012,1150689,1150776
2013,893097,1314696
2014,1295720,1295653
2015,1156683,1156231
2016,1128614,1128610
2017,1283634,1283865
2018,683824,1253482
2019,959592,871539
2020,1243421,529728
2021,1033744,1033856
2022,949007,636646
2023,859229,1118998
2024,1243912,1243918
2025,1153705,1158316
2026,1142413,1399016
2027,1040343,726308
2028,1103275,1103358
2029,1308672,1185723
2030,974122,566200
2031,1332124,1332652
2032,1140751,1263668
2033,900414,1199209
2034,1384360,1384358
2035,945925,993398
2036,1058745,1176874
2037,1369097,1368933
2038,1142413,1403117
2039,1310817,1263425
2040,819619,1030905
2041,1218876,1219290
2042,1361893,1251784
2043,928117,934332
2044,1227569,754489
2045,574690,1398413
2046,903325,826878
2047,924437,1016118
2048,924140,1120032
2049,1123425,935323
2050,1039247,1243393
2051,928112,786981
2052,951764,951763
2053,746699,951107
2054,1004673,1002300
2055,1142562,1142547
2056,891833,776273
2057,947860,788935
2058,1074987,1074991
2059,1038085,1166186
2060,1040342,410621
2061,961727,961913
2062,740514,990958
2063,919316,1236159
2064,951520,967628
2065,1357003,1357009
2066,666589,914505
2067,957907,954915
2068,808932,915648
2069,328077,966945
2070,579382,1200473
2071,911842,681477
2072,1220934,1220937
2073,1161824,1162295
2074,993848,958992
2075,1005499,1035711
2076,1140751,1381976
2077,998879,999306
2078,1035711,1005429
2079,1375122,1375123
2080,1038118,1038121
2081,1301099,1301413
2082,1211143,1211179
2083,891940,1043939
2084,1296780,464840
2085,1005341,928117
2086,1379703,1378753
2087,1384478,1384905
2088,606419,1250530
2089,328077,1118649
2090,1404996,1404997
2091,1301098,1316092
2092,1322392,1322393
2093,1053854,1053912
2094,1163138,1118177
2095,1021743,1009254
2096,1140751,1191608
2097,856830,972278
2098,857243,945089
2099,988093,988035
2100,877296,1129624
2101,965879,965918
2102,1123660,936506
2103,1282292,903289
2104,1110457,1117884
2105,941494,941981
2106,1035711,1038516
2107,1189830,1166404
2108,1158046,1182444
2109,1137161,991663
2110,678183,1064895
2111,1019475,1019864
2112,964809,964810
2113,1291589,1299375
2114,930837,946620
2115,668789,1184269
2116,1142834,1142828
2117,924441,1194772
2118,972623,969697
2119,1092356,1093839
2120,1119134,891987
2121,1016168,430717
2122,646810,955178
2123,1383495,1383767
2124,1275988,1276475
2125,292245,884855
2126,1206478,1206659
2127,929411,945227
2128,966607,1115333
2129,1150733,1153298
2130,1009616,1009778
2131,1142413,1390997
2132,831142,1267090
2133,665216,1058334
2134,738162,1408796
2135,924140,1106259
2136,804830,964718
2137,929600,876431
2138,991341,969286
2139,1252811,1252991
2140,366705,969537
2141,996516,999526
2142,65393,891513
2143,958344,854155
2144,945044,945203
2145,1067690,1069362
2146,885522,847390
2147,979666,979762
2148,1134156,1134155
2149,924140,1108218
2150,983516,983520
2151,1140751,1240076
2152,389516,1176581
2153,883232,997663
2154,936760,651590
2155,942838,942831
2156,1080809,710908
2157,971418,646399
2158,839008,1005327
2159,1142413,1201751
2160,1142413,1194119
2161,685614,1319175
2162,1099357,1099426
2163,1169043,1325052
2164,1152559,182314
2165,353712,1119558
2166,956693,956696
2167,825220,921542
2168,573205,1388353
2169,812006,1211480
2170,1058429,1018685
2171,752185,1221392
2172,808901,1075063
2173,1201157,1237602
2174,949355,1005306
2175,1077705,1077999
2176,1042195,702599
2177,1050810,857815
2178,796525,1129522
2179,1168521,1277484
2180,989325,1131888
2181,-2,991361
2182,1128211,1229934
2183,445690,1236198
2184,980692,1294045
2185,951946,1101856
2186,962732,986243
2187,854219,993679
2188,1021334,726850
2189,1034355,1283037
2190,792077,1130968
2191,1163318,1163317
2192,1140751,1320902
2193,1299511,829314
2194,1098859,922760
2195,1162793,600882
2196,1107182,1186643
2197,1269745,887410
2198,328077,1281251
2199,1162298,758048
2200,845359,546503
2201,1160416,1160435
2202,943829,943831
2203,139250,1019008
2204,919869,1030256
2205,689533,1264184
2206,1356990,1367614
2207,1042046,1005414
2208,566200,1121928
2209,1404029,1404032
2210,1159356,1159682
2211,684616,892102
2212,966337,966163
2213,903324,809790
2214,1022757,1019392
2215,903324,681479
2216,1359241,1356988
2217,1140751,1395548
2218,761869,872720
2219,849115,1263435
2220,819641,599559
2221,546622,1299386
2222,1076753,787629
2223,885524,885524
2224,1236279,1236284
2225,1140751,1260803
2226,1405287,1405289
2227,328077,544318
2228,1238676,1239396
2229,465529,1017839
2230,1140751,1279306
2231,845359,881439
2232,1264061,848840
2233,1047943,1049045
2234,910063,1013320
2235,941798,941796
2236,328077,1298551
2237,487784,1039489
2238,1228363,920279
2239,943843,950171
2240,991663,779571
2241,1264894,1283280
2242,1122595,1208541
2243,1105535,1105411
2244,416912,946120
2245,880532,1016870
2246,548292,984594
2247,1267453,788815
2248,1142413,1261511
2249,959242,915193
2250,1018663,1019910
2251,1284953,1285595
2252,1334026,1333545
2253,1370898,1371310
2254,738054,980758
2255,761869,674929
2256,705647,1115358
2257,444040,1063666
2258,834925,969962
2259,1317795,1367587
2260,945051,1010005
2261,1135585,1165626
2262,1002227,1002233
2263,1022161,1005390
2264,733898,1285863
2265,368662,1405266
2266,886592,971936
2267,1040795,950745
2268,736017,974556
2269,1142413,1270496
2270,1203586,1203719
2271,1148202,1148975
