,0,1
34496,127941799,127946782
34497,123548525,123541618
34498,69870699,123623187
34499,53628315,126795792
34500,124805153,124830024
34501,122585658,123119196
34502,91733873,98806692
34503,128578165,88505215
34504,128586286,128586850
34505,85086134,128888020
34506,92149190,110877823
34507,126006046,126000414
34508,123043582,123012506
34509,118475355,123727421
34510,113390761,127732409
34511,22471695,122811792
34512,122225319,122641851
34513,123426883,123430713
34514,122666633,122669526
34515,125921099,125921100
34516,126377341,126366169
34517,121675002,121674974
34518,125718639,127412266
34519,126348021,126125251
34520,122678184,122678531
34521,122896707,122917575
34522,54837278,127828591
34523,124231992,124685172
34524,128420552,128416681
34525,27043010,121806472
34526,122843152,122825659
34527,125125519,126964470
34528,127839578,127702664
34529,124063967,106042742
34530,46658378,128909952
34531,127613573,127592306
34532,127937296,127937361
34533,74038367,125448279
34534,125075241,125075241
34535,127994887,128029642
34536,126628357,115240595
34537,129026268,129026176
34538,126366143,126322240
34539,129339652,120511493
34540,124451181,124451189
34541,124886917,124157137
34542,113959984,121485407
34543,73953905,128148076
34544,109530759,123475763
34545,128593463,118398604
34546,125039359,119063732
34547,128846054,124656490
34548,124813678,124840461
34549,92852499,117311104
34550,126312179,126312443
34551,129211364,129211123
34552,39212526,127319429
34553,125173691,124419505
34554,129502844,129478293
34555,126456516,126460342
34556,125966396,38284476
34557,128260127,127228498
34558,112832192,125883761
34559,126412553,126413781
34560,93982310,129484330
34561,122326833,122330723
34562,119883705,122307807
34563,127255571,127255456
34564,124254215,124489984
34565,122091858,122097294
34566,94585045,120849066
34567,123303114,125123929
34568,125944929,125944948
34569,125957990,126000891
34570,127305379,127313879
34571,128232873,128265293
34572,123645546,124995859
34573,128115025,128115263
34574,122608378,122308442
34575,126417302,128188309
34576,127076568,119893956
34577,124394365,127794401
34578,121949748,121943883
34579,127256551,127276713
34580,123509239,120727884
34581,123690210,123690230
34582,98427737,98427737
34583,94714863,49562142
34584,76660125,126287235
34585,123397263,126476897
34586,123584005,123592464
34587,124009135,124009102
34588,127082950,127082969
34589,114591953,122127145
34590,126846961,126818486
34591,128441108,128441245
34592,125775696,125777712
34593,128357144,128357098
34594,126669147,126669148
34595,121014824,119906129
34596,126171162,126171151
34597,121934451,121934450
34598,110754022,122488107
34599,114021121,108155000
34600,122144800,122118198
34601,121717369,111246059
34602,124293456,124293455
34603,107190136,98934441
34604,123354041,123270761
34605,102257587,73509113
34606,98644992,112874839
34607,99109161,124042446
34608,124625857,124623513
34609,125360711,125360696
34610,128423077,128347309
34611,124417220,124420754
34612,101478712,107651562
34613,114408397,125145499
34614,122816260,105339148
34615,126537374,126541173
34616,126474929,126497169
34617,92254029,113579931
34618,125821558,125826806
34619,121887870,121894188
34620,116104494,118659181
34621,112669352,109853021
34622,126697690,126693745
34623,121714425,121695507
34624,128848430,128848729
34625,118808960,103582794
34626,123752902,123757238
34627,62536982,92255633
34628,78051684,96826009
34629,122512779,122518410
34630,123792499,125049242
34631,122593013,122828344
34632,122237738,122252494
34633,120611991,115233772
34634,128115225,128115541
34635,124059335,123801479
34636,127618078,127618081
34637,79941395,121681880
34638,125812322,125808001
34639,122052261,19768897
34640,121845628,121849037
34641,125556340,125662177
34642,125366527,125368028
34643,79956641,122751532
34644,103925505,117937042
34645,126257421,126256087
34646,125030846,125038828
34647,121908142,121908106
34648,123930094,128382484
34649,128785107,128828108
34650,127387542,127389765
34651,125823423,125821378
34652,55939962,124988007
34653,116175701,123104472
34654,71905002,24047079
34655,76377964,78217632
34656,115358631,126284623
34657,85807773,123360630
34658,126950972,104857659
34659,83400218,119666970
34660,127851865,77035637
34661,96410120,125441046
34662,117013164,123593579
34663,122610211,122627922
34664,124309906,127149223
34665,106342736,124460053
34666,111254887,104918908
34667,127905485,127908257
34668,126854352,126854205
34669,126490428,126490568
34670,125445788,125445901
34671,46551109,108012710
34672,71723907,123001411
34673,109399729,127156412
34674,108400047,126812992
34675,125140443,107830222
34676,121628227,105921100
34677,124133992,39222800
34678,127676534,127676508
34679,122248825,114242144
34680,124405852,54387374
34681,125456467,125457813
34682,42512944,128099123
34683,127868000,127868003
34684,81684394,122080075
34685,124394365,128286154
34686,102765940,126973618
34687,127632816,127655583
34688,113684283,42271131
34689,126120763,126126685
34690,128619867,128619917
34691,128884436,85717775
34692,122419356,122418891
34693,126044358,125986383
34694,128324582,128324538
34695,123673698,123677264
34696,126483052,126507300
34697,125365716,125387290
34698,66897717,129052349
34699,122730709,122758641
34700,124226499,103725277
34701,122561200,122567629
34702,97481623,126696405
34703,125669681,125669613
34704,127883066,125842939
34705,121708029,112872491
34706,129173880,129200872
34707,120671328,129040056
34708,124859799,124859800
34709,128027103,128027023
34710,125135419,125155880
34711,122094034,122098752
34712,111587726,116253929
34713,103354461,116028713
34714,125743336,125693550
34715,126724325,126711231
34716,123517886,123508153
34717,124206931,128403404
34718,107587063,20090996
34719,108013744,90089651
34720,128750770,128749972
34721,118287370,124986966
34722,127142715,127147171
34723,125474734,125505641
34724,120318706,124639238
34725,125933478,125933544
34726,110099765,129190150
34727,46565667,122566742
34728,128724801,128724645
34729,124736332,124652544
34730,69645664,102314853
34731,124961858,120570027
34732,126250264,126210935
34733,122726401,122733511
34734,126120429,126120398
34735,117047724,120565085
34736,123779073,65652280
34737,124170178,124170277
34738,123374019,123369677
34739,129408590,129437148
34740,123042575,123059303
34741,124957303,124956812
34742,119778610,128694404
34743,117099774,124961849
34744,128460681,129513151
34745,123803746,43418323
34746,121628186,116570872
34747,59609284,116522607
34748,107558101,123304192
34749,124479681,107271756
34750,122130187,122129121
34751,94358802,128839020
34752,58451609,74531017
34753,129055060,129054994
34754,65881945,125362576
34755,129177254,129177270
34756,104084751,128989382
34757,123647938,106436045
34758,127961286,127962391
34759,122289638,122290935
34760,125106908,125109118
34761,121716269,113410732
34762,111865920,125162301
34763,104864069,128192837
34764,127212111,95654084
34765,120771374,127164823
34766,124141161,124142284
34767,113581210,119015517
34768,128882761,128882924
34769,61657367,123765783
34770,121726308,105063965
34771,122774017,122845160
34772,128567556,128567713
34773,124008617,124008535
34774,123235450,123250043
34775,126030746,126030663
34776,122620355,121261882
34777,127452254,101668614
34778,125742248,120395903
34779,129011205,129011104
34780,120449548,123568178
34781,103449430,122259008
34782,127735960,127826562
34783,123765413,123806060
34784,122763795,88373500
34785,129549558,124268016
34786,129159746,129159797
34787,121957492,125681945
34788,127569910,127576761
34789,123990497,127141681
34790,125288436,125876970
34791,50472986,125502323
34792,126792402,126849834
34793,100978235,122514165
34794,120296717,88898134
34795,124032759,124073803
34796,125275515,102567596
34797,122337961,122336582
34798,68190732,127572560
34799,125998118,108404527
34800,101750181,122978318
34801,124238510,124116727
34802,128072727,128072678
34803,121854189,121854201
34804,121963733,123144229
34805,128937129,128954852
34806,59775831,127137549
34807,126037711,123802484
34808,123459791,128733189
34809,46565667,114931205
34810,124816922,120241794
34811,126241998,126243286
34812,121877824,121878018
34813,125712524,125741068
34814,129276667,129276533
34815,122749476,122723303
34816,118377834,122905205
34817,96738112,123626928
34818,123104781,52276412
34819,122637858,68243374
34820,126081227,126045606
34821,129210983,129210219
34822,128202373,128202344
34823,125457485,125457463
34824,128483444,128480635
34825,86670966,125468126
34826,124205744,124205748
34827,122242916,122252081
34828,127619768,127619568
34829,114128123,121875655
34830,95293610,126480767
34831,122933306,122931133
34832,62648025,107795885
34833,123762101,123778112
34834,72226549,123922628
34835,129224263,106425053
34836,118310727,128815720
34837,129553373,129572004
34838,123762706,123798224
34839,125607587,125607621
34840,125398011,125397919
34841,97369462,111389216
34842,99584513,96113559
34843,65994815,47726936
34844,128263410,128186203
34845,45169242,125529712
34846,124930275,124946706
34847,109243289,127473195
34848,49526924,127036406
34849,127532516,127532498
34850,129210417,129210375
34851,122520082,122536792
34852,126654470,126651228
34853,128268722,128262973
34854,104399809,128399045
34855,122066454,122082593
34856,126588846,126596597
34857,109265330,118379358
34858,126962304,126923889
34859,124312441,124283272
34860,106232018,114696598
34861,128230009,128718155
34862,123960899,114167327
34863,125411534,125445294
34864,129218010,123590074
34865,71497937,120795155
34866,67376336,39222392
34867,119073935,128607656
34868,126175481,126175452
34869,119558340,117922021
34870,124450974,124499472
34871,76003748,76226314
34872,119308602,126480254
34873,126431768,126435283
34874,122105907,122087570
34875,122947223,107306523
34876,103331934,124718422
34877,127198773,127198878
34878,121800053,124419308
34879,117149095,126379924
34880,14361879,76174654
34881,122664823,122664851
34882,128983170,128952829
34883,122323293,122291243
34884,128098070,128357026
34885,46658378,112217165
34886,125535868,114347903
34887,124469276,64139359
34888,121775057,121775120
34889,122336458,122251540
34890,121692495,128054388
34891,124832362,120674916
34892,117107302,117107302
34893,122052298,125806680
34894,128244594,104104843
34895,111947615,115394453
34896,129584057,129584180
34897,127449627,94105549
34898,123365451,67477973
34899,128634813,128864591
34900,129567303,129566808
34901,127657563,127782001
34902,122304930,105473401
34903,128228033,128228032
34904,128438630,85573693
34905,62670474,124993182
34906,129173561,129173544
34907,123950373,123950546
34908,102276769,91863083
34909,125108127,125108128
34910,105891476,106131938
34911,123228235,129343109
34912,129435671,129432376
34913,78901525,113361453
34914,124820432,124820401
34915,95093898,122945335
34916,118789784,109956323
34917,124615006,124427799
34918,121770617,121790825
34919,122117182,122141036
34920,127629352,129520444
34921,127724812,127712182
34922,69861419,124425409
34923,128762510,128759667
34924,102710015,122231897
34925,123559843,125703004
34926,125289665,127347644
34927,128879050,128881608
34928,128115879,128107961
34929,129210399,129210431
34930,124328627,124329407
34931,126394571,126394586
34932,129261005,129259682
34933,123751203,123755243
34934,127490714,127490987
34935,126345134,126342423
34936,125981120,125981028
34937,123621993,113606050
34938,74355726,128286192
34939,93859035,123217732
34940,123194971,126365921
34941,125577556,125597867
34942,129390700,129377554
34943,110813918,23669044
34944,107365183,123512722
34945,124034370,124073908
34946,127362405,125677994
34947,103214815,124383371
34948,123632766,123607106
34949,123292634,118780326
34950,121912140,121898606
34951,115952077,122833189
34952,125552941,125569324
34953,103806034,121679535
34954,128905435,128902887
34955,121971640,117730998
34956,125478380,125476320
34957,66068216,126376975
34958,123118684,123069347
34959,128368112,128368138
34960,123336304,123335726
34961,126343147,124498488
34962,120472161,94495911
34963,129128414,129144116
34964,122305006,119671680
34965,126254874,62033133
34966,98044366,114433516
34967,122890388,122887201
34968,122566620,122674856
34969,53709196,123223802
34970,124233567,124233512
34971,119778610,123645313
34972,125613402,125618291
34973,100335226,122748303
34974,120148514,117724291
34975,97357956,128793561
34976,107875210,127817308
34977,110119156,129569791
34978,122598349,122607659
34979,126280130,126272365
34980,126151537,126157789
34981,65996084,103348922
34982,116007311,125122947
34983,125819164,125819173
34984,123911425,123919199
34985,126411869,126403031
34986,129526101,127567027
34987,126030783,126018318
34988,99417540,66799281
34989,123349468,123344258
34990,129478590,128505592
34991,127311558,128691337
34992,65995519,113537208
34993,123577649,80618553
34994,127527101,127527094
34995,123952906,122812586
34996,95093898,123772409
34997,122153431,122155615
34998,127963041,127963044
34999,65995913,65995519
35000,122281039,122283386
35001,95520569,122301625
35002,115314782,95290755
35003,129151445,94455801
35004,114841285,127763096
35005,71830113,117478162
35006,122693608,122699245
35007,127300760,103717408
35008,96334712,111377947
35009,124770573,124772691
35010,124394365,128918477
35011,123838465,123825610
35012,100901778,124172076
35013,120990543,108661407
35014,124341332,124354980
35015,121905635,111307166
35016,93911852,125110930
35017,127081225,127081377
35018,125363943,125364045
35019,111392794,114463809
35020,122462665,122445276
35021,125773521,37118137
35022,127995147,127741987
35023,127178757,105058513
35024,125849072,125834009
35025,65995954,126108666
35026,126662778,112311371
35027,127334830,110918028
35028,115520206,76258967
35029,128550261,128549370
35030,122735945,122738998
35031,113414839,113972578
35032,108530849,126037697
35033,117991467,116152386
35034,70088812,126826603
35035,111471477,98862613
35036,123741025,123740988
35037,120314151,124433408
35038,126910478,126924161
35039,125284805,125284806
35040,128972332,128985256
35041,129554622,129554645
35042,121675318,121675355
35043,96794840,125467005
35044,43731394,122029780
35045,104405509,129511788
35046,125655614,125603651
35047,108530849,105136433
35048,123331746,123333146
35049,117176426,125038262
35050,85556386,101137176
35051,125130094,125276708
35052,109427120,125206795
35053,101405156,128624501
35054,127563357,127565604
35055,124784425,124828916
35056,122744170,127560237
35057,111138338,117960317
35058,121627473,110380435
35059,123104733,114421759
35060,123963939,123965766
35061,44284388,129123912
35062,125452023,60893936
35063,111375349,122561271
35064,121703879,109831768
35065,122145867,122145868
35066,100593948,127187050
35067,118375746,104734030
35068,124394365,127260144
35069,122062130,122062620
35070,124119192,125815916
35071,124082781,123976754
35072,124732668,124534308
35073,128052935,103602680
35074,128455820,128453813
35075,125091659,125085121
35076,128843809,128843731
35077,98271165,122980144
35078,106416902,124138518
35079,127778186,119724250
35080,121702123,121702259
35081,107732653,123611311
35082,120223188,126553036
35083,107587063,102468407
35084,124394365,126231074
35085,112395480,122732761
35086,121975927,84954944
35087,123340589,123332309
35088,122287219,122275752
35089,89408680,125109934
35090,122941830,122967183
35091,121905847,121903707
35092,127004632,125553849
35093,121659191,121629751
35094,72057230,116150775
35095,127420906,127410348
35096,104102431,121677384
35097,124078278,124078423
35098,126221425,87936085
35099,129224639,129237512
35100,121211076,123147929
35101,123561204,110942507
35102,94749998,122652696
35103,117554005,126018837
35104,113023319,111779269
35105,121940820,121941948
35106,89124743,125173162
35107,128084025,128101610
35108,124394365,128378649
35109,115440168,85967485
35110,111154708,121698800
35111,98882586,122313494
35112,60685917,60685917
35113,116621064,124789643
35114,127337557,127334444
35115,127486497,127487245
35116,124408206,124386566
35117,127010218,126742245
35118,102155497,124851204
35119,128901958,97445966
35120,127699695,127698031
35121,42512944,129592985
35122,123256585,123254970
35123,123755349,123760133
35124,103488154,124215898
35125,47058621,47058621
35126,80975022,112873620
35127,129466759,129487876
35128,126708218,126694129
35129,123807212,123807157
35130,121452558,110577775
35131,127832939,127832936
35132,129010351,129025062
35133,122766283,72605015
35134,115284141,108662589
35135,125993702,126003177
35136,126167784,126172044
35137,67937993,114707481
35138,127178815,129263894
35139,127253657,127258638
35140,112381654,124563737
35141,124148843,124148844
35142,102765928,55507241
35143,124359747,124343632
35144,127652164,127653833
35145,127149382,101483159
35146,127921530,127967239
35147,128780672,128771454
35148,122611323,117411531
35149,127201473,122310316
35150,122211671,122204960
35151,127258414,127294217
35152,126614589,90021606
35153,123263394,123273282
35154,68454659,65611647
35155,123709290,123709703
35156,121942417,121738699
35157,128151441,128151442
35158,123939346,117172270
35159,122237801,122234289
35160,122533262,122521325
35161,124576868,117166031
35162,99869874,122928849
35163,128382812,128564261
35164,79848226,125117686
35165,124411395,113130465
35166,123369554,123079560
35167,122792201,122826466
35168,122132525,122132526
35169,71690208,123265794
35170,129571684,129559316
35171,74973006,127593214
35172,89091856,111178244
35173,111254887,103719306
35174,123762336,123725407
35175,125510587,125500841
35176,126127554,126127544
35177,90884362,122975463
35178,128346648,128362867
35179,91736769,128638021
35180,76035385,76035385
35181,128336717,128332507
35182,122296782,115754560
35183,91461990,125153265
35184,120132377,122521735
35185,128783398,129142874
35186,123713660,123718108
35187,125573455,125580049
35188,125723174,107293571
35189,124557795,124557796
35190,125409294,125409303
35191,127255657,127267156
35192,100912896,124383371
35193,129391910,129389596
35194,122681915,122690464
35195,122700645,122718752
35196,128834030,128830335
35197,122469668,125842512
35198,97467174,126818049
35199,115786245,114307487
35200,127004741,125949719
35201,125992609,125090965
35202,111756764,129070761
35203,98128212,125468127
35204,125586234,125581966
35205,127009436,126017432
35206,124394365,128273253
35207,13645987,122758844
35208,126398241,126363356
35209,85498242,42885309
35210,119437891,126495579
35211,123016577,59691841
35212,116079200,122449751
35213,126643260,128329288
35214,126446185,123726544
35215,125347519,125838797
35216,125719100,125795514
35217,127560026,104572818
35218,121858700,122960101
35219,117500016,124754815
35220,121866361,127838984
35221,127185120,127199522
35222,119298067,125433661
35223,123144188,117170605
35224,98683994,128655011
35225,106069364,129568629
35226,121403601,104879112
35227,65995945,81357301
35228,123299585,106631662
35229,125767776,125759893
35230,128869889,128870629
35231,126435269,126456415
35232,124383257,124430071
35233,113215395,124495499
35234,124723109,60820325
35235,125358240,125398435
35236,65923347,32043108
35237,124342412,124309250
35238,106181454,124118027
35239,128787029,120856832
35240,115313532,121674285
35241,108013744,113354424
35242,125707257,123643491
35243,116408027,109377138
35244,128287212,128283312
35245,122777108,122777138
35246,121820702,121841844
35247,121628216,113485865
35248,121511869,112873396
35249,128503220,110964950
35250,83713607,80304946
35251,126153129,126152888
35252,126354413,95745853
35253,102965115,99277589
35254,127444287,127463465
35255,122778058,122753723
35256,126726711,126726597
35257,129281572,129276711
35258,122748801,122558190
35259,124588072,124584682
35260,129568233,129567602
35261,128959868,128962055
35262,88694830,24263022
35263,124684835,118504165
35264,122969524,122976459
35265,100044838,69839545
35266,76666135,108342034
35267,125723872,109311975
35268,123326977,123214205
35269,122358580,122159219
35270,6597776,81139610
35271,124629301,124674012
35272,125000631,124841815
35273,129352231,128819836
35274,129317721,113562614
35275,124887098,124831882
35276,115754098,115754098
35277,100525213,69849621
35278,99033700,121874071
35279,122364557,122365516
35280,123362479,123361248
35281,113782046,123983828
35282,125865404,124745089
35283,118789784,91956059
35284,117963502,122138485
35285,79432883,72230746
35286,127559938,123144255
35287,126132052,126131943
35288,67653650,108821795
35289,124276970,124295944
35290,124206224,124249296
35291,117500016,125943473
35292,127827545,127827434
35293,125563202,125563202
35294,127525626,127525696
35295,124007957,124008286
35296,99417540,83354715
35297,127009538,126874096
35298,121628220,113195452
35299,128896666,128905166
35300,127598934,94882988
35301,117664958,119725825
35302,104544014,59258745
35303,65995989,123017693
35304,127670698,127671056
35305,122509434,122484776
35306,127410235,127410198
35307,125267315,125279964
35308,125258193,125523362
35309,123640154,109923254
35310,105891476,116658276
35311,128351565,128351651
35312,112167528,61938490
35313,120351861,73339413
35314,11748789,86571336
35315,129176622,129176602
35316,126186994,127700360
35317,125775276,125746517
35318,126933824,126939655
35319,122744170,129380296
35320,122921096,122931279
35321,124057438,123641507
35322,124276359,124276451
35323,91148425,118874843
35324,102755500,127633109
35325,128875211,128883077
35326,123164856,121346646
35327,126248161,126248269
35328,121698382,74337529
35329,102755504,126569347
35330,126886984,126914505
35331,113684283,48348864
35332,113684283,108299288
35333,128711586,128711792
35334,126745995,126729052
35335,126901249,126904989
35336,102062053,102573892
35337,115694758,117166119
35338,127362472,126043182
35339,113414839,104826659
35340,123698072,108073315
35341,124030778,124030685
35342,115598344,108576227
35343,114012980,123617238
35344,127801564,111330052
35345,120069972,101632842
35346,59133541,120847403
35347,122399847,122397766
35348,124694228,125085651
35349,95957596,123626966
35350,126768980,126749003
35351,126159026,101658912
35352,123889890,123884487
35353,84508063,73960498
35354,121790786,121791109
35355,95093898,122559793
35356,107967275,106768568
35357,125587634,125587631
35358,46558611,125804084
35359,113485192,121667431
35360,118339542,122298338
35361,128077806,128107089
35362,123764100,123874455
35363,121654559,121654558
35364,122007266,121820574
35365,127797579,71194267
35366,128626594,128626561
35367,122075177,121253390
35368,125884821,125884822
35369,128817655,128789779
35370,103925505,111304365
35371,127057823,127058401
35372,126864952,126868828
35373,18089129,127967820
35374,122280579,122288183
35375,127068154,127068174
35376,127707252,62800743
35377,123158325,106439790
35378,94585992,128311289
35379,67376336,111875082
35380,111947615,83284772
35381,126738943,99120119
35382,125433446,125433446
35383,120318706,124213952
35384,128546574,128546604
35385,119318580,123572976
35386,28951111,67832620
35387,127125682,127349272
35388,128029824,128032772
35389,124394365,126989404
35390,46555048,95290370
35391,122940649,116198884
35392,106411712,121962992
35393,117473953,123537854
35394,127056759,127056882
35395,121771334,122600551
35396,129356518,129356698
35397,121883028,121897433
35398,120330721,123890690
35399,13252654,8700821
35400,122867430,122869713
35401,101505483,129060159
35402,73274993,126236868
35403,121881543,121874694
35404,124009599,126481189
35405,122448264,122446372
35406,126732720,126751254
35407,124394365,124825133
35408,112345479,125608286
35409,105632763,113219278
35410,58965620,124311291
35411,123930094,124167094
35412,126069026,122567894
35413,123031780,123052133
35414,123447746,123454561
35415,128764601,122855103
35416,118745246,125502541
35417,98271165,128577067
35418,111875849,79281325
35419,126136637,126133584
35420,121523622,122440739
35421,113684283,119190879
35422,121902012,121912351
35423,124316883,124323382
35424,128890141,128890330
35425,124413350,121118033
35426,127291279,127310857
35427,118789784,68692665
35428,122418466,122418563
35429,127891128,127623872
35430,123426900,123422094
35431,127257156,127259505
35432,123667734,123667673
35433,83163639,116844652
35434,126712382,126567808
35435,46040301,129166348
35436,125376517,126954382
35437,46551109,112518048
35438,127291918,127295529
35439,126386812,126391498
35440,53294391,125459719
35441,126250101,126210867
35442,128389229,119806096
35443,74791700,129007675
35444,128132089,128132092
35445,125013062,125013045
35446,65995937,125188038
35447,122162261,122169613
35448,128060918,94787816
35449,128324499,128324455
35450,118111288,122852955
35451,127516883,126915408
35452,63789303,96439724
35453,128546658,128546398
35454,123235261,123233016
35455,118328819,122577895
35456,123355580,94502251
35457,127845580,127834255
35458,126078891,126126679
35459,124287309,124292389
35460,123783146,123771623
35461,123158364,123052583
35462,115944686,121746650
35463,124133906,124132529
35464,124782867,124776180
35465,127213130,127213187
35466,123502377,123503334
35467,122180567,121549467
35468,124472483,119137996
35469,126896112,126936802
35470,123478144,127230026
35471,126484298,128580056
35472,90960387,73394730
35473,124669572,125009542
35474,123115740,123114123
35475,126855549,126854799
35476,121980088,100371067
35477,124399699,124135964
35478,80943568,37246126
35479,125954035,125930294
35480,46537743,96997089
35481,127499191,126120629
35482,128869134,128869095
35483,126927084,126927261
35484,115374963,124516892
35485,117919857,124402912
35486,126182765,126182680
35487,127226027,68752343
35488,121858700,117939277
35489,85556386,128890779
35490,115564283,124083352
35491,121798505,127015051
35492,123574028,114072488
35493,129595694,129585579
35494,122703628,100995590
35495,125010178,125010181
35496,127099045,127101089
35497,127219484,127201184
35498,126908127,126908439
35499,128545394,128545347
35500,129427830,103241186
35501,128324561,128324622
35502,84861891,124533683
35503,121905114,121905051
35504,121217015,98949756
35505,126196078,124391506
35506,126175062,126181029
35507,126850421,126850387
35508,120289549,124079860
35509,121628186,111998331
35510,121729786,121734861
35511,100979895,119671529
35512,116506516,124326498
35513,122835141,122819937
35514,129047791,125930954
35515,126707564,126695462
35516,122255841,122098382
35517,122402375,122350797
35518,125515911,125537707
35519,123249054,123245281
35520,121628227,114139717
35521,122382861,122388136
35522,122653775,122659371
35523,123656907,128834741
35524,15968000,122782078
35525,114712654,122477330
35526,127112689,124419478
35527,117782122,125561354
35528,128600710,129218250
35529,122055246,122054994
35530,125618385,125608521
35531,128989877,128993876
35532,121539259,129516756
35533,65994808,122413919
35534,112573037,124673996
35535,97691489,126461288
35536,125481526,125481165
35537,103705243,124306572
35538,126908095,126923146
35539,128545305,128545391
35540,107278540,96442486
35541,126852579,126852163
35542,127464532,127464535
35543,125485159,125485093
35544,100344051,117723286
35545,123198740,123194016
35546,126850309,126850386
35547,90808703,122699399
35548,118380193,123147490
35549,114098701,124294720
35550,122351331,48028425
35551,127781564,127783738
35552,125403724,125406191
35553,102741097,91955526
35554,11017090,128548392
35555,124324910,124360640
35556,125033020,114166016
35557,49834874,119662421
35558,125328544,125328545
35559,124314412,23135905
35560,45243851,128783331
35561,123014572,122998616
35562,122509105,122725306
35563,116457546,128044409
35564,104266992,105534240
35565,124424415,124378743
35566,99719728,126145293
35567,123987402,123986061
35568,124132621,124140862
35569,121884610,121900822
35570,74827193,104150052
35571,121673300,119127295
35572,121852336,121853892
35573,124204570,124204539
35574,102765930,122567884
35575,126775919,127915351
35576,123750825,123750851
35577,120953082,129240710
35578,91355721,121771922
35579,128818437,128861365
35580,98247132,127878513
35581,126785760,126810356
35582,126477472,126737829
35583,124358664,124358610
35584,128824007,128862095
35585,123782859,123788594
35586,116468705,125269500
35587,123071035,123071036
35588,54451140,92029578
35589,126854106,126854353
35590,108457214,114095557
35591,128104018,128106911
35592,124726586,124726582
35593,121674949,121674931
35594,120808893,122556992
35595,116927058,40386483
35596,128324632,128324378
35597,122561174,122554639
35598,119060356,120860568
35599,120350450,59129020
35600,125568160,120287860
35601,125986624,125986529
35602,126928097,126917870
35603,125473857,125476190
35604,101097277,124195812
35605,125399818,125401498
35606,108001420,124813498
35607,123683113,123690030
35608,31868724,126595519
35609,123974535,123974454
35610,100207089,126789853
35611,127171890,126974475
35612,123334086,123334087
35613,122227422,122299926
35614,123830688,123830724
35615,123660048,123660008
35616,117196964,127032526
35617,128139135,128009549
35618,125456057,125456044
35619,76660125,122305057
35620,105891476,122312758
35621,102755490,127626851
35622,70091472,94497116
35623,128080147,128323832
35624,129440237,129414186
35625,123425642,123474955
35626,93405647,59793258
35627,126237288,52055323
35628,70744292,124255935
35629,104179368,111373163
35630,129178670,98729289
35631,102990499,111432847
35632,128078388,118383657
35633,16349269,122146673
35634,127798608,127798628
35635,122025961,121997087
35636,126515408,126513803
35637,121627474,110382223
35638,126388613,126391183
35639,124917090,124648606
35640,72561156,106946546
35641,126752881,126774109
35642,124394365,128225964
35643,125172444,125172446
35644,122168512,122168515
35645,98644992,124265732
35646,127921702,127888649
35647,123639296,123593952
35648,121780153,121802285
35649,71830113,119129651
35650,77796062,123838914
35651,122209988,122234255
35652,123227596,123469850
35653,123088848,123107389
35654,98247132,127499047
35655,128601482,116969262
35656,122163974,122135179
35657,64440257,127331067
35658,113628743,127609094
35659,118789784,125468100
35660,109721752,128581771
35661,127177240,127177263
35662,126979680,126976032
35663,125887433,125919440
35664,125933250,125932932
35665,108269041,126031402
35666,122834413,122836958
35667,126302141,126296415
35668,127175654,127175695
35669,128790837,128785610
35670,123748339,123711330
35671,65996079,122340377
35672,123629291,123640554
35673,125402038,125400433
35674,80766524,128211915
35675,125993389,125987299
35676,126718669,126775712
35677,123736671,123515881
35678,128672598,128893295
35679,95850683,95850683
35680,127801268,127801228
35681,121641024,121612338
35682,129490911,129483588
35683,128954817,128942286
35684,123018138,122954330
35685,123137365,123143940
35686,102765947,128706256
35687,118875722,122818330
35688,123375803,123373995
35689,129586944,103757349
35690,124122704,124098419
35691,127927975,127931116
35692,129133747,129133746
35693,125873948,125869249
35694,124636060,124636096
35695,110387409,122670668
35696,125070641,125070638
35697,127068974,127067925
35698,125853189,128248126
35699,124016124,124014349
35700,83217711,95740458
35701,128289018,128289098
35702,51224034,127617497
35703,127293173,75342972
35704,125893138,122127262
35705,123725024,123724992
35706,123711041,127961112
35707,115182236,121644298
35708,123296892,123296891
35709,128578731,128532718
35710,116408027,43542794
35711,128379966,128379965
35712,106374107,118876315
35713,121730143,121737375
35714,109966097,124794501
35715,128456865,128411373
35716,125607703,125607731
35717,103449430,123397009
35718,125266463,125262260
35719,127841719,127706889
35720,85532900,118658491
35721,126202461,126202476
35722,121260900,98890386
35723,124394365,126159561
35724,128019823,128020028
35725,129230919,129231035
35726,129331754,129364992
35727,118005419,123018343
35728,129042878,129050436
35729,126411771,126386620
35730,125871816,127642690
35731,122134687,122116217
35732,124141005,124141033
35733,125717232,125714399
35734,46555048,49858549
35735,108131667,121784722
35736,122078807,122080491
35737,105977538,112178883
35738,123886480,94777716
35739,117980784,127071747
35740,66851467,124715656
35741,127173938,127173926
35742,123717504,123717737
35743,127691977,127692091
35744,107639609,101350254
35745,126153038,126153048
35746,65753541,110999884
35747,117451395,122796515
35748,46565667,109950591
35749,126055848,126447209
35750,104709226,125602877
35751,90405721,126378329
35752,127550633,123917303
35753,122203766,120894407
35754,126171569,126171673
35755,95093898,123603171
35756,126254229,126254437
35757,123935076,123906584
35758,98247132,128606146
35759,125424393,125537686
35760,128133257,108138383
35761,115694758,119409146
35762,121791425,121791471
35763,46551109,122610344
35764,79111729,123327244
35765,112525736,124655801
35766,121908089,121897029
35767,23407317,126681069
