,0,1
42003,29050305,29049807
42004,29217274,29221485
42005,27026552,28383752
42006,29503986,29506858
42007,29307910,6437644
42008,30110813,30109448
42009,29476972,29474767
42010,27730154,27379599
42011,27616218,27614631
42012,29689823,29721581
42013,28668966,28642770
42014,28899041,28892247
42015,29846971,29846929
42016,29471248,29470198
42017,28887021,28870849
42018,29344910,29344934
42019,26428044,28093252
42020,28497903,28496361
42021,28695052,28695271
42022,29360009,29359570
42023,28387316,28388407
42024,27418685,27438248
42025,29617027,29648548
42026,28532301,28535497
42027,27727995,27731062
42028,28381913,28381724
42029,29979780,29981488
42030,29627098,29616870
42031,28227693,28226433
42032,29834735,29766176
42033,28029331,28051885
42034,28766938,28765699
42035,29754303,29754947
42036,28803636,28811708
42037,28837028,28837073
42038,24755352,22503464
42039,27513423,27507653
42040,27405399,27451921
42041,27859710,28033102
42042,16869779,27539925
42043,28162439,24868459
42044,27955819,27957993
42045,29280935,29365686
42046,29180285,29179441
42047,28845956,28844276
42048,29694905,28070186
42049,29939700,29936975
42050,27453541,27446016
42051,27594828,27594824
42052,12366715,30156575
42053,29098627,29107266
42054,29483758,29484776
42055,29752241,29754943
42056,28741279,28749865
42057,28760538,28760524
42058,28383321,28395126
42059,29109003,29108957
42060,25319556,22259608
42061,29728364,29728185
42062,29104687,29107164
42063,27629381,27633002
42064,29542160,29542174
42065,24250469,27883760
42066,28725031,28722462
42067,26939383,26939383
42068,28661959,28683797
42069,28402413,28400164
42070,6480126,27059930
42071,28837711,23461672
42072,28573319,28574139
42073,28666118,28670007
42074,29084329,29084608
42075,29984003,29984420
42076,4680398,6723662
42077,28247284,28247220
42078,27485088,27484618
42079,28531522,28531487
42080,28685033,23908100
42081,29764041,29765548
42082,29074362,29074216
42083,28694627,28686267
42084,21271933,28131301
42085,29238918,21650462
42086,29858688,29858061
42087,29440814,29408652
42088,30064711,30068404
42089,24237538,27979026
42090,29351375,29351182
42091,28079907,28079910
42092,29067016,29075469
42093,29658201,29658183
42094,28946292,28945495
42095,28404043,28408940
42096,28712655,28711833
42097,28801459,28809546
42098,29947129,29944176
42099,29350639,29348301
42100,28879565,28878857
42101,28586522,28593561
42102,28832498,28834001
42103,29084930,29101243
42104,27853165,27852669
42105,28682068,29324023
42106,28194009,28192140
42107,20058918,19739585
42108,28349202,28350849
42109,28112264,28113432
42110,28563917,28570307
42111,28342437,28342389
42112,29563228,29564130
42113,27522564,27519995
42114,29498046,29498008
42115,27506860,27510115
42116,29616633,29616896
42117,29884349,29885721
42118,28429772,25068476
42119,29979307,29980508
42120,29191027,26676962
42121,29533864,29530885
42122,30077535,30083425
42123,28593115,28591866
42124,22389344,29738615
42125,28497457,28497890
42126,21230595,29872708
42127,29315140,13489981
42128,28459101,20549830
42129,29235161,16775354
42130,24164892,27607408
42131,28820781,28817340
42132,28019680,23910225
42133,28361828,28364352
42134,28185886,28772544
42135,27423262,27439548
42136,27512513,27544030
42137,27853512,27858419
42138,29592833,29592827
42139,28864373,28863236
42140,27865233,28011479
42141,28989530,25475133
42142,29600113,29618019
42143,27587902,27584127
42144,28345147,28345743
42145,29852291,29852765
42146,29091318,29091293
42147,28707520,28700796
42148,29282422,29281101
42149,29047041,29046817
42150,29142508,29181985
42151,26338009,30002940
42152,29279773,29279712
42153,29078184,29079108
42154,29292366,29301145
42155,28880260,28880205
42156,30091684,30093477
42157,28120812,28120813
42158,29626911,29627093
42159,27816999,21727765
42160,27467033,27468073
42161,29726259,29726291
42162,27859562,27873996
42163,28778354,28783527
42164,29084810,29084791
42165,29798878,29798965
42166,27862797,27985115
42167,29257449,29259775
42168,20695762,29493269
42169,29087253,10336981
42170,28428673,28403862
42171,28851301,28851516
42172,28664687,28664703
42173,29935503,29935527
42174,29668395,29670119
42175,27704520,28120056
42176,28626661,28625126
42177,23034840,29600875
42178,29024828,29024870
42179,29885964,29885956
42180,28803700,28807877
42181,23491296,28073480
42182,27587869,27592104
42183,29657268,29658530
42184,23296288,28813082
42185,27522492,27522734
42186,29331580,24257864
42187,29416729,29415866
42188,22173117,28216253
42189,29130373,29132184
42190,29217133,29219893
42191,29621079,29624146
42192,28866289,28877383
42193,29281481,29923655
42194,29075482,21088460
42195,28222356,28143089
42196,29118132,29127201
42197,29544414,29545505
42198,28238212,28238024
42199,27411466,27405246
42200,27621432,27636083
42201,26145618,30035446
42202,29145452,29141246
42203,27948047,28289117
42204,27731383,29374629
42205,28522070,28522147
42206,28766827,28766800
42207,27852796,27995246
42208,30050520,30060935
42209,29716052,29715539
42210,26771273,28350612
42211,28999835,28994472
42212,28086756,28086748
42213,29982771,29981902
42214,27852966,27618578
42215,27858465,27853798
42216,29407653,29405603
42217,27853777,27858348
42218,28689581,28984722
42219,27406686,27451765
42220,15736377,28237418
42221,29168161,29168556
42222,30028542,30028565
42223,29356110,29317379
42224,25842838,28065018
42225,28591471,3428081
42226,29473054,29473244
42227,29047036,29050018
42228,28698490,28696834
42229,28822227,28819187
42230,28008010,28006618
42231,29599131,29617314
42232,28834014,28834073
42233,30079253,30079317
42234,12568344,20156183
42235,27420425,27397057
42236,27463784,27468164
42237,28550891,28543336
42238,28811727,28814372
42239,29370193,29370183
42240,28356424,28357417
42241,25591993,29322958
42242,29759716,29757319
42243,28685661,28680034
42244,29222751,29273453
42245,30066555,30066584
42246,28102270,28104566
42247,28839444,28839451
42248,27614799,27614841
42249,28692494,28691930
42250,13798819,29633991
42251,28542218,28975153
42252,29231744,28766311
42253,27517979,27540955
42254,28250296,21263790
42255,24013537,28461469
42256,28551329,28551434
42257,28832857,29185796
42258,29723139,29723182
42259,28942965,28940602
42260,29235413,29173922
42261,28266834,28321058
42262,18352650,26164481
42263,29104342,27232899
42264,28328057,28328029
42265,29925376,29912303
42266,26987979,24127628
42267,28068057,28067993
42268,29578215,29575570
42269,29281475,29291190
42270,28133923,18246767
42271,29443992,29443838
42272,29388774,29388062
42273,30107378,30109545
42274,16504281,28159066
42275,28602679,29220442
42276,28986402,28984233
42277,29281244,29313762
42278,30033037,30033139
42279,30016030,30016016
42280,27395042,27395917
42281,28404158,28411841
42282,28974813,28972977
42283,29797808,29797728
42284,28721701,29993935
42285,29070265,29044693
42286,27831906,25028700
42287,27832416,27832748
42288,28223152,28223112
42289,29696008,29695753
42290,28320635,28320633
42291,28793014,28793716
42292,29864837,29874686
42293,29163011,29161895
42294,28187762,28188196
42295,30137810,30141109
42296,28633353,28631755
42297,29306919,29304570
42298,28981572,2504458
42299,29716171,29721620
42300,28292992,28310129
42301,28850945,28850931
42302,29210117,29009172
42303,27833504,21085653
42304,29797758,29800903
42305,30089127,30104945
42306,29668080,29668137
42307,28512961,28507717
42308,28757173,28759314
42309,28665391,28666535
42310,27161056,28032947
42311,29848934,29846790
42312,29602245,29599365
42313,29702708,29702273
42314,28733296,28733312
42315,28062033,28057146
42316,30129119,30129058
42317,28268718,28272597
42318,29858015,29858052
42319,27940729,27939009
42320,28711135,26148626
42321,28319331,28319305
42322,28854459,28851520
42323,24897828,23706495
42324,29075488,29074074
42325,28989906,28994616
42326,28800593,22956434
42327,27859767,27853306
42328,27858267,27855517
42329,28643202,28645578
42330,28801342,29822289
42331,28360636,28276188
42332,28127516,28127645
42333,29522926,29526059
42334,29614090,29617013
42335,29296085,29246874
42336,27502406,27513428
42337,29820473,29818486
42338,28237210,28240194
42339,28597004,28604555
42340,29951834,27662239
42341,29467302,29468797
42342,29858044,29858002
42343,27048080,28082544
42344,27606059,29059192
42345,29811209,29812812
42346,24931501,29447750
42347,27718865,29974354
42348,27910347,27898339
42349,29113546,29115275
42350,27404599,27416105
42351,28588638,19983785
42352,29180083,29144205
42353,28619728,28642090
42354,29230903,29234826
42355,27855817,29625738
42356,29162569,29162613
42357,28225195,21148994
42358,29026607,21854651
42359,28025725,28025728
42360,28391063,28391261
42361,30169350,30168080
42362,28301323,30096845
42363,28429772,27839310
42364,29525212,29525152
42365,28776708,28794743
42366,27809678,27826565
42367,27693923,28989573
42368,27277348,27426396
42369,30060352,30051754
42370,27865064,27865079
42371,29314730,29313761
42372,28698431,28698095
42373,27474885,27475382
42374,29072722,29087805
42375,29385645,29383431
42376,29135394,23571140
42377,11378982,28889553
42378,29033681,29025469
42379,28131541,28143535
42380,29033776,29025989
42381,27639566,28209897
42382,28960409,28960462
42383,22504193,28598584
42384,23490893,27777209
42385,30144553,30143688
42386,25306664,29063928
42387,27921316,27916814
42388,27618539,27618635
42389,29372392,29372374
42390,28472646,27706175
42391,27513398,27513415
42392,27859567,27976137
42393,27387075,28579274
42394,28314981,28562535
42395,25381910,27665657
42396,28272545,28273320
42397,29289261,29290503
42398,29909281,29913434
42399,29727841,29726616
42400,29616451,29616820
42401,27507788,27537543
42402,27862051,27865233
42403,27509240,26509667
42404,27767305,28139449
42405,29312800,22384431
42406,27484144,27502048
42407,29074046,29072337
42408,28226136,28317044
42409,28271854,28341175
42410,28258019,28256773
42411,27484645,27487447
42412,26421554,26421554
42413,25866872,28980284
42414,21080628,28835634
42415,22371970,28931186
42416,29534875,29535467
42417,29495800,29496331
42418,29422942,29423140
42419,28905812,28908910
42420,28880645,28880744
42421,29701346,29695256
42422,27944989,27974098
42423,29907851,29905864
42424,27855473,27862769
42425,29937010,29940129
42426,27507601,27487428
42427,28396157,28396237
42428,24592547,29629706
42429,30074081,30076352
42430,22863213,29283906
42431,27606176,27318999
42432,28832381,28834416
42433,29869745,29874423
42434,29188049,29269679
42435,27859567,27901940
42436,27462364,28136311
42437,29480300,29480331
42438,27859864,27932717
42439,28243470,28247202
42440,29030669,29466844
42441,28863243,28552279
42442,28763669,28763444
42443,29696961,29697003
42444,29850504,29848331
42445,28349312,28349878
42446,28391290,28391245
42447,21294761,28634572
42448,28073429,26457179
42449,29845415,29855337
42450,28987648,28986378
42451,27548906,27550433
42452,27549387,27549201
42453,23814915,28112668
42454,28797394,28795151
42455,28484375,28487036
42456,28859431,28858434
42457,17579288,27783566
42458,25711564,28082147
42459,28135096,27996279
42460,29393375,29393338
42461,28772146,28764690
42462,28980205,28981642
42463,29756150,29756067
42464,30163023,30162581
42465,29144998,29096099
42466,29685319,29685308
42467,29805192,29804390
42468,28818970,28816170
42469,29061556,29063897
42470,21491248,26443076
42471,28740463,23816974
42472,29399139,29396807
42473,29187298,29187288
42474,29552381,29553008
42475,29113441,29110438
42476,24407237,28315717
42477,28992190,28997527
42478,28835876,28848998
42479,27848857,27848860
42480,28475251,28480184
42481,27548601,27556452
42482,23833542,27429115
42483,28612819,28612906
42484,28433035,28432521
42485,28586881,28591651
42486,28915584,28911920
42487,29838911,29838646
42488,28858194,24529326
42489,12568344,26089069
42490,29797561,29797507
42491,27121254,27258903
42492,28336826,28352677
42493,29639410,29647954
42494,21726610,28605786
42495,29551773,29553748
42496,27497070,27512235
42497,14002185,29254115
42498,28501653,28501659
42499,27842916,21806232
42500,28727916,28728597
42501,26116973,27597544
42502,30027558,30024374
42503,22581128,29653361
42504,29797757,29797881
42505,29456978,29456085
42506,27822208,27822205
42507,27459751,28847831
42508,28485056,28487201
42509,27300520,27751470
42510,29116225,29128571
42511,28119652,28111498
42512,28388714,28370012
42513,28544326,28543706
42514,29553097,29553101
42515,27445915,27445785
42516,28240094,28240001
42517,28044582,28044616
42518,28707336,28707373
42519,29391647,29390940
42520,29923127,29923489
42521,21868903,23109052
42522,28429653,28429414
42523,30017686,29861424
42524,29850568,29850525
42525,26506911,29522906
42526,29373564,29370884
42527,28362030,28365311
42528,29367720,29367726
42529,28980447,28980368
42530,29731087,29705304
42531,29032706,29033301
42532,28545226,13115039
42533,29147387,29154522
42534,26974422,27223080
42535,29281306,29330515
42536,28068117,28066450
42537,29810270,29811159
42538,21323504,27999472
42539,29278008,29277989
42540,30061835,30063024
42541,30039211,30039271
42542,29053365,21672267
42543,28573626,28567317
42544,27783046,27779846
42545,29621739,29614086
42546,29000354,29000355
42547,19969043,28495650
42548,29092783,29092052
42549,27853126,27878333
42550,27561750,27562372
42551,27858338,27855638
42552,29499347,29528838
42553,29425376,29429197
42554,28583163,28587405
42555,30028481,30028461
42556,28273510,28276947
42557,29539241,29511886
42558,27858247,27865289
42559,20042350,27888713
42560,30120941,30124401
42561,6494020,27830017
42562,27853217,27860286
42563,24026672,28092835
42564,28828156,28828181
42565,18544050,27827799
42566,27763865,20360116
42567,27855569,27979080
42568,27493738,27498973
42569,28735008,28732380
42570,28474940,28474975
42571,29836853,29826027
42572,29870038,29863095
42573,29730017,29733594
42574,28257990,28257942
42575,29099255,29100254
42576,28493954,28495080
42577,28804163,28804133
42578,27401877,27400641
42579,27597060,25770151
42580,29457391,29457423
42581,12183248,18877427
42582,29885549,29882430
42583,29344928,29344989
42584,19793791,29260421
42585,29885921,29887007
42586,29806752,29806792
42587,29745322,29745309
42588,28748253,28984789
42589,25247871,27832655
42590,27860131,27861606
42591,29166594,29167464
42592,16932031,27652837
42593,30072451,30076054
42594,28407358,28408910
42595,29481842,29473574
42596,27855665,27853624
42597,26606408,28487882
42598,27562176,27562204
42599,27530654,22227053
42600,29672703,29989192
42601,28147455,28155793
42602,28332960,24552998
42603,28569150,28572345
42604,25891835,28963021
42605,29850324,29850382
42606,26254032,29125702
42607,28365543,28365402
42608,28357291,28357334
42609,28386120,29712898
42610,29956483,29956755
42611,22383001,24413618
42612,28751109,28746437
42613,30072836,30072887
42614,18425696,28175231
42615,29360270,29366610
42616,29143188,29145351
42617,29846750,29846966
42618,29537738,24261933
42619,29857498,29857616
42620,28822341,26193482
42621,28786351,28755552
42622,29614247,29616476
42623,29429476,29438532
42624,29225084,29261891
42625,29556718,29556748
42626,29406955,29404087
42627,28550709,28543945
42628,29663359,29663391
42629,28961759,28960934
42630,29943854,29943591
42631,27900616,27900619
42632,29180413,29177294
42633,28827228,28829140
42634,28577664,28601180
42635,27068117,29099277
42636,28526506,28523589
42637,29177267,29177852
42638,28683854,28679380
42639,29033723,29032948
42640,24732996,27420856
42641,30112815,30118801
42642,30058748,30058677
42643,27484403,27484456
42644,28226079,28226951
42645,22952850,29216148
42646,28283710,28336224
42647,23323183,29021202
42648,28971455,28972322
42649,30095230,30096302
42650,28438619,28439774
42651,29760228,29765509
42652,28655504,28681869
42653,22987524,23422817
42654,29052223,29098424
42655,27440930,27442793
42656,29222316,29222453
42657,30140547,30139138
42658,28031288,28031327
42659,29451924,29452886
42660,30153733,30153739
42661,4467312,27471095
42662,29277062,29276382
42663,21676205,21676205
42664,29589885,29595664
42665,29641450,29642397
42666,29667956,29668040
42667,29473074,29473038
42668,26820211,27671437
42669,27657463,29906151
42670,28642921,28642888
42671,27721406,29971553
42672,27405722,27405460
42673,28952542,28952535
42674,27818551,28181849
42675,26152068,27540714
42676,28954959,28965260
42677,29903026,29914189
42678,28243289,28236441
42679,29986298,29984918
42680,24957362,28286945
42681,21491248,21803464
42682,29444250,29445262
42683,29148829,29191333
42684,23974690,23072151
42685,29800928,29801829
42686,29664222,29664182
42687,28153627,28155087
42688,27704520,29448987
42689,28672136,28678188
42690,27619796,27635452
42691,29440827,25527369
42692,28266944,28268850
42693,29084593,29084967
42694,29036337,29036331
42695,28245039,28246606
42696,29818588,29817813
42697,29534112,29534149
42698,29440223,29440381
42699,28814119,28813943
42700,29501171,29501096
42701,29280915,29298428
42702,28657634,28657165
42703,29802168,29802225
42704,29801519,29797067
42705,26754273,27477320
42706,30080392,30080263
42707,21456471,27426763
42708,28840016,28839186
42709,29726021,29681294
42710,27687629,27622269
42711,26984562,28143242
42712,29079750,29079174
42713,28886432,28905014
42714,27613706,22346232
42715,28440000,28436537
42716,29741438,29741042
42717,27825605,25210060
42718,29974469,29974018
42719,28582716,29912499
42720,18759141,30091580
42721,28709591,28711005
42722,27187412,27187412
42723,28864182,24090291
42724,28026815,28031659
42725,28370896,28351996
42726,29017700,29017725
42727,29495716,29495761
42728,28292739,28299971
42729,28397310,28397301
42730,29785862,29785919
42731,29281279,29315082
42732,28206832,28206829
42733,21050438,20298397
42734,28710966,28707865
42735,28595707,28595777
42736,25454157,29666827
42737,28405364,28921781
42738,27095151,23861068
42739,27401169,29648636
42740,28355901,28355919
42741,28265603,28264986
42742,28103135,28103541
42743,28619860,28628719
42744,29073850,29063254
42745,27703409,27703408
42746,28268067,28267012
42747,28899306,28899322
42748,28718887,28333066
42749,30113567,30105620
42750,29928669,29923712
42751,28931928,28761761
42752,28936521,27520728
42753,28964118,29004209
42754,26768093,28743346
42755,27792064,27798469
42756,27511308,27492998
42757,29426348,29428737
42758,25259966,28754028
42759,29073504,29055305
42760,27853206,27864927
42761,29405504,29405437
42762,28131783,29272928
42763,28912786,29223567
42764,27497078,27503207
42765,28465394,27764125
42766,29549716,24968029
42767,28240278,28240588
42768,29025502,29024999
42769,28727162,28720934
42770,29281296,29322995
42771,30085553,30085986
42772,27853509,27854073
42773,29421927,29418266
42774,24609480,27586980
42775,29021365,29017536
42776,29591660,29587562
42777,28577619,28579574
42778,29381556,29382381
42779,27852627,27854079
42780,29593419,29645228
42781,29069441,28988950
42782,29596931,29596647
42783,27989134,27982070
42784,28412295,28549748
42785,23724587,26770578
42786,28881263,28842761
42787,23096619,27116126
42788,27467556,29275614
42789,27497164,27519099
42790,29791839,29791882
42791,29486577,29508424
42792,29789242,29980358
42793,30134856,30137737
42794,27686897,27684841
42795,29396300,29395468
42796,23677811,28318245
42797,29561217,29561263
42798,29290279,29295033
42799,28360810,28360673
42800,28526680,28524510
42801,27578973,27623157
42802,28879213,28899376
42803,28661998,28662015
42804,29180670,29180636
42805,28152854,27609355
42806,22349271,28247645
42807,28380989,28380495
42808,29616940,29639628
42809,27393768,27396924
42810,29947201,29943854
42811,28223164,28222210
42812,27671355,28117019
42813,28780493,28780725
42814,26070996,28182760
42815,28238245,28240184
42816,30054359,30018558
42817,29343111,29362834
42818,28159363,28169122
42819,23716496,29855250
42820,27437942,27455962
42821,27177814,27238591
42822,27502749,27512346
42823,28887512,28900526
42824,29564631,20599028
42825,28344897,28346978
42826,28685297,28692884
42827,30008108,30003820
42828,29179440,29182377
42829,4898512,28770932
42830,27607320,26399315
42831,30040341,30040475
42832,29981939,29984561
42833,29556181,29721576
42834,28998546,28997319
42835,15702726,25007915
42836,29351119,29350889
42837,25935201,27938079
42838,27861557,27859564
42839,27411801,27417476
42840,29848582,29829633
42841,29663814,29671218
42842,27629842,27630561
42843,27493686,29125486
42844,27855452,27876937
42845,29078180,29075603
42846,29417603,29416532
42847,23699734,29226321
42848,29361230,29361092
42849,29337851,28426377
42850,29222445,29221824
42851,27851496,25598214
42852,29543479,29543470
42853,29537855,29535478
42854,28396339,28395676
42855,27512133,27519113
42856,28463080,28465332
42857,25490422,28966038
42858,25708688,28492004
42859,21270532,19234744
42860,27503237,27517901
42861,28278537,28292709
42862,29391666,29390963
42863,27858141,27852810
42864,28672476,28678254
42865,19510021,27978232
42866,27420550,27420537
42867,30010486,30014640
42868,28053664,27977250
42869,30059013,30059062
42870,29893510,29893529
42871,29993424,17752472
42872,24923688,29978352
42873,28081393,28100848
42874,30041820,30040133
42875,28814475,28814592
42876,28994508,29011040
42877,29146883,29147484
42878,29641702,29634823
42879,29943573,29947146
42880,29314686,29314659
42881,28370178,28365579
42882,30080461,30080327
42883,25953217,28205114
42884,28292819,28311187
42885,27704520,29990140
42886,29253052,26817822
42887,27787210,27788565
42888,28843533,28842400
42889,28904971,28901953
42890,29076081,29075389
42891,28465639,28465072
42892,30140653,30139176
42893,29045168,29045245
42894,28456663,28386366
42895,21491248,27409462
42896,28443141,28443123
42897,29728113,29726699
42898,28411780,28409594
42899,29955136,29953816
42900,28246393,28165628
42901,27449408,27449834
42902,28879012,28880632
42903,26703583,27738154
42904,27853897,27931862
42905,27487527,27497094
42906,27661206,27663423
42907,27479481,27484112
42908,22070383,13908022
42909,6136489,29012069
42910,28446520,28446506
42911,28465330,28465266
42912,28527816,23821287
42913,29499380,29498106
42914,28556516,28556570
42915,27855656,27855626
42916,29838773,29841821
42917,27562863,27555459
42918,27853553,27873288
42919,12568344,24555040
42920,29884639,29884619
42921,24434041,28715165
42922,29423282,29422106
42923,27095536,28771315
42924,20589214,21086709
42925,28839403,28837221
42926,27629541,27664561
42927,28268818,28302104
42928,29722867,29722889
42929,28199122,28004684
42930,16318192,25641886
42931,29381545,29383403
42932,28536225,28536313
42933,30023246,30023186
42934,28023828,28788443
42935,24917663,29879316
42936,28905934,12059371
42937,29203488,29207723
42938,27893629,27891540
42939,29511219,29511220
42940,29356518,29356520
42941,26151111,22514648
42942,28302096,28300006
42943,30098689,30106958
42944,29071834,29076582
42945,29713931,29715139
42946,28551042,28551072
42947,29143114,29143093
42948,29544573,29544336
42949,28579423,28579489
42950,28632538,26694987
42951,30007525,30009354
42952,29972474,29973396
42953,28728558,28728016
42954,28015387,28019878
42955,27951771,27944461
42956,27847236,28011687
42957,28395974,28388641
42958,29775791,29780529
42959,28516048,28516132
42960,27852658,27853938
42961,28450694,28450659
42962,29509508,29515059
42963,29924685,23981422
42964,23889823,29968775
42965,27401027,27414582
42966,28272100,27958906
42967,29097830,29105105
42968,28855505,28858638
42969,28949838,28949879
42970,27327826,27167806
42971,30158806,30158791
42972,28752338,28752397
42973,29122456,29128698
42974,29890733,29890519
42975,29896215,29896200
42976,29661528,29659528
42977,27405186,27463225
42978,28922542,28926283
42979,29791462,29794113
42980,29902049,29901927
42981,29200778,28786584
42982,21299771,19484505
42983,20450841,27781395
42984,28324685,23852146
42985,29929211,29931555
42986,30099816,30089145
42987,27633380,28476099
42988,28569230,28566114
42989,27858250,27859794
42990,30128973,30134568
42991,28931803,28931494
42992,27616481,27620232
42993,18680418,28498010
42994,28302039,28320724
42995,29479035,29473872
42996,30027393,30028017
42997,29525268,29525242
42998,29373192,29329901
42999,27394149,27405179
43000,28050322,29417721
43001,28051887,28166731
43002,28911615,28911780
43003,14110365,28412419
43004,25218716,29745445
43005,27530933,27517871
43006,27852666,27893905
43007,28447422,28449324
43008,27062568,25430474
43009,30137966,30141291
43010,29456990,29455988
43011,30154751,30158565
43012,29617123,29616153
43013,28455871,28477088
43014,28544523,28550776
43015,30099806,30099486
43016,27443695,28288356
43017,29819863,29817860
43018,28516545,28556756
43019,30083844,30083843
43020,30023378,30023149
43021,24289529,27520527
43022,26547459,27399371
43023,29454907,29454351
43024,28593775,28593759
43025,25412814,25602549
43026,27832611,27500128
43027,27331186,27460571
43028,29693472,29693541
43029,29351684,24864773
43030,29503971,29503912
43031,29551567,29552287
43032,27910664,27898233
43033,29219862,29272106
43034,28880076,28880071
43035,28157661,28907904
43036,29775153,29772181
43037,30113246,30113229
43038,29498057,29498028
43039,29090837,29101035
43040,29341779,29341818
43041,14804449,17943563
43042,27856872,27848747
43043,29931564,29928451
43044,29909291,29911348
43045,29816089,29816071
43046,30097322,30103698
43047,27634713,27633596
43048,28994684,28991375
43049,29939988,29936775
43050,28223970,28204826
43051,28789122,28789252
43052,28718562,28716037
43053,29721839,29717928
43054,28599874,28610180
43055,29144902,29408192
43056,27619927,28028541
43057,28273948,28267341
43058,29185340,28760626
43059,17207624,27420692
43060,25432087,29340116
43061,30161260,30161180
43062,28953278,28137962
43063,28315480,28315483
43064,28053408,28055150
43065,28452511,28452402
43066,28688484,28688929
43067,27623101,27619450
43068,29596340,29585352
43069,29149465,29148713
43070,26883890,29729195
43071,28549869,28549843
43072,28465014,28463028
43073,28673637,28679940
43074,29417687,29418244
43075,28907344,28907460
43076,28564346,28564012
43077,28324605,26731465
43078,24097189,29899164
43079,4260991,28263991
43080,27983433,27983437
43081,30039865,30039844
43082,29128536,27278310
43083,22129888,28919951
43084,27696353,29195785
43085,27616695,27616695
43086,29845096,29844035
43087,28258596,28261620
43088,28453281,28452513
43089,28557972,28554242
43090,28792945,28792997
43091,27853845,27967381
43092,28661697,28655445
43093,29966774,29978801
43094,27402535,27447389
43095,29794059,29793370
43096,30062059,30062039
43097,29118839,23348962
43098,29178314,29139791
43099,29614159,29600734
43100,28696949,28698099
43101,29033220,29024971
43102,29552219,29553056
43103,29071943,29076637
43104,27095150,27213721
43105,28841962,28847806
43106,23699734,29353528
43107,20429322,27538196
43108,27606122,27603080
43109,29538692,29539488
43110,29923282,29923566
43111,28818793,28816256
43112,28588882,28712788
43113,27579207,27579238
43114,30075490,30075018
43115,28879850,28892697
43116,30047793,30047750
43117,20752437,28008803
43118,28082844,28086899
43119,29425479,29429197
43120,27616391,27616130
43121,29503807,29503234
43122,29514301,29768376
43123,29185183,28985484
43124,28751109,28753769
43125,29672703,12989897
43126,28593843,28593201
43127,29033211,29034256
43128,27730501,27729765
43129,28795743,28797558
43130,27853563,27988151
43131,29850527,29850462
43132,28346535,28345854
43133,29546991,29546946
43134,27826537,26988508
43135,28981004,28980341
43136,29465944,29465866
43137,28570070,29871217
43138,19733940,28225566
43139,27500111,26789364
43140,29349262,29349277
43141,28339776,16819556
43142,27561121,27547382
43143,28296577,28293287
43144,29454329,29454272
43145,29580901,29588755
43146,29930537,29929518
43147,29887219,29887334
43148,25296615,27456977
43149,21491248,28208428
43150,22987524,28288276
43151,14639151,30021184
43152,28504284,28513228
43153,29169357,29167402
43154,29304649,29281450
43155,28806956,28808859
43156,28069931,26713040
43157,27614690,27620042
43158,28780566,28783378
43159,29972329,29969311
43160,28475149,28474833
43161,26581546,29680164
43162,29304615,29304459
43163,29107784,29157656
43164,28576389,28577794
43165,30129122,30129055
43166,30057630,30053634
43167,29287128,29284541
43168,25922723,28148934
43169,28451675,28451741
43170,29367597,26128807
43171,29334878,29383119
43172,29421912,29417043
43173,27507572,27533908
43174,28272585,28341170
43175,12943067,27655410
43176,28232098,28228622
43177,17337620,28567801
43178,29714184,29715276
43179,29305724,29305840
43180,27858362,27853024
43181,29405422,28951090
43182,29848883,29848833
43183,27832319,24045594
43184,28760310,28758263
43185,25238509,29004561
43186,22741247,27663959
43187,27716310,29745940
43188,29530837,29595722
43189,28242910,28242904
43190,29696152,29697861
43191,27589031,27589561
43192,28510393,28510425
43193,29370196,29367779
43194,27687619,27684335
43195,29071006,29062441
43196,28292822,28278557
43197,23701519,23700104
43198,28386125,29507053
43199,30105708,30105686
43200,28345287,28338245
43201,28728637,28731941
43202,28429689,28429665
43203,29591826,29591857
43204,28408354,28404154
43205,29033630,29038435
43206,27858221,27984840
43207,29534651,29534695
43208,27991770,26461786
43209,28351188,28351699
43210,28646939,28648484
43211,29199456,28280382
43212,28027640,28030497
43213,27618414,27616326
43214,28348997,28350915
43215,24237538,28407322
43216,28853112,30060404
43217,28457008,16544389
43218,23619309,12115618
43219,28876535,28576176
43220,25052952,28481514
43221,26161487,29513992
43222,23991486,28637473
43223,29221929,29219851
43224,29626021,29642199
43225,30121634,30122394
43226,29365681,29361002
43227,28290450,28297504
43228,21491248,28209181
43229,27919039,28521535
43230,28408824,28424884
43231,30097432,30098707
43232,28613777,28618914
43233,29107045,29003101
43234,30047894,30047908
43235,26250242,27718847
43236,29924144,29924609
43237,28267569,28319182
43238,27964975,27968280
43239,27916717,27353544
43240,28837168,28835383
43241,27361692,28827073
43242,29959662,29959526
43243,29410581,29411381
43244,28662698,28664770
43245,29103887,29106218
43246,28442790,28442006
43247,29055030,29055017
43248,25591993,27746392
43249,27853615,27984835
43250,28359393,28359844
43251,29718067,29715338
43252,28689418,29147707
43253,28292800,28319304
43254,21058321,28150704
43255,23499525,28595511
43256,27402743,27422547
43257,18842219,19237158
43258,27483859,28679117
43259,29904847,29907693
43260,28790627,28790670
43261,28462670,28462175
43262,4260991,24400175
43263,29299547,29298383
43264,29614361,29657475
43265,29357155,29357038
43266,28155471,21146496
43267,29857463,29857410
43268,28515970,28516529
43269,28679376,28684373
43270,29030271,29067945
43271,27681575,27132856
43272,29951756,29951260
43273,27401108,27429791
43274,29100709,29099946
