,0,1
36219,2608211,2609200
36220,2211645,2577774
36221,1436067,2558794
36222,2559491,2549608
36223,1741342,2566758
36224,796550,2541621
36225,2622225,2622299
36226,2693722,1817571
36227,845583,2704983
36228,2218382,2609556
36229,2397548,1288282
36230,-2,2626959
36231,2345981,2631175
36232,2579930,2589794
36233,2659643,2659642
36234,2539756,2580577
36235,2538745,2609080
36236,2649905,2650313
36237,2519893,2637153
36238,1417247,2542201
36239,513170,2665394
36240,2652334,717498
36241,2688438,2674906
36242,642781,2624244
36243,2605192,2605300
36244,2615993,2615903
36245,2006992,2171357
36246,2691209,2687974
36247,2564608,1128605
36248,2661653,2634968
36249,2701844,2621849
36250,541167,2463365
36251,2688255,2689296
36252,2545756,2580719
36253,2517876,2540414
36254,2572642,2577542
36255,241570,2665883
36256,2667660,210225
36257,2680799,2682312
36258,2695766,2695764
36259,2525754,2627812
36260,2679246,2679070
36261,-2,980471
36262,2574105,1587142
36263,2639261,2639419
36264,2677933,2681863
36265,2630218,2651164
36266,2591376,2593544
36267,2559766,2563865
36268,2601611,2600824
36269,2650569,2618189
36270,1905097,2558972
36271,2628700,2628867
36272,2390361,2682317
36273,2659046,2659043
36274,2557211,2561162
36275,2637651,2632150
36276,2467131,2585334
36277,2296411,2563061
36278,2559179,2557060
36279,2608039,2604044
36280,1587174,2292847
36281,2699547,2699544
36282,1965926,2029323
36283,2350121,2608419
36284,2583887,2586494
36285,2463371,2684146
36286,2659781,2658862
36287,2650569,2620206
36288,2436744,2382251
36289,2626929,2633680
36290,2585652,2586802
36291,2545937,2544427
36292,2638740,2639608
36293,2448837,2187452
36294,2593257,2596741
36295,2690678,2690675
36296,2575141,2534639
36297,319482,2655759
36298,2617698,2614147
36299,2577358,2611335
36300,839077,2608318
36301,2616041,2639115
36302,2397548,2577834
36303,1408436,2583264
36304,2649429,314724
36305,2317247,1942335
36306,1560447,2668995
36307,637021,2403923
36308,2577688,2578081
36309,2542623,2602642
36310,2568715,2568867
36311,2536900,2498106
36312,2587636,1075065
36313,2660186,2667925
36314,2523681,2542222
36315,2578125,952335
36316,2631921,2625745
36317,2679517,1768026
36318,1717405,2582743
36319,2587421,2586893
36320,2689316,2685961
36321,2592318,2625364
36322,2608386,1900046
36323,2672753,2678085
36324,637021,2641219
36325,2543201,2704072
36326,2542977,2542898
36327,2542913,2541352
36328,2634589,2636870
36329,2338205,2574571
36330,555930,2639887
36331,2588409,2588527
36332,2658120,2668221
36333,2648352,2648480
36334,2576299,2573322
36335,2215975,2657336
36336,2377787,2558619
36337,2567577,551295
36338,2017524,2566810
36339,1104844,2645161
36340,2553092,2201424
36341,2474844,915680
36342,2550656,2466017
36343,2553275,2444520
36344,2698162,2674189
36345,2008930,2631812
36346,2582373,2584185
36347,2536900,2618659
36348,2701022,2703241
36349,2597685,2601004
36350,2633356,2055547
36351,2626572,2637932
36352,2501995,2602654
36353,2575509,2056914
36354,2626082,2629982
36355,2604297,2602429
36356,2543383,2550157
36357,1931151,2546018
36358,2086608,2634355
36359,2536900,2209013
36360,2638740,2640109
36361,2424231,2632186
36362,521715,2634412
36363,2225253,2549669
36364,2559105,2558161
36365,2571920,2055585
36366,2609920,2614010
36367,2307788,2541677
36368,2635570,2620489
36369,952335,2669006
36370,2189319,2694779
36371,2630091,2633683
36372,2541696,2532033
36373,2653719,651366
36374,2496301,759832
36375,2577466,2581133
36376,2543245,2578274
36377,2631959,2634413
36378,2601227,1737308
36379,778272,2655262
36380,2565073,2569308
36381,2683089,2699393
36382,2662227,2659259
36383,2539744,2590296
36384,2555977,2537083
36385,2615526,529779
36386,2679427,2209640
36387,2627972,2630492
36388,2546472,2547060
36389,2574095,2268445
36390,2643664,2644705
36391,2557616,2569387
36392,2582611,2582866
36393,2599966,925117
36394,2607452,2607513
36395,2588522,2581951
36396,2677992,2678749
36397,2591343,2211645
36398,2695014,2698378
36399,2660737,2312973
36400,2129120,2643394
36401,2609177,2609744
36402,2650863,2620389
36403,2548340,2548396
36404,2633290,2644715
36405,2555853,2555854
36406,2674286,2674052
36407,2526323,2429337
36408,2615484,2615965
36409,2697023,2696962
36410,2606735,2625937
36411,2485128,1768297
36412,2544023,2545218
36413,2317247,2690170
36414,2539940,2539939
36415,2600505,2583969
36416,2569915,2606869
36417,2616285,1861266
36418,2572885,2574201
36419,2684785,2684780
36420,2679431,2673207
36421,2653984,2649086
36422,2576955,2675229
36423,2476839,2581845
36424,2645950,2646938
36425,2402152,2427787
36426,2603379,2603235
36427,2247499,2655490
36428,645723,2534076
36429,2620944,1288282
36430,2621083,2623799
36431,2636248,2637374
36432,2686678,2698746
36433,2591996,2669719
36434,1146672,2588160
36435,2576324,358635
36436,2694137,2694237
36437,2612439,2615638
36438,1596042,2564743
36439,2619610,1490720
36440,2468004,2638607
36441,2263489,2704480
36442,2554394,2345974
36443,2549897,2039532
36444,2485128,2630919
36445,2652420,2631513
36446,2589059,2594349
36447,2608788,2598160
36448,2609894,2609895
36449,2662388,2662848
36450,2058863,2654242
36451,2578311,2570413
36452,2576975,2570717
36453,2317247,2590299
36454,2536588,1664700
36455,2397548,680712
36456,822243,2414486
36457,2651876,2652984
36458,2321299,2601225
36459,2582596,2579536
36460,2642989,2642981
36461,2562053,2564246
36462,2565646,2565807
36463,2636376,2640900
36464,2035889,2564614
36465,2474069,2568951
36466,1599667,2500316
36467,2417930,1942309
36468,2578728,2295568
36469,2701588,2701945
36470,2683517,2676688
36471,2650858,2646422
36472,2674715,2684854
36473,2667224,24283
36474,2536900,1117302
36475,2639891,2640357
36476,1484575,2560798
36477,2610072,2609796
36478,2676084,2666070
36479,2617772,2611889
36480,2667211,1487079
36481,2647653,2648631
36482,2590552,2590608
36483,2409811,2548130
36484,2556098,2552377
36485,2642168,1453797
36486,2609897,1646027
36487,631084,2633405
36488,2678161,2687971
36489,2648264,2648768
36490,2415304,2304986
36491,2672474,2655585
36492,2598408,2599873
36493,2676689,2659301
36494,2659397,2659395
36495,858666,2565378
36496,2548500,2552748
36497,1704202,2682084
36498,2641573,2655578
36499,2569714,2601120
36500,65393,2546244
36501,2656925,2657145
36502,2631631,2630732
36503,2536900,1735535
36504,2610975,2372186
36505,1454246,2696538
36506,2369609,2613556
36507,2233927,2568998
36508,2653041,2653394
36509,2582795,2582962
36510,2263489,2659775
36511,2647584,2686419
36512,2572469,2573446
36513,2379259,2677007
36514,2397548,2620146
36515,2617772,2615170
36516,1398158,2374250
36517,2563259,2559263
36518,2611862,329894
36519,2663023,2668309
36520,2542306,2428580
36521,2586030,2586319
36522,2595734,2597904
36523,2654918,376349
36524,2488717,1728850
36525,2596825,2028226
36526,2687593,2686888
36527,2560073,2559803
36528,2652234,2690364
36529,2578930,2578546
36530,2059489,2566593
36531,2565241,2569564
36532,2689104,1971321
36533,2673763,2571551
36534,2390361,2568743
36535,2566253,2569069
36536,2650982,2647714
36537,2539756,2646557
36538,2639935,2639917
36539,2466654,2631556
36540,2615995,2617339
36541,1962684,2639244
36542,2573586,2574622
36543,830179,2700764
36544,2542390,1435813
36545,2664323,2665159
36546,2621164,2619897
36547,2545749,1703093
36548,2692851,2684512
36549,2644805,2587972
36550,2616518,2616692
36551,2441917,2551976
36552,2638682,2646647
36553,2463365,2471197
36554,2014434,2634117
36555,2593157,2592438
36556,2464604,2634448
36557,1936617,2683129
36558,2591762,2629164
36559,2573287,2567158
36560,2537018,1486233
36561,2363733,2545273
36562,2701844,1531179
36563,2699396,1019909
36564,2594140,2594106
36565,2604640,771867
36566,2621086,2557306
36567,2555744,1333486
36568,2651023,2651942
36569,2673779,2678082
36570,2613403,2645106
36571,2621548,2620818
36572,2593693,121171
36573,2673912,2302194
36574,2558263,2605919
36575,2621615,1724011
36576,2663083,1783705
36577,2562470,796421
36578,2617642,2599400
36579,1073857,2692347
36580,2647896,2647666
36581,2390831,2586442
36582,2572441,2577001
36583,-2,2564827
36584,2322383,2593460
36585,1943690,2623422
36586,2035889,2564169
36587,2605123,17489
36588,2701867,2701443
36589,1064168,2636707
36590,2545764,2530633
36591,2579946,2580030
36592,2555586,2555812
36593,2594683,2595649
36594,2215973,2607733
36595,2571671,2696072
36596,2666480,2644820
36597,2619214,2618023
36598,2540338,2541712
36599,2425025,2549767
36600,2011812,2375690
36601,2553827,2555824
36602,2670990,861771
36603,2537982,2572071
36604,2687944,2688075
36605,2339937,2623132
36606,1056500,2569305
36607,2672789,2701907
36608,2676006,2680999
36609,2661579,2661955
36610,2628852,2631360
36611,2604894,2604477
36612,2545110,2544908
36613,1919547,2700827
36614,2587056,2585144
36615,2564024,2642417
36616,2634396,2634526
36617,2659732,2659540
36618,2693547,2694835
36619,2701289,2701705
36620,2551451,402204
36621,2548241,1513730
36622,2634222,2634297
36623,2565838,1222582
36624,2687571,2687459
36625,2448272,2692683
36626,2639503,2637884
36627,156590,2696069
36628,1062988,1134165
36629,2629467,2629129
36630,2553916,2555920
36631,2667211,1195486
36632,2571403,2568966
36633,2687127,2688213
36634,2543495,2543063
36635,2652647,2682428
36636,2601227,2462491
36637,2580629,2687642
36638,2604395,2605807
36639,1896275,2589954
36640,2650858,2637699
36641,2632833,1453240
36642,2616879,2621604
36643,2683987,2346415
36644,2088654,2671360
36645,2650855,2618616
36646,2239770,2679601
36647,2551497,2556264
36648,2621911,542919
36649,2690484,2670776
36650,2461901,2555342
36651,2685107,2685933
36652,2446956,2560222
36653,2614986,2618691
36654,2634615,2634895
36655,2624087,2626714
36656,2541873,2429337
36657,2600505,2591016
36658,2298449,2640874
36659,2644451,2649800
36660,2608331,2608171
36661,2345634,2545246
36662,2580734,2588042
36663,703947,2626432
36664,2648778,2000864
36665,2606664,2480417
36666,2702527,2694163
36667,2646757,2628537
36668,2667211,727279
36669,2650971,2657542
36670,2626793,2629857
36671,2386161,2602212
36672,2604271,2602334
36673,2698754,2698755
36674,2591445,2589941
36675,2581317,2581720
36676,2392362,2645270
36677,2545029,2544642
36678,614319,2650128
36679,2350096,2570970
36680,2547274,1586280
36681,2511836,1571918
36682,2661656,2306994
36683,2616060,2557453
36684,2536900,2291723
36685,2555414,1571307
36686,2619866,2697296
36687,2617642,2617389
36688,2551990,2538060
36689,2536900,633899
36690,2674587,2701747
36691,2682947,2684098
36692,2650858,2618670
36693,2397548,1539803
36694,2448903,2587863
36695,2436381,887063
36696,2045375,2618157
36697,2571846,2571558
36698,2422574,2563924
36699,2548731,2548330
36700,1983503,2577887
36701,2660961,2635202
36702,2638073,2638058
36703,2623985,2213509
36704,2609022,2605202
36705,1454299,2665247
36706,1729051,1944578
36707,2583326,2636117
36708,2624240,2623623
36709,1057361,2645275
36710,2357842,2637383
36711,2631734,2630629
36712,1770862,2572987
36713,2657347,2657601
36714,2437351,2604865
36715,2589156,2275470
36716,1487740,2623551
36717,2620393,2620570
36718,2668716,2668486
36719,2617024,675702
36720,2576690,2566799
36721,2562301,2562887
36722,2661880,2684201
36723,1874574,2672214
36724,2599002,2544554
36725,2671432,862659
36726,2382539,2547534
36727,2683096,2684559
36728,2703411,2045375
36729,2558100,2662189
36730,2574189,2574099
36731,2637622,2335965
36732,2468004,2648369
36733,1636607,2563539
36734,2536900,2105650
36735,2587057,2586910
36736,2644805,2647859
36737,2551169,2537512
36738,2619571,2618458
36739,2034279,2699936
36740,795669,2561595
36741,2415304,949369
36742,515134,2584418
36743,1408436,1860162
36744,2667708,2434970
36745,2025237,2639891
36746,2060544,2540262
36747,2586332,2398183
36748,2624891,2594228
36749,2601511,2699618
36750,2653320,2653472
36751,2689956,2674705
36752,850756,2290533
36753,1106049,2651807
36754,2238600,2631537
36755,2617776,2617100
36756,536312,2527412
36757,2252408,2583300
36758,2669773,2627905
36759,2028282,2547735
36760,2570752,2662999
36761,2672169,1061607
36762,2626645,2626846
36763,2239728,2528775
36764,2646675,2495524
36765,1483935,2607018
36766,2536900,583657
36767,2450751,2661294
36768,2654436,954966
36769,2682065,2703454
36770,2559220,2690873
36771,2537185,2535092
36772,2695555,2695469
36773,2575431,2575495
36774,2601261,2600950
36775,2562668,2559376
36776,2650642,1508189
36777,2656089,2657234
36778,2636097,2635637
36779,2687727,2687660
36780,2538782,2630847
36781,2544983,2544985
36782,2575453,2575217
36783,2651889,733844
36784,375047,2591549
36785,2623392,2624255
36786,2614324,2614513
36787,1983503,2687673
36788,2602007,2630673
36789,2687316,2687329
36790,2637403,2556684
36791,2397548,2675888
36792,2644361,2644459
36793,2599795,2567201
36794,2580852,2579901
36795,2637697,2637990
36796,922760,2648538
36797,1603625,2607901
36798,2153822,2555528
36799,2694855,2695120
36800,2674067,2673018
36801,2428319,890326
36802,681654,2626528
36803,2573638,2574104
36804,2683450,1586280
36805,1749633,2663381
36806,2611664,2620841
36807,2659217,2658589
36808,2626432,2626845
36809,1148757,2566159
36810,2543307,1967332
36811,2671798,2671546
36812,2671010,2670951
36813,2591142,2591279
36814,2536900,2670885
36815,2603254,2630308
36816,2703662,2696843
36817,2415185,2562694
36818,2551692,2551776
36819,2679953,2702998
36820,1938057,2675841
36821,2536900,2678277
36822,2695816,2695658
36823,2624524,2670561
36824,2650858,2635915
36825,2508963,2543961
36826,2437012,2641913
36827,1398158,2566572
36828,2397548,1619829
36829,2599880,2578168
36830,2612453,2612390
36831,2659522,2659785
36832,2662613,2662574
36833,1805455,2560424
36834,2667346,2647176
36835,2651002,2689530
36836,-2,2649312
36837,2627036,2636704
36838,2397548,784503
36839,2621260,2621223
36840,2632477,2628686
36841,2634030,1941151
36842,2637454,2639385
36843,704094,2471196
36844,701486,2602524
36845,2638869,2638980
36846,1908110,2553664
36847,2547216,2541645
36848,2578790,2566834
36849,2592845,2592111
36850,2664074,2663809
36851,2536900,1685377
36852,2645224,2052579
36853,2650576,1943061
36854,-2,2698608
36855,2581965,2581812
36856,2650569,2631488
36857,1992749,2660969
36858,2690313,2296242
36859,1219252,2637775
36860,2610589,2610702
36861,2636782,2511998
36862,1915315,1943099
36863,2552051,2552123
36864,2586663,2058079
36865,2593888,2376793
36866,2598304,2599030
36867,2571493,2566983
36868,2660472,1490720
36869,312932,2551981
36870,2049288,2598408
36871,2441228,2596684
36872,1652135,2588550
36873,1467414,2696347
36874,2585679,2585573
36875,2560940,2561187
36876,2671298,2671440
36877,1050561,2396042
36878,2459631,2571424
36879,2546248,2560651
36880,2354924,2589493
36881,2654441,2671768
36882,2540509,2539451
36883,2599040,2625489
36884,2668370,2015664
36885,2647830,2491339
36886,2617642,2605587
36887,2688596,2669355
36888,2695892,2695414
36889,2274379,2571100
36890,2579066,2580215
36891,2638740,2640262
36892,2636764,2650863
36893,1196819,2398640
36894,2215975,2586599
36895,2397548,1348268
36896,2635297,2635405
36897,2605647,2608987
36898,2434628,758938
36899,2600506,2596121
36900,2626476,2621452
36901,2672474,2665843
36902,2598293,2591356
36903,2592833,2585991
36904,2655015,2655103
36905,671778,942084
36906,1148757,2687886
36907,2574158,2574435
36908,2626880,2619922
36909,2639346,2639345
36910,880662,2592036
36911,826137,910423
36912,2537883,2542762
36913,2573723,2573377
36914,2606121,2668289
36915,2536900,2578599
36916,2564544,2656322
36917,961160,2696365
36918,2441407,2421193
36919,2649017,2466882
36920,1800695,2544549
36921,684548,2504048
36922,2569990,2570147
36923,2558743,2638036
36924,2681668,2704304
36925,2679894,2673704
36926,2699153,2679906
36927,2690469,2527681
36928,2650860,2628945
36929,2609192,2608654
36930,2632185,2415364
36931,2422893,2600661
36932,2573670,2572683
36933,2674936,2674887
36934,2589962,2589913
36935,2425403,2610408
36936,2693842,2254792
36937,2541227,2541229
36938,2699337,2187184
36939,2663083,1267725
36940,2701272,2605005
36941,2626872,2627052
36942,2689104,1098534
36943,2536900,2580850
36944,2661193,2661133
36945,2650569,2622806
36946,2617024,2017525
36947,2632288,1446362
36948,2609726,1178227
36949,1683804,2687724
36950,857064,2545505
36951,2554077,943964
36952,2561698,2562519
36953,1408436,2547021
36954,1652098,2617740
36955,2680436,2680825
36956,2638869,2639436
36957,2577965,2579499
36958,2610237,1224891
36959,2615855,2620748
36960,1127554,2617998
36961,1655405,2560667
36962,2584376,2584035
36963,738247,2565838
36964,2625220,936613
36965,2612511,2611545
36966,901583,2700198
36967,2594498,2592938
36968,2691454,2691583
36969,2577263,2580661
36970,2637831,2538869
36971,2537630,2540820
36972,2685575,2687048
36973,2681786,2682337
36974,2575526,2574871
36975,-2,2551090
36976,1453017,2547274
36977,2609374,2609267
36978,2629889,2643668
36979,2668806,1857088
36980,2682646,2680185
36981,2682963,2049986
36982,915670,774327
36983,2699979,1749633
36984,2618434,2618509
36985,2667283,2667526
36986,2585904,2237460
36987,2697654,2697603
36988,2638695,2636986
36989,2485530,2649324
36990,2643719,2645475
36991,2584370,2593542
36992,2592273,2591449
36993,2476839,2542424
36994,312932,2558663
36995,2536960,1708736
36996,2579282,2075376
36997,2354924,2546744
36998,2383226,2643239
36999,1954106,2622507
37000,2585574,2585680
37001,2536900,2006155
37002,2697651,2697656
37003,-2,2692378
37004,2666480,2655584
37005,1618684,2630900
37006,2663408,2663546
37007,2648302,2664255
37008,830179,2604090
37009,2688788,2698411
37010,1200385,2527101
37011,2562106,2340266
37012,188858,2545531
37013,2547767,2552274
37014,2679852,2679171
37015,2669414,2669059
37016,2556534,2556578
37017,2702384,2702854
37018,2642393,2642435
37019,2652907,2652529
37020,1844368,2653865
37021,2665461,2668954
37022,1408436,2642286
37023,2701977,2702123
37024,2575333,2346631
37025,2566534,2567059
37026,2482627,559774
37027,2432648,2550617
37028,2645961,2646687
37029,2638121,2643224
37030,2600388,2572123
37031,1960020,2674930
37032,2536900,2566310
37033,2587636,862660
37034,2366474,2530858
37035,2536900,2556390
37036,2598924,2559340
37037,2492083,726226
37038,2602942,2604021
37039,2320324,2615580
37040,2661058,2302839
37041,2676717,2681779
37042,2567217,2567425
37043,2591857,2591978
37044,2556381,1969001
37045,2625428,2613099
37046,1962684,2636266
37047,2670584,2671774
37048,2584379,2588084
37049,2617776,2599464
37050,2628916,2615356
37051,2601227,2489348
37052,2461257,1400428
37053,2550975,2551119
37054,2692690,2673105
37055,2576691,2577057
37056,2632965,2632970
37057,2494761,620545
37058,2560820,2522082
37059,2298449,2594612
37060,2672818,2385874
37061,542919,2441279
37062,2125851,2426366
37063,2699682,2699410
37064,2614412,2621692
37065,2601891,569246
37066,2640779,2638447
37067,2650860,2638727
37068,2570524,2570644
37069,2582207,2582168
37070,1769196,2680027
37071,2272279,2203732
37072,2211645,2673993
37073,1962684,2639257
37074,2424231,2652345
37075,2590022,2588291
37076,2669692,2669837
37077,2656154,681654
37078,2704086,2703567
37079,2644557,2645101
37080,2616285,2612779
37081,2623262,2623030
37082,1909894,2621488
37083,2631556,792597
37084,2536900,513170
37085,2643543,2697641
37086,2670719,2674719
37087,2652645,2653816
37088,2108965,2383998
37089,2669796,1691462
37090,2413911,1036400
37091,2575121,2573234
37092,2543960,2627841
37093,1983503,2608691
37094,2699874,2620232
37095,2647959,2685375
37096,2638786,2667187
37097,2624203,2626772
37098,2559037,2562337
37099,2661292,2660621
37100,1954071,2621574
37101,2675628,2686516
37102,2562106,906609
37103,2205594,2514775
37104,1580130,2652496
37105,2554066,2553973
37106,2617275,2636277
37107,2365625,1249623
37108,-2,2694595
37109,2584147,2587995
37110,2583483,2665096
37111,2668753,896072
37112,2452482,2622635
37113,2691432,2703709
37114,1568796,2384851
37115,2673464,2587995
37116,2666883,1973402
37117,2662646,1574615
37118,2672961,2672652
37119,2553157,2552202
37120,2192373,2619545
37121,2565349,2565038
37122,2598924,2564221
37123,2669645,2668880
37124,2602543,2596999
37125,2575810,849553
37126,2600387,2590782
37127,2585849,2585923
37128,2596354,2596409
37129,2397548,2661890
37130,2542217,2444845
37131,2457516,1042641
37132,2541136,2541325
37133,-2,2612947
37134,2552056,2548433
37135,2536900,260369
37136,2667176,2625058
37137,2679036,2703775
37138,2566424,2589314
37139,2558224,2489856
37140,2658591,2659209
37141,2693217,2693232
37142,2570761,2646684
37143,2536900,2273177
37144,2542215,2313661
37145,1530353,2573338
37146,2370494,2593524
37147,2574903,2580981
37148,2600388,2595912
37149,2669129,2663586
37150,1711545,1566208
37151,2339456,2705626
37152,-2,2540693
37153,2551374,2551443
37154,2597442,2599266
37155,2553582,2599623
37156,2656603,2656709
37157,2539756,2599498
37158,2552798,2104351
37159,2567640,640244
37160,2655791,2666853
37161,2584373,2584416
37162,2531228,2545531
37163,2498839,2542363
37164,2658691,1682932
37165,1942309,2581223
37166,2650863,2628966
37167,2624810,2623487
37168,738162,2675267
37169,2657935,2674485
37170,1282090,2514777
37171,2659781,2659450
37172,2601103,2605828
37173,2654927,2656069
37174,1183581,2700198
37175,1887109,2704806
37176,-2,2548938
37177,2515504,2594132
37178,2575496,2580051
37179,2550059,1956078
37180,2578790,2457382
37181,2561253,2546600
37182,2631929,2636212
37183,2616996,2654679
37184,2536900,1325911
37185,2662429,2673706
37186,2648398,2652797
37187,2624895,2662541
37188,727276,2663270
37189,1769196,2680010
37190,2685051,2684470
37191,2571986,2571170
37192,2563885,2564114
37193,2574119,2574103
37194,2541206,740113
37195,2679520,1669139
37196,2245288,2634241
37197,2538872,2537257
37198,2558622,2571947
37199,2582596,2582328
37200,2609363,2608873
37201,2547844,2415167
37202,2615613,2337184
37203,2652506,2453739
37204,2371076,2575465
37205,2609567,935587
37206,2316419,2647809
37207,2633442,2691819
37208,1878292,2460885
37209,2550377,2550487
37210,2553909,2572288
37211,2548171,2479911
37212,1962684,2635572
37213,2609204,2623255
37214,2613383,2613037
37215,2683515,2270933
37216,2557499,1376787
37217,2672055,2672250
37218,2704757,2704486
37219,2641747,2637761
37220,2674143,2674236
37221,2685504,2681545
37222,2501853,2558778
37223,2557437,2575951
37224,1653996,2672321
37225,2659407,2659410
37226,2545275,2576971
37227,2685021,2688979
37228,2679843,2689217
37229,2658483,2656802
37230,2665306,1560542
37231,2546549,2584308
37232,2560185,2471197
37233,2339869,2695466
37234,2536900,804907
37235,2691113,2691080
37236,2648538,2316438
37237,2676104,2679138
37238,2106340,2551451
37239,2593680,2592648
37240,2664673,2659179
37241,1430681,2699652
37242,2590000,909804
37243,2626929,2637076
37244,2008163,2642936
37245,2647381,2637989
37246,2307788,2463308
37247,2612343,1670013
37248,2583974,2590562
37249,1719934,1561044
37250,2564768,28837
37251,2682044,2703587
37252,2649248,2649035
37253,914729,2529892
37254,2582841,2620609
37255,2654054,2638198
37256,2703027,2698412
37257,2553455,2552322
37258,2688630,2686089
37259,2560761,2561626
37260,2630670,2630035
37261,2035889,2606711
37262,2354924,2558952
37263,2676673,2676095
37264,2646238,2646168
37265,2544781,2545721
37266,2627130,2627287
37267,2397947,2550450
37268,2663037,2041371
37269,2688262,2683891
37270,2586222,2586686
37271,2695585,2697939
37272,2575331,2551887
37273,2543410,2543594
37274,2678765,2678454
37275,1639558,2607246
37276,2595500,2602441
37277,2354924,2578348
37278,2556680,2553727
37279,2417930,950687
37280,2695700,2691770
37281,2543171,2543180
37282,2654511,2591256
37283,2573053,2573670
37284,2639060,2639284
37285,2627808,1787620
37286,2587395,2584845
37287,2673348,2679404
37288,2575902,2668419
37289,2651914,2617015
37290,2571045,2466823
37291,2607144,2605248
37292,2646517,2649363
37293,2598679,1746352
37294,2577375,2577373
37295,2699936,622026
37296,2539115,2533587
37297,2581706,1617361
37298,2603254,2630429
37299,2616385,2624540
37300,1753631,2585968
37301,2003347,2375692
37302,2548358,2547900
37303,2211645,2624341
37304,2480573,2652504
37305,2668475,2670566
37306,2686267,2686931
37307,2698813,2703320
37308,2325232,2643508
37309,2343047,2621113
37310,820997,2581559
37311,2564409,714490
37312,2548478,2546412
37313,2570362,2637193
37314,2539964,2509933
37315,2694297,927516
37316,2349785,2614210
37317,2008131,2035321
37318,2549628,2578931
37319,2563237,2566411
37320,1112547,2583162
37321,2588018,2588271
37322,2627953,2627854
37323,1425435,2540355
37324,2575224,2583498
37325,2664952,2663453
37326,2628735,2628304
37327,639365,2683206
37328,2036865,2686829
37329,2570136,2570857
37330,2547913,1646027
37331,2600387,2585087
37332,2390831,2627685
37333,2607827,2329832
37334,2598924,2519881
37335,2483029,2615938
37336,2591228,2591732
37337,2676436,2678755
37338,2298544,2670483
37339,2622177,2622332
37340,2697718,2697764
37341,2379259,2642039
37342,2638282,2615150
37343,2379259,2677182
37344,2621787,2643998
37345,2570652,1666012
37346,2563619,2559637
37347,2333103,2548777
37348,2695014,2704005
37349,2001536,2547095
37350,2598936,2260242
37351,2311990,2700877
37352,2541738,2529003
37353,2541873,2399823
37354,2596863,2595304
37355,2553981,1140406
37356,2243771,2538806
37357,2544218,2547171
37358,2685011,2685602
37359,2485128,2640422
37360,2626416,2609475
37361,2622599,2539047
37362,2397947,2679799
37363,2329259,2613364
37364,1113617,2573060
37365,2397548,943295
37366,2567933,1482277
37367,1664289,2600397
37368,2582257,2603692
37369,2674496,2669729
37370,2680448,2679784
37371,2693383,2693539
37372,2590127,2567050
37373,2557390,2553003
37374,2700549,2701098
37375,2623968,1076807
37376,2600878,2594769
37377,2650166,2602300
37378,2675766,2675794
37379,2636313,2481400
37380,2605058,2604824
37381,2581348,2597026
37382,1622495,2705549
37383,2647768,2647482
37384,1584633,2592595
37385,2625510,2625027
37386,2576971,2577467
37387,2384398,2549154
37388,2608972,2611602
37389,1317650,2621937
37390,2689933,2689916
37391,2559050,2560044
37392,2602424,2604534
37393,2615479,1971469
37394,2421471,2551613
37395,2586736,2586895
37396,2242109,1916049
37397,2617642,2607954
37398,2591233,2595624
37399,2298449,2646325
37400,2682342,2700985
37401,2563791,2563796
37402,2608398,1635509
37403,2624580,2624847
37404,2574494,2573680
37405,2001536,2573703
37406,2667708,2233151
37407,2636920,2637088
37408,2221559,2550952
37409,2647817,2650741
37410,2548773,2686883
37411,2570878,2571601
37412,2312915,1651149
37413,2538515,2544289
37414,2661266,2680941
37415,1409763,2624837
37416,2633847,2398848
37417,2679568,1975186
37418,2699814,2700062
37419,2611319,2611151
37420,2628890,2448139
37421,2583700,2580593
37422,2536900,2654222
37423,2247739,2658017
37424,2576324,2587985
37425,2686868,2687396
37426,2424231,2699253
37427,2601310,2539774
37428,2662972,2539525
37429,2536900,723279
37430,2576324,2083173
37431,2647298,2650594
37432,2674716,2103744
37433,2651470,2659748
37434,2696116,2696229
37435,2699538,2699534
37436,2536900,2650439
37437,2631888,2638935
37438,2585653,1119262
37439,1133554,2555410
37440,2584798,2584660
37441,2596341,2548881
37442,2551793,822421
37443,2489536,2636319
37444,2103517,2656549
37445,2550291,2590926
37446,2558842,2562369
37447,2581376,2649009
37448,2699847,2699693
37449,2606348,2590305
37450,2592520,2591936
37451,2253402,2629654
37452,2401198,2592204
37453,1657058,2574527
37454,860542,2402183
37455,2646962,2653411
37456,2434628,693594
37457,2172099,2695817
37458,2549736,2549612
37459,2597435,2623716
37460,2543354,1131865
37461,2548031,2547329
37462,2692849,1006893
37463,2637292,2637236
37464,2619077,2615599
37465,2610428,2640924
37466,2667225,18262
37467,1870610,2554483
37468,2109819,2662512
37469,2541691,2545878
37470,2615140,2619565
37471,2693722,2690125
37472,2658719,1422699
37473,2587460,2596436
37474,2695014,2696676
37475,2494761,1369240
37476,2579714,2578465
37477,2465248,2559700
37478,1183388,2461886
37479,2538745,2698167
37480,2693547,2693428
37481,602094,2399039
37482,2591762,2605225
37483,1408436,2320729
37484,2666516,2670349
37485,2608331,2528986
37486,2220616,2675678
37487,2670939,2671196
37488,2578125,1737052
37489,2013664,2647974
37490,2298507,2580365
37491,2556640,2556707
37492,1777677,2584385
37493,2350096,2664266
37494,2618044,2627439
37495,2610680,2610426
37496,2545713,2545737
37497,2560823,2560469
37498,2648894,2661841
37499,2680710,914209
37500,657765,2468037
37501,2621106,2623694
37502,2618797,817297
