,0,1
45109,53098069,53096715
45110,52800284,52798316
45111,55093530,55087171
45112,54890527,55434869
45113,40326665,53144630
45114,52648740,52648757
45115,52893185,52893218
45116,54224412,54224268
45117,55352686,55355042
45118,54379890,53843046
45119,55060604,55060591
45120,54129239,54130672
45121,53602029,53593337
45122,54453119,54451399
45123,22902373,54344781
45124,54085541,54086260
45125,53945718,53947000
45126,54537663,54537510
45127,53118483,53116042
45128,55094439,55094392
45129,53091434,53091531
45130,49407952,52205125
45131,53221036,53221228
45132,32018725,52743252
45133,52384908,48885502
45134,51151251,55188249
45135,52177517,36960024
45136,53469408,53476513
45137,54332104,54333515
45138,55196373,55186079
45139,54808973,54809031
45140,54383822,54382852
45141,54534388,54532279
45142,54278543,54286636
45143,53466216,54383782
45144,55066713,55066745
45145,53908943,53906357
45146,52763208,52768312
45147,51826987,54761997
45148,53534789,53534795
45149,53556102,53556873
45150,54799341,54796962
45151,54365273,49756858
45152,53234140,53248314
45153,54370164,44252824
45154,54976239,54971847
45155,53951424,53951437
45156,53074526,53075164
45157,52521171,52521128
45158,53333133,53309601
45159,52805290,52805905
45160,54531776,54531820
45161,52537332,52537283
45162,53776260,53775069
45163,54480380,54482319
45164,53416472,53416534
45165,53688597,53696890
45166,53951353,53951447
45167,53522515,53523886
45168,47604518,54075506
45169,52883097,52886770
45170,55121620,55121379
45171,52326359,52326321
45172,54323421,54323849
45173,52342872,52343163
45174,52996243,49920126
45175,53925758,53925764
45176,52446401,52447189
45177,52059838,45758299
45178,52525409,52527071
45179,52414022,52413981
45180,53973397,53973391
45181,54397888,54392221
45182,54170444,54170520
45183,53251313,53248839
45184,53946893,53955712
45185,53597719,53218681
45186,54785392,54787033
45187,55276595,55276565
45188,54490576,54489004
45189,52262895,52272707
45190,53304112,53304153
45191,53165428,53184482
45192,54114193,54115359
45193,25681361,53555416
45194,52752304,52769655
45195,54146111,47504767
45196,53436327,53435538
45197,52272052,52272073
45198,54403715,54403771
45199,54081933,54082467
45200,52081088,48161422
45201,55213575,55221900
45202,55503080,55502127
45203,52754495,52754540
45204,52633684,54919582
45205,53718276,53717097
45206,53753874,53752532
45207,52442752,52444707
45208,54470363,54470807
45209,53560224,53556194
45210,24804816,52566944
45211,41709751,54790427
45212,54879836,54879794
45213,54170128,54172326
45214,53567209,53566186
45215,53830444,53830426
45216,55367783,55366656
45217,55277959,55279651
45218,53071967,51324004
45219,54297821,54297786
45220,54211407,54211357
45221,52394319,52409523
45222,54122776,54125577
45223,55064808,38151540
45224,54366822,54366845
45225,53523346,53522307
45226,54789633,54859304
45227,53507644,53507946
45228,54564188,54570163
45229,52317690,52316734
45230,53961076,54246576
45231,55339594,55341816
45232,52405996,52413679
45233,52910003,52910085
45234,53506997,53507005
45235,53337047,53333277
45236,52490917,22347060
45237,54340596,54340591
45238,53092242,51954032
45239,53892524,53894268
45240,54968330,54550210
45241,54438677,54406248
45242,54565234,54567353
45243,52706153,52707611
45244,52722074,52722004
45245,52447254,52447601
45246,53964970,53962963
45247,52798550,55049831
45248,55425450,55416465
45249,54898597,54898016
45250,52234555,52236187
45251,55135304,55133774
45252,52485143,52485882
45253,54766458,54766759
45254,54125295,54127820
45255,54868167,54875744
45256,53428927,53433413
45257,53453121,53455621
45258,49953999,53158619
45259,54619438,54580671
45260,52656739,52658221
45261,54408110,54419503
45262,52395929,52397181
45263,53619045,53619158
45264,53834892,53835026
45265,53275157,53275182
45266,55377169,55386759
45267,54885502,54930112
45268,52209336,52209694
45269,54696953,51849068
45270,54065609,54065600
45271,54656254,54656156
45272,54793837,54794947
45273,47342611,53487802
45274,53633075,53633100
45275,55002036,54999979
45276,52227720,52227306
45277,55532051,55534022
45278,54285123,54285110
45279,55194201,53373770
45280,54904934,54906144
45281,52253668,52253743
45282,49749763,52597540
45283,53724653,53723083
45284,54592184,54592157
45285,54635950,54637578
45286,53855371,55180099
45287,53945866,53956053
45288,54012887,54009065
45289,54700842,54700881
45290,54769734,54766465
45291,52814261,53440226
45292,52307630,51612947
45293,41435023,24251230
45294,49363086,46694148
45295,52460221,52460319
45296,54469644,54472714
45297,54360117,54357874
45298,51641088,54394824
45299,54468157,54469586
45300,53237851,53235556
45301,54074039,54070399
45302,54537501,54538312
45303,55038978,55038947
45304,53006536,53010597
45305,54191198,54191225
45306,52238897,52238961
45307,53152895,53158965
45308,52597078,52598791
45309,54803203,3030474
45310,54312276,54306319
45311,52314590,27356502
45312,54772132,54772123
45313,54278587,55252059
45314,48207105,43622699
45315,52797555,52774465
45316,54635846,54629955
45317,21491248,34832449
45318,53301259,53302290
45319,18822461,53375144
45320,29570053,54438560
45321,52784071,53872508
45322,54144297,54145768
45323,53956763,54071646
45324,38696369,52840300
45325,52469851,52470301
45326,52525027,53767664
45327,54927169,54928858
45328,53338541,39803243
45329,54926565,24782273
45330,55344143,55344113
45331,55093808,55096837
45332,54822530,54819465
45333,54357783,54358781
45334,53346097,53346170
45335,54175560,54175607
45336,55021473,43352786
45337,52399907,52399721
45338,50864329,52537929
45339,50915522,53991073
45340,53472774,53469301
45341,53679004,53677322
45342,55150632,55150566
45343,53263282,53263201
45344,52946361,52946375
45345,55478100,55478079
45346,52405207,52404818
45347,54620343,54628770
45348,53238399,53247473
45349,53174024,53174691
45350,55185846,55184045
45351,53183914,53180105
45352,52843514,52841381
45353,45259053,55188038
45354,53902099,53903880
45355,52493306,52493510
45356,55470259,55470244
45357,54130502,54131286
45358,54496736,54494708
45359,53750464,54079302
45360,45653212,55411184
45361,53694111,53693422
45362,19181833,54784877
45363,52629537,52627292
45364,53980840,53979616
45365,52345476,52351980
45366,53990771,53990882
45367,52815160,52862419
45368,53533579,53532969
45369,54260357,53048045
45370,52553161,52554599
45371,52473072,51561648
45372,55339636,55339707
45373,51720741,34056421
45374,53650531,53650470
45375,52624899,3067822
45376,51616872,9030491
45377,52348268,52346371
45378,53841594,53840804
45379,30859730,52645900
45380,52622465,52621040
45381,54422891,54450467
45382,53598486,53594347
45383,53983257,53983258
45384,53797001,53796938
45385,52799963,42762069
45386,52368582,52368535
45387,54900078,54556530
45388,54199532,54199504
45389,52502875,52525100
45390,52372016,52372002
45391,54428173,47653511
45392,54619828,54527273
45393,52906200,52906479
45394,53564866,53745608
45395,52639853,52636930
45396,52883208,52878369
45397,53338541,39004905
45398,54670924,54665208
45399,53967752,53950171
45400,53383468,53385921
45401,54188777,54189574
45402,53400466,53421551
45403,52348350,52348888
45404,52906341,22876337
45405,52679252,52679317
45406,43048567,53905433
45407,53979167,54205413
45408,52318515,52316859
45409,54628895,54628958
45410,54120936,54120876
45411,29546079,53724414
45412,53708403,53710589
45413,54441755,54448101
45414,38637496,52630276
45415,52366782,52362102
45416,41010134,52226573
45417,52756970,52757914
45418,54581552,54580389
45419,53164102,53164304
45420,52431288,52442306
45421,53357847,53365166
45422,55334916,55346223
45423,52627902,49642288
45424,53123799,53072897
45425,52230351,52230337
45426,52662750,52660429
45427,54158795,54158635
45428,54000594,54005818
45429,53747644,53744163
45430,46242065,33615941
45431,55353770,55353793
45432,52224709,52225767
45433,54867441,54867399
45434,31403356,52825361
45435,54994595,54982133
45436,54996735,54991559
45437,53912566,53953526
45438,53206890,53206845
45439,54972202,54970675
45440,53068788,53068759
45441,53875115,27103618
45442,53552549,53552568
45443,55183299,55170794
45444,54652317,54652103
45445,53715940,53730832
45446,53044120,53043104
45447,41311018,54595371
45448,53487431,53489160
45449,54624461,54534257
45450,54610606,54610653
45451,53001432,53001453
45452,54610450,54610562
45453,54836092,54837008
45454,21491248,47179011
45455,53480924,53456894
45456,54825842,54827543
45457,55453994,55454012
45458,53660219,53701388
45459,54960178,54964540
45460,53563136,53564011
45461,54758544,54759157
45462,52590217,52590020
45463,55553326,55553355
45464,55558996,55057615
45465,55365691,55365595
45466,53839412,53839332
45467,55526602,55526610
45468,52662098,52662096
45469,54616556,54616580
45470,54716538,54716825
45471,53158443,53895772
45472,53089730,53087850
45473,55505753,55505791
45474,53839215,53839205
45475,54694834,54694542
45476,52448872,50600254
45477,54414894,54401803
45478,52852301,52851906
45479,30526048,52655396
45480,53552877,53550492
45481,53977232,53974685
45482,54942883,54945967
45483,52349257,34142883
45484,54256513,54255141
45485,53806631,53857644
45486,54311596,54311645
45487,43457682,44903250
45488,54875787,43901048
45489,55379837,55370225
45490,55515841,55513333
45491,52233682,52230619
45492,55333772,55333741
45493,51157114,52371149
45494,52641604,52641967
45495,55310504,55282484
45496,54666028,54665998
45497,53925861,53925974
45498,54766138,54770408
45499,53549339,53549314
45500,54150019,54155914
45501,52300657,52299718
45502,52563945,52566240
45503,48573771,48573771
45504,53225630,25440116
45505,53725143,53725233
45506,52906156,52906249
45507,54828258,54827434
45508,48303679,53473057
45509,54052141,54052115
45510,26658415,54240007
45511,48941529,53173230
45512,33598559,53759397
45513,52740539,52740711
45514,53627397,53618088
45515,54089258,54088935
45516,54617115,54628556
45517,52466035,52465723
45518,52505752,52499083
45519,54159601,50616835
45520,55123357,55116405
45521,52380399,52065019
45522,55283877,55283904
45523,53430936,53430927
45524,52236767,52330249
45525,55300150,55310013
45526,52467274,52466680
45527,51679668,55454669
45528,54453512,54453626
45529,53945853,53948583
45530,53757561,53757512
45531,40947846,42974344
45532,52648825,46260494
45533,53140795,53140780
45534,52661903,52660384
45535,53401189,53402512
45536,50018233,52368328
45537,52553729,52554738
45538,53516989,53516927
45539,55183608,55235788
45540,53152834,53159616
45541,54491052,54496286
45542,53829066,53827717
45543,54044888,54047405
45544,55340440,49688879
45545,53924222,53932589
45546,55403459,55473669
45547,47647669,54845231
45548,55183136,55218330
45549,35689687,53402284
45550,52264784,46853242
45551,54669950,54664676
45552,53416429,53416490
45553,54129981,54428863
45554,53907351,53906675
45555,55047620,55052598
45556,53255461,53256472
45557,54667053,54668755
45558,54610084,54608985
45559,55254402,55262995
45560,54492642,54503064
45561,55517531,55516517
45562,36847099,53347810
45563,55071309,55068784
45564,30930630,54487108
45565,52588397,52588309
45566,52181118,52181131
45567,47749122,53603025
45568,55161559,55161536
45569,52630287,52618544
45570,54000129,54008915
45571,53676387,53726214
45572,53324103,46974890
45573,53352084,53346308
45574,54479276,54479305
45575,55331221,55331320
45576,53116060,53116015
45577,54996511,54996451
45578,54736483,54732488
45579,53827829,21009378
45580,55198085,55198086
45581,54348498,54340581
45582,52278594,52297334
45583,54118067,54117750
45584,52533300,52536026
45585,52913864,52913821
45586,52512489,52456495
45587,53143944,53144955
45588,25608711,27947682
45589,52369407,52373128
45590,54557687,54558524
45591,52609234,52609162
45592,42838889,53538425
45593,42004448,53512410
45594,53809348,53809327
45595,38300838,53139836
45596,54934660,54920296
45597,46955134,54872810
45598,53945652,53960855
45599,53537482,53537517
45600,52260723,52260684
45601,52858307,52858356
45602,53516694,53514419
45603,55008377,55008271
45604,54248442,54248487
45605,55315999,55105808
45606,55043225,55043266
45607,52259399,52257913
45608,53230307,53230296
45609,55029394,55029423
45610,52460987,52457687
45611,52358321,52357700
45612,54921544,54921921
45613,53048044,51406937
45614,54348458,42230515
45615,54871555,54874829
45616,52198127,52198081
45617,53912855,53908921
45618,52638833,52638682
45619,53775037,53775065
45620,29910398,54630624
45621,52113858,53998535
45622,55187199,55210956
45623,52278000,44948001
45624,53323739,53324664
45625,54199602,54199324
45626,54687628,54687648
45627,55107954,55109044
45628,41435023,53598829
45629,53384549,53957325
45630,52163850,52166840
45631,52271832,52271926
45632,54114270,54120376
45633,52964696,52964004
45634,52255531,52257849
45635,53208357,53207102
45636,54175969,54178085
45637,52600666,52599995
45638,52669249,52669367
45639,53262716,55246874
45640,55007617,55007655
45641,53484581,43036144
45642,36352157,52810460
45643,54927224,54927183
45644,53092339,53091736
45645,54429389,54448124
45646,53646103,53647945
45647,53331597,53331626
45648,52449732,51895827
45649,52697353,52697380
45650,52316537,52316491
45651,53973206,53980480
45652,52984056,44140333
45653,52988099,52984586
45654,52902784,52902940
45655,54481513,54481507
45656,54275140,54273883
45657,55448970,55450286
45658,53232478,53232561
45659,52988335,52989475
45660,52507415,52508009
45661,52662376,52470071
45662,54505801,54504526
45663,53536201,53539021
45664,52213527,52213508
45665,52622800,52622782
45666,40012212,40012212
45667,52752819,52753058
45668,53514595,53514596
45669,53429706,53485004
45670,52476487,50120673
45671,52706064,52705676
45672,53192168,53192150
45673,53524169,53525754
45674,53261648,53261667
45675,52677394,52677382
45676,55154207,55154193
45677,53132824,53132705
45678,54358770,54359114
45679,53310617,53310644
45680,54891529,51048355
45681,53788681,53784586
45682,53828702,53828679
45683,55031654,55032600
45684,55478521,55478551
45685,48313469,46543818
45686,52213616,52214118
45687,52954282,45382593
45688,54023921,54021333
45689,55115749,24245102
45690,21491248,42578224
45691,54889310,54888072
45692,52846850,52846928
45693,53806202,53806296
45694,54462922,54462894
45695,41709751,52296831
45696,47469456,53423328
45697,52385857,52387391
45698,53547734,53547429
45699,55426289,55424795
45700,52378430,52377544
45701,54013099,54013117
45702,54392581,54394547
45703,52384817,52384789
45704,54008767,54009144
45705,52773487,52772412
45706,53207203,53207231
45707,53458200,53478872
45708,53146228,53145212
45709,53897455,53900254
45710,52653695,52653630
45711,52798995,52809082
45712,52582699,52581831
45713,53055539,53054429
45714,42885852,54394105
45715,52007573,53628649
45716,55468893,55468875
45717,54489375,54488748
45718,55340544,55339984
45719,52270754,46250683
45720,54417551,54419615
45721,53208123,53208136
45722,51023240,53005746
45723,55394428,55395477
45724,54629561,54629327
45725,52912677,52907980
45726,53208375,53206226
45727,55512665,55512529
45728,54902413,54902416
45729,55277100,55277146
45730,52617983,52622212
45731,52473566,52328844
45732,55415150,55415201
45733,52198065,52193769
45734,53919318,53919287
45735,54176324,54176443
45736,52631058,52631050
45737,52905874,52905980
45738,24859391,54454942
45739,13836604,52550436
45740,52713461,46128191
45741,53064249,53055834
45742,54107291,54107071
45743,54429396,54434794
45744,47053741,54247927
45745,48781369,54370535
45746,54479495,54479398
45747,46233118,52258630
45748,53384282,53387387
45749,53549432,53554668
45750,54054925,53882605
45751,30789877,8391866
45752,54893589,54891361
45753,52633568,52627252
45754,45731288,51178793
45755,55206059,55203230
45756,54466594,54466635
45757,52888345,52888193
45758,55133747,55132760
45759,54542059,54569283
45760,52876424,52873303
45761,22395255,55307743
45762,54791112,54792821
45763,53237103,53234820
45764,53493175,53493178
45765,53736068,53734927
45766,52689666,52729106
45767,53141518,53141524
45768,54979122,54979972
45769,53859524,53893661
45770,54629979,54647400
45771,52508019,52506017
45772,52179404,52139197
45773,54406804,54247594
45774,54166390,54161172
45775,54356975,54357865
45776,54787157,54787114
45777,55415704,55412993
45778,15738820,53317575
45779,54619099,54619083
45780,52927339,52927574
45781,48965667,52498734
45782,53491521,53492705
45783,45205507,52199868
45784,52593190,52593165
45785,52607841,52605374
45786,52454107,52455996
45787,54818712,54838941
45788,46242065,47647492
45789,53249336,53262065
45790,36543440,52643501
45791,55464548,55469029
45792,54191425,42199029
45793,54783457,54782714
45794,54679424,54808359
45795,52875281,52876384
45796,55101303,53232880
45797,52759705,52759767
45798,52393633,52393655
45799,52706068,52706152
45800,53035417,53037499
45801,53650874,53650943
45802,53860302,53864654
45803,53012968,53011385
45804,54726088,54727832
45805,52323531,52324324
45806,53693620,53659642
45807,28330558,53488013
45808,53687200,53683258
45809,52405602,52405530
45810,55129526,55129906
45811,54182430,54180067
45812,52611290,52614696
45813,52477923,52480875
45814,52593300,52595536
45815,55036524,47506695
45816,53352098,53355216
45817,52181071,52186662
45818,52942312,52944704
45819,35712408,55169495
45820,55461321,55461324
45821,52527694,52529386
45822,54749286,54751752
45823,55385338,55385320
45824,53190413,53189314
45825,52855328,52855334
45826,52444420,52444352
45827,52662244,52660204
45828,55340276,55340475
45829,52931441,52931402
45830,55387128,55388693
45831,55415835,55416857
45832,54093848,54080766
45833,52666703,52666644
45834,54988782,54991716
45835,53783567,53784624
45836,53947614,52814731
45837,54528142,54528143
45838,52741370,52746556
45839,53855263,53844032
45840,53373475,53375437
45841,53509529,53161911
45842,54290187,54290087
45843,55272767,55243931
45844,53911972,53908649
45845,55294297,55229292
45846,54638815,54638828
45847,53734895,53735944
45848,54195967,54196118
45849,55386373,48287740
45850,55287767,55330487
45851,52611233,52609074
45852,54450210,54450262
45853,53342599,53308723
45854,53524887,53189601
45855,52346519,46840541
45856,52330469,52331532
45857,53038497,53041046
45858,55549882,55550852
45859,54430180,23718639
45860,54840385,54838887
45861,54861630,54860344
45862,52813259,52814648
45863,52397523,46048159
45864,54912810,54911299
45865,54435688,26502596
45866,54334999,54335018
45867,53049455,53045979
45868,53428458,48992099
45869,53544313,53545103
45870,55518407,55536001
45871,53575099,39057490
45872,53637863,53635552
45873,53601046,53600556
45874,52902322,52893896
45875,52856527,52858195
45876,53740744,53739751
45877,54333246,46220623
45878,52913452,54537466
45879,53120221,53123174
45880,52652739,52530296
45881,53467130,53459509
45882,53689527,53717007
45883,53180981,53180849
45884,52056032,52756737
45885,55244790,55240063
45886,52846906,52846227
45887,51283753,54737329
45888,54701332,54701340
45889,53882996,50569517
45890,52570942,52572893
45891,54266927,54262848
45892,53702467,53702383
45893,53409032,53403336
45894,52397226,52397324
45895,52180838,52186487
45896,52188009,52186653
45897,52650195,38951207
45898,55384981,55384933
45899,52872207,52872339
45900,54588499,54588539
45901,52660156,52660104
45902,52573756,52572598
45903,53199554,53200533
45904,54998114,54998069
45905,55350494,55350471
45906,52333889,52333851
45907,54475600,54714980
45908,53254119,53255765
45909,52110319,54798304
45910,52336347,52341596
45911,53369281,53368160
45912,52430930,52255718
45913,54557962,45834204
45914,21491248,31494434
45915,55418265,55417388
45916,55183215,55189436
45917,53700374,55560407
45918,53361618,53373443
45919,52871712,52868068
45920,55449937,55451709
45921,54204077,54205198
45922,52566022,49710489
45923,55312427,52106411
45924,53112802,53111415
45925,52737015,52736234
45926,53392480,43629293
45927,52316356,52316401
45928,53585353,53610113
45929,55373448,55445929
45930,52626670,52623993
45931,55195371,55221598
45932,55185538,55185251
45933,53828836,53830836
45934,54983552,40014397
45935,53014316,53010555
45936,54581868,54581716
45937,55368577,55366675
45938,53411482,53409185
45939,52779282,52779297
45940,54697273,49465704
45941,39307851,51603412
45942,54893524,54895726
45943,53677345,53677239
45944,53580702,53585975
45945,53145389,53143423
45946,54318199,54318253
45947,45214481,54956398
45948,54070119,54070773
45949,55263351,55263343
45950,48559691,54631569
45951,15721088,54165359
45952,53487885,53489520
45953,54847821,54847924
45954,55379616,55377493
45955,53597703,53610029
45956,53115299,53115317
45957,32512981,52171543
45958,55415248,55415190
45959,54902686,54934714
45960,54079041,54078654
45961,54023448,54023411
45962,52205404,52205424
45963,54042701,54042666
45964,54102203,54098893
45965,55018565,55013078
45966,55304796,55302904
45967,53864426,54012481
45968,53641492,55017906
45969,48889805,50325415
45970,55424801,55425057
45971,30753444,55500282
45972,55403180,55403671
45973,52473072,51637481
45974,52371574,52371486
45975,54081366,54081333
45976,55509464,55509465
45977,52603069,52603300
45978,53372120,53615760
45979,52597588,52595937
45980,19196409,53571390
45981,24084840,55351656
45982,52852394,52852283
45983,54597794,54596982
45984,53007272,53006525
45985,53461527,52538003
45986,52941357,52944840
45987,54279576,54275111
45988,53586238,53586205
45989,53655616,53653293
45990,52680071,52680138
45991,54796031,54796402
45992,52521628,52521462
45993,53946899,53957884
45994,55355094,55355197
45995,53735155,53732243
45996,53174011,53174069
45997,54495781,54488585
45998,53796843,53796864
45999,53792480,53790182
46000,53258968,52955177
46001,52627515,52622611
46002,53514450,53514453
46003,54979550,55040577
46004,55556840,55554863
46005,54054943,54117222
46006,52794570,52795559
46007,55137566,22252075
46008,53188013,53188157
46009,53626959,53626954
46010,53517331,53516518
46011,52332355,52332401
46012,54636183,54636049
46013,49359254,55322982
46014,52976870,52978361
46015,52910089,52908928
46016,54756143,54752595
46017,54371226,54370131
46018,53727831,53727251
46019,54670928,54671630
46020,54290591,54288120
46021,54229432,54229251
46022,55276730,55283211
46023,54216055,54216094
46024,34692891,53440277
46025,54051228,54047454
46026,54832197,54832106
46027,55174108,55255101
46028,53113379,53113394
46029,41532675,36142547
46030,53705926,53685832
46031,54011088,53486972
46032,53491751,53203853
46033,55140710,54798360
46034,52885288,53380714
46035,52542263,52539920
46036,55166524,55167395
46037,52514078,52515399
46038,53115267,53115923
46039,54903397,41621619
46040,53984259,53986545
46041,52847096,52847078
46042,52836295,52835534
46043,54555183,53767268
46044,52845900,52845941
46045,52534099,52532225
46046,55019113,54975525
46047,52576468,51643050
46048,53947857,53946760
46049,47504762,54146111
46050,54651539,54650533
46051,54289322,54251474
46052,51478182,54803497
46053,52178953,52187764
46054,54834463,54833300
46055,54673298,54671729
46056,53633024,53633094
46057,53220197,53303254
46058,54435650,54435626
46059,53507949,53501167
46060,54701359,54701603
46061,28356618,54533554
46062,52387139,52390751
46063,55093109,55088935
46064,52360682,52362068
46065,32680840,52502221
46066,54908536,33901002
46067,55421337,55421333
46068,53706507,53706532
46069,54834300,55480853
46070,41435023,36736309
46071,53689347,53687131
46072,41532675,52325534
46073,52660660,32786090
46074,52834218,52833049
46075,54086449,54088690
46076,15466882,52625914
46077,53567317,36584201
46078,52838830,52840202
46079,53338541,48286529
46080,53745019,53744352
46081,53839334,53838557
46082,53804688,53804507
46083,55408038,55412950
46084,54616390,54616210
46085,53695978,53261903
46086,52838129,46323350
46087,52474380,52078458
46088,55401571,55401682
46089,52479850,37341545
46090,16792624,47989015
46091,53046120,53048187
46092,52706060,22949933
46093,53005039,53005191
46094,24077037,53663261
46095,54764317,54764327
46096,54725656,54670719
46097,50004654,53763141
46098,52790592,52788807
46099,53685251,54369747
46100,53661629,53661286
46101,52454261,52456253
46102,51692711,52319782
46103,53196529,53159748
46104,52214153,52215310
46105,53983585,53983636
46106,52405095,52405434
46107,54380169,54381751
46108,52253825,52253736
46109,54243747,54243736
46110,49897411,39121517
46111,52990389,43931778
46112,53911690,53911737
46113,53081747,31244138
46114,52999868,52997686
46115,53456946,53462153
46116,53302072,53299950
46117,52527653,52529296
46118,54201909,54215682
46119,53964224,53968546
46120,21491248,32590148
46121,22973178,38765544
46122,55549668,48419452
46123,54577329,54577353
46124,52431281,52433484
46125,41723974,54841221
46126,54329200,54329217
46127,53294945,53513908
46128,52964239,52964088
46129,54941398,54940979
46130,52405927,52402268
46131,53408987,53408820
46132,54533089,53107547
46133,54557561,54557462
46134,54425555,54424472
46135,52428538,52421795
46136,55209307,54659872
46137,54667108,54667133
46138,53239482,53225469
46139,49209098,54232653
46140,52991305,53023725
46141,55069731,55069540
46142,52231944,52237164
46143,52910331,52910431
46144,53069063,53069118
46145,53067972,53068585
46146,53025710,53025819
46147,52505164,52501963
46148,50895781,52426727
46149,53502890,53503032
46150,52520927,52527162
46151,52493265,52491638
46152,54833985,45269566
46153,52244512,52244241
46154,54758289,54758128
46155,54879968,54879865
46156,52472415,52472599
46157,53922878,53922860
46158,55491076,55491163
46159,54979009,54979991
46160,55235932,55194006
46161,53542611,53542530
46162,55004575,54911898
46163,54042781,54042842
46164,54045066,54044288
46165,52904278,52905563
46166,54883845,54883285
46167,52613310,52617129
46168,50097404,52264169
46169,54128568,53295943
46170,55268161,55268238
46171,54716762,54716719
46172,54876649,35040471
46173,53271256,53288732
46174,53073021,53143116
46175,53653797,53653398
46176,49769993,53469374
46177,54728494,54728293
46178,52276426,52271884
46179,53947465,53945938
46180,54992097,54992457
46181,55173342,55170177
46182,55142077,55142809
46183,52979435,52981192
46184,44464459,7352023
46185,47942809,49490474
46186,52316056,52311271
46187,53440571,53440473
46188,53049750,53049749
46189,54691298,54688410
46190,53542547,53542667
46191,55356806,55356803
46192,54507003,54638593
46193,55501527,55501447
46194,54025075,54038586
46195,54635537,54635531
46196,54745368,54745329
46197,55356901,55356964
46198,55010424,55010339
46199,53342617,45488281
46200,53923640,53926090
46201,52592290,50489598
46202,52808429,52801086
46203,53442558,53442338
46204,48559265,34672426
46205,54500029,54500032
46206,53699075,53835951
46207,54777740,54778990
46208,54167434,54167457
46209,53586196,53586156
46210,38135125,54154502
46211,52475916,54083063
46212,54274688,54276659
46213,53644807,53645386
46214,53574316,53574028
46215,54043641,40658869
46216,54602596,54595269
46217,52257905,52256660
46218,53523317,53525692
46219,52951451,52949312
46220,48940381,54218408
46221,53029800,53030319
46222,52578670,43015563
46223,34689717,41381224
46224,54523578,54513669
46225,53689579,53690623
46226,53256575,53272955
46227,52457721,52457702
46228,53004629,53010952
46229,53475520,53475538
46230,53425625,53425832
46231,53491190,53530092
46232,54170530,54170187
46233,53338541,43294138
46234,55149827,55149888
46235,54559827,54559890
46236,52366651,52502234
46237,16973580,17891297
46238,53595909,53585467
46239,52414211,52414151
46240,53953414,45122411
46241,53823008,53822923
46242,53069227,53069262
46243,54074600,54074559
46244,53202559,53207548
46245,55138648,55140743
46246,53707884,53696719
46247,53946645,53946606
46248,54478556,54478745
46249,55048530,55048591
46250,55200349,44920674
46251,55491071,55489680
46252,54424264,54434984
46253,50424464,50424464
46254,52269027,52300015
46255,53123206,53120083
46256,45072503,54117114
46257,53745780,53779695
46258,54350417,54348436
46259,54764235,54757800
46260,55551110,55551146
46261,55277293,55279673
46262,53580589,53578129
46263,52310927,53279503
46264,53796520,47186304
46265,53001286,53001291
46266,54532891,53818817
46267,54215598,54215547
46268,41435023,38233825
46269,53689606,53689490
46270,54106926,54106952
46271,54315300,54315457
46272,55144113,55144951
46273,55501413,55502081
46274,52703114,52701812
46275,55195288,55185824
46276,54182487,54183531
46277,54414363,54426381
46278,53989350,53989303
46279,53713663,53713616
46280,53380412,53380461
46281,52537330,52536270
46282,52919478,52919528
46283,55149746,55149532
46284,52809728,52812761
46285,52782590,52783089
46286,54773046,54821305
46287,53875149,53893034
46288,52846003,52845904
46289,55308381,55309632
46290,51826987,54826359
46291,54743116,54743105
46292,53068461,53068443
46293,54000924,54000678
46294,55425497,55430573
46295,52467630,52467530
46296,52441886,52444549
46297,53587585,53587341
46298,52701411,52703752
46299,54688880,54690140
46300,54261408,54261374
46301,54852897,54848324
46302,55360347,55362265
46303,53709415,53709416
46304,54329218,54326488
46305,54759284,54761330
46306,53436161,53435325
46307,54793963,54793901
46308,53816593,53863469
46309,55432935,55432907
46310,53073561,53071925
46311,53745059,53748812
46312,54138142,54136001
46313,54512843,54513194
46314,52911180,52911252
46315,53788894,53789054
46316,54610078,54608335
46317,43479015,54306353
46318,54220636,54215417
46319,53405387,53404101
46320,52421123,52421095
46321,53334478,53332896
46322,52618220,52619070
46323,54677174,54675846
46324,55239915,52884898
46325,49217131,55052755
46326,54212178,54212177
46327,52572850,52570494
46328,37579957,54120133
46329,53122916,53120427
46330,53714808,40870228
46331,55281296,55281305
46332,54191106,54189416
46333,52780987,52780993
46334,52165395,52165138
46335,54510144,54512574
46336,52312982,52313823
46337,55257557,55255870
46338,55499448,55499492
46339,54458684,54748448
46340,53237079,53235750
46341,52071014,51346323
46342,52985047,52982354
46343,54209098,54209101
46344,53889721,53916315
46345,55017806,54970609
46346,54209552,54208465
46347,53326883,55020574
46348,52509196,52511936
46349,54425553,54426448
46350,52314590,53990991
46351,52630880,52627492
46352,55425206,55425196
46353,55333169,55333248
46354,54884598,54455400
46355,54852811,54851419
46356,53436194,53437231
46357,54159216,54158669
46358,53381668,53381989
46359,54070876,54071022
46360,54056886,39261371
46361,52725545,54472106
46362,41970485,55549541
46363,52985249,52985213
46364,53867906,53867975
46365,54363306,54363798
46366,54851694,44036793
46367,53450082,53451179
46368,55505054,55505154
46369,47993041,52847755
46370,52662368,47815606
46371,52289857,39139417
46372,54071069,54074524
46373,53698231,53706189
46374,54188658,54187636
46375,52856507,52855075
46376,52359501,52367335
46377,52752000,50183570
46378,19475707,52090783
46379,54851603,54995272
46380,54036388,54036165
