,0,1
44850,5221864,5192226
44851,5553168,5548952
44852,4146070,5451419
44853,3674615,5074913
44854,5138313,5138310
44855,3523799,5239771
44856,5601132,5601334
44857,3523799,5020465
44858,3174150,5353141
44859,3524046,5160199
44860,5070441,4500695
44861,3777559,5271024
44862,4833731,5060060
44863,2925071,5514817
44864,5102945,5103142
44865,5078505,5205378
44866,5203929,5203934
44867,3777878,5294634
44868,5576231,3476712
44869,3777683,4681691
44870,5089656,5380151
44871,3777796,4970514
44872,4972166,4972165
44873,5394734,5394735
44874,3139377,5198999
44875,5553154,5553143
44876,5418684,5418685
44877,5364080,5364083
44878,5335165,5334733
44879,5054814,5052162
44880,5318398,5318761
44881,5488709,5524218
44882,5207669,5372821
44883,5001960,5006791
44884,5172908,5167333
44885,3777798,5326224
44886,3525227,5159102
44887,5518289,5508867
44888,5146151,5350722
44889,3525227,5128771
44890,1987854,5012542
44891,4924843,5241868
44892,3516775,5023255
44893,5524931,5551412
44894,5001086,5001088
44895,5482531,5482532
44896,3777797,4974700
44897,5578852,5580458
44898,2937479,5046206
44899,3777812,5625558
44900,3777658,5032582
44901,5207921,5215064
44902,5124389,5214041
44903,5527617,5527947
44904,5646628,5587259
44905,3531916,5611050
44906,5309288,5341369
44907,4714342,4989053
44908,5028558,5116272
44909,3517044,4988929
44910,5211116,5209088
44911,5452126,5452920
44912,4833731,5115447
44913,3523799,5026653
44914,5128683,5129436
44915,5389170,4647885
44916,5252607,5252973
44917,5438913,5440540
44918,3440966,5277212
44919,-2,5381835
44920,5146886,5148203
44921,5451516,5448035
44922,5190516,5166640
44923,3525227,5181359
44924,3523799,5259212
44925,5175682,5198239
44926,5172055,3012413
44927,5294479,5286274
44928,3523799,5239008
44929,3428028,5317442
44930,5516698,5516694
44931,5524503,5314510
44932,4616970,4929203
44933,5452537,2092932
44934,5332490,5492325
44935,5045448,5046192
44936,4120618,5183002
44937,5507738,4899304
44938,2817725,4437481
44939,5012613,5012615
44940,3777559,5256622
44941,3516642,5349060
44942,4840522,5569004
44943,5178734,5176776
44944,5348933,5341225
44945,5511720,5511719
44946,4939445,4972935
44947,4865175,5571586
44948,3172547,5453232
44949,3777757,5145601
44950,4955043,5473470
44951,5057838,5057875
44952,5200808,3802573
44953,4147028,5252854
44954,5233196,5233195
44955,5039454,5448839
44956,5028558,5568757
44957,5522375,5522380
44958,5340312,5341262
44959,5531298,3247488
44960,5515197,5530515
44961,5083990,2906564
44962,3516775,5254194
44963,4766486,5350065
44964,3516775,5574435
44965,5516379,5526640
44966,5451695,5451696
44967,5229555,5227990
44968,5082590,5083722
44969,5417316,5412230
44970,5083497,5065023
44971,5406960,5412053
44972,5015168,3583936
44973,5020938,5019944
44974,5186921,5186923
44975,4713775,5366786
44976,3777683,5120611
44977,5071647,5053769
44978,3717106,4985104
44979,5038430,5038593
44980,4994878,4994896
44981,5146764,5192658
44982,4968411,5235328
44983,5373451,4719405
44984,5356808,3486868
44985,5373990,5357499
44986,5403110,5403181
44987,4987109,4987271
44988,5364701,5364437
44989,5645031,5475217
44990,5579268,5578307
44991,5476585,5498341
44992,3531916,5054571
44993,4760271,4502248
44994,3576661,5590857
44995,5249372,5250130
44996,5657291,5655955
44997,5098760,5193349
44998,5654265,5635101
44999,5297770,5297769
45000,5073538,5073522
45001,3525227,5239460
45002,3525790,5162494
45003,5455683,5477709
45004,5312587,5298969
45005,5621205,5621914
45006,5139879,3879092
45007,4385818,5276385
45008,5500687,5499998
45009,5270866,5444106
45010,5011100,4993333
45011,3516775,5201058
45012,5593475,5593226
45013,4934471,4973814
45014,3516775,5150689
45015,5204519,5371371
45016,3419445,5223810
45017,3982602,5247603
45018,5116861,5096105
45019,4981979,5106842
45020,5514887,5535912
45021,5595917,5549322
45022,5229343,5260250
45023,4833731,5114773
45024,4588405,5144489
45025,4994727,5614887
45026,5551743,5571969
45027,5096572,5104454
45028,3172156,5396143
45029,5198102,5201653
45030,2996140,5077661
45031,2796536,4875278
45032,5038486,5038329
45033,3517044,4967005
45034,4261018,4669516
45035,5126338,5124571
45036,3182792,5216606
45037,5210915,5210914
45038,5182612,5182613
45039,5606510,5600135
45040,5245198,5244808
45041,4752186,5160225
45042,5341934,5435903
45043,5502242,5504052
45044,3523799,5485064
45045,5018452,5018974
45046,4425686,5141418
45047,5146466,5145053
45048,5008913,5012176
45049,5060139,5060123
45050,5066385,5061716
45051,1042641,3117472
45052,3777815,4999542
45053,5535550,5535657
45054,5337884,5292228
45055,5038113,5038116
45056,4924495,5383787
45057,5535236,5449678
45058,3525227,5403733
45059,3517044,5364327
45060,3551798,5609574
45061,5243981,5260232
45062,5449106,4962029
45063,5552068,5551273
45064,5095042,5080124
45065,5594225,5640154
45066,5449106,5383234
45067,4920182,4990828
45068,3551798,5651864
45069,5183772,5183838
45070,5002536,5363789
45071,3523799,5023728
45072,5396742,5303905
45073,4658050,5403028
45074,3517044,5285643
45075,5375786,5454849
45076,3516642,5318623
45077,3531916,5053824
45078,5545265,3892352
45079,4934004,4971900
45080,5112592,5112588
45081,5423397,5423398
45082,5247449,5343504
45083,3525227,5181369
45084,3516775,5050211
45085,5221346,4286432
45086,5385907,5385908
45087,5436825,5525876
45088,4967507,4969770
45089,4955040,5239368
45090,3777796,5477824
45091,5444465,5466825
45092,3545287,5179245
45093,5463381,5478530
45094,5394310,5394070
45095,5144984,5203424
45096,5398529,3688790
45097,5041353,5041062
45098,5561947,5561946
45099,3777769,5406248
45100,5344578,5345007
45101,5306912,5294278
45102,5383815,5192184
45103,5451196,5451197
45104,5062777,5062643
45105,2467999,5355720
45106,3545287,5658650
45107,5016905,5017185
45108,5306010,5306022
45109,3777769,5566963
45110,5080813,5060410
45111,2760318,3086688
45112,5081349,5080307
45113,4993228,4993226
45114,5533468,5533831
45115,4472512,5320936
45116,5561786,5583577
45117,5204204,3341767
45118,3619330,4777670
45119,5444771,5447967
45120,5579625,5636864
45121,4515414,4795909
45122,3523799,5353649
45123,3523799,5445918
45124,5569039,5421868
45125,5522601,5522600
45126,5126333,5126640
45127,5531296,5265779
45128,4601157,5002890
45129,5548650,5548649
45130,3777606,5605841
45131,5207669,5596533
45132,5462849,5370434
45133,5362755,5068972
45134,5193614,5166283
45135,5417684,5418274
45136,3777674,5624466
45137,3777813,5122112
45138,5050219,5050301
45139,5322286,5322801
45140,3578458,5420657
45141,5320874,5292324
45142,5126194,5126192
45143,4658050,5068958
45144,5341609,5341367
45145,5145729,3135722
45146,5388841,5388956
45147,3777797,5250566
45148,4838506,5083678
45149,3517044,5380760
45150,4974565,4974566
45151,3533610,3685222
45152,3525790,5158879
45153,5231271,5226075
45154,5144791,5192369
45155,5222785,1291203
45156,3523799,5058047
45157,4558739,5136154
45158,3517044,5277311
45159,5027267,5165320
45160,5395034,5344277
45161,4966432,4960083
45162,5123536,5272450
45163,3523799,5071110
45164,4292727,5603504
45165,4859785,5094848
45166,5259221,5258970
45167,5286417,5218009
45168,5379572,5379573
45169,4839897,5045881
45170,4770120,5065897
45171,4826200,5003587
45172,5643900,5661532
45173,4899481,5570494
45174,1123520,5360303
45175,4116746,5353332
45176,5029092,5212599
45177,3576661,5652528
45178,5343395,5343394
45179,884061,5338378
45180,5189055,5359733
45181,5588323,5616310
45182,5197648,5197383
45183,4839295,5347338
45184,5187642,5521533
45185,1543958,5636060
45186,3526692,5371506
45187,5582751,5590499
45188,5550620,5582110
45189,5371336,5398478
45190,4700798,5495332
45191,4025969,5413748
45192,3777797,5229610
45193,5459220,5528840
45194,3777818,5426000
45195,5549264,5560250
45196,1690808,5599324
45197,5638103,4821885
45198,3523799,4959340
45199,3545287,5063717
45200,5649609,5649636
45201,3777875,5096637
45202,5528667,5528668
45203,5613832,5613830
45204,5454456,5454455
45205,3523799,5246792
45206,5616829,5616830
45207,4899448,5140361
45208,5215204,5215205
45209,5022679,5024271
45210,3290466,5192552
45211,5028237,4495829
45212,3334057,4126437
45213,3217924,5091771
45214,3517044,5205676
45215,5044872,5044751
45216,5494791,5539405
45217,5089301,5041732
45218,5270684,4472471
45219,4968820,4701224
45220,5300658,5286204
45221,5370048,5370050
45222,5454034,4929372
45223,5054467,5054784
45224,5274606,5296190
45225,4973145,4812214
45226,5045665,5045674
45227,4863650,5414423
45228,5085935,5125286
45229,5295561,5369075
45230,5340500,5338329
45231,4989918,4989366
45232,5513907,5514316
45233,5163178,3239496
45234,5301290,5301289
45235,5095151,5137004
45236,3777559,5244535
45237,5228997,3777779
45238,5276935,5285822
45239,5295527,5290579
45240,5304865,2974256
45241,5548476,1195486
45242,3777674,5655343
45243,3777769,5130824
45244,5137188,5137190
45245,5042193,5261701
45246,4436947,5296155
45247,5572358,5620646
45248,3523799,5114605
45249,5431059,5428035
45250,4936529,1735657
45251,3523799,5648421
45252,3525227,5152232
45253,5105126,5102463
45254,4399947,5657058
45255,5069074,5069313
45256,5618454,5645749
45257,5174213,4494024
45258,5654265,5626075
45259,5063774,5063175
45260,5507678,5493474
45261,5123536,5223194
45262,5153407,5152446
45263,5471995,5472003
45264,5341277,5342975
45265,5528266,5528306
45266,5518378,5526662
45267,5091053,5070259
45268,5629417,5632161
45269,3777612,5419182
45270,5252851,5275248
45271,5216606,4483812
45272,1928175,5190290
45273,3352316,3649286
45274,4963526,4695337
45275,4975579,4745960
45276,2433267,5004728
45277,1936361,5485862
45278,5039021,5036228
45279,5377337,5377338
45280,5446339,5444221
45281,5145425,5145424
45282,5340014,5341254
45283,3393711,5222108
45284,4177930,5147730
45285,5539845,5573161
45286,4963526,4695099
45287,3523648,5005834
45288,3345299,2422187
45289,4968174,4975394
45290,3517044,5507059
45291,2631581,5022068
45292,4609397,4695301
45293,5562900,5563973
45294,5297547,5292436
45295,5295258,5295255
45296,3777779,5628357
45297,5131190,5175627
45298,5001993,5021413
45299,5207669,5296551
45300,5287305,5287536
45301,5303761,5586399
45302,3777683,5649932
45303,5654583,5539999
45304,5094879,5081475
45305,5490286,5619970
45306,5090737,5115612
45307,5093027,5093686
45308,5091411,5091764
45309,5417605,5417614
45310,5078756,5078520
45311,5385487,5415481
45312,3545287,4924593
45313,5324035,5324036
45314,3777797,4485943
45315,5433739,5434536
45316,5650554,5650517
45317,5453101,5453102
45318,5206572,5221450
45319,5203077,5203080
45320,4899481,4668472
45321,5001606,5373232
45322,5354066,5354102
45323,5222107,5230644
45324,3777798,5488170
45325,4660835,5213488
45326,5537451,5547557
45327,4054214,5422589
45328,4261018,4693703
45329,5359723,5339935
45330,5299157,5328903
45331,3777878,5565443
45332,1439000,5213051
45333,4957608,5065345
45334,5140303,4347101
45335,4249240,5301066
45336,3540836,5180070
45337,4933870,4972690
45338,5319321,5319319
45339,2457516,5583995
45340,5398500,5398663
45341,5253821,5253491
45342,5473231,5450387
45343,3777674,5627967
45344,5483673,4113547
45345,3597910,5319606
45346,5418371,5419389
45347,3470483,5108651
45348,3777798,5107071
45349,4753061,5140348
45350,4934044,4973279
45351,4575160,5026229
45352,5579215,5579897
45353,5481372,5359391
45354,5042428,5058102
45355,5606924,5607265
45356,5553148,5654827
45357,5191421,5207182
45358,5645908,5645989
45359,5043077,2949311
45360,5246979,5246054
45361,3533610,5496313
45362,5046927,5049312
45363,3777769,4973838
45364,5512235,5440500
45365,3420934,5556094
45366,5455693,3665805
45367,5167190,5167322
45368,5008890,5009315
45369,3777612,5615729
45370,4958885,5069762
45371,3475044,5466574
45372,5610084,3523391
45373,5045983,5045982
45374,5007514,5019154
45375,5154580,5158345
45376,5080760,5065972
45377,3777559,5655151
45378,5654481,5643344
45379,5375611,4920074
45380,5307298,5632134
45381,5645335,5645235
45382,5353111,5353513
45383,5301584,5280350
45384,5046380,5046294
45385,3202270,5026127
45386,4572243,5155670
45387,3777612,4380090
45388,5089145,1702458
45389,4996680,4996764
45390,4753348,3286513
45391,5328099,5327765
45392,5574647,1649248
45393,4900023,5065599
45394,5384605,5390997
45395,5163571,5152035
45396,2103517,5329961
45397,3105997,5050655
45398,5273157,5230955
45399,4468393,5048914
45400,4371226,5030011
45401,5284450,2734418
45402,4872820,5170050
45403,4988477,5097588
45404,5189215,360416
45405,2521633,5183747
45406,4566113,5202010
45407,3516642,5310184
45408,5440210,5224316
45409,3056905,5593536
45410,1776040,2745418
45411,5484694,4900037
45412,3516775,5413436
45413,4535489,5021290
45414,5532840,5363569
45415,5234317,5233838
45416,3777757,5044955
45417,5433740,4938328
45418,4756141,1282384
45419,5020181,5020182
45420,5356789,5448429
45421,5596433,5524598
45422,3696947,5319576
45423,5253032,4760144
45424,3540836,5590250
45425,3777675,5480667
45426,5183374,5183162
45427,5047114,4989559
45428,5303835,5265545
45429,4964712,4976205
45430,5187871,5187872
45431,3523799,5059297
45432,3525227,5040470
45433,5363522,5348118
45434,3777786,5250527
45435,5125167,5107734
45436,5487824,5487299
45437,4320542,5456415
45438,4833733,5323815
45439,3649037,5179149
45440,3596208,3596213
45441,3777559,5400629
45442,3777797,5466104
45443,5334712,5334505
45444,5548282,5548340
45445,3777812,5650701
45446,4720119,5512211
45447,5486383,5486496
45448,5035953,5077892
45449,5582926,5579960
45450,2664967,5639988
45451,5166299,2308695
45452,5367377,5367851
45453,5248606,5248949
45454,2196056,5062180
45455,3217924,5437765
45456,3523799,5484765
45457,5294617,5073490
45458,3777819,4978472
45459,5190562,5190305
45460,3777815,5649396
45461,5200662,5191591
45462,3777816,5418903
45463,5347108,5372499
45464,5657291,5659497
45465,5368720,5550278
45466,5062575,5065356
45467,5123536,5296112
45468,3525227,5592482
45469,3523799,5255937
45470,5523423,5522795
45471,5099849,5099995
45472,4868624,5191173
45473,5457487,5540921
45474,5297155,5314751
45475,5531494,5524295
45476,3786687,4976202
45477,5292028,5424200
45478,4896618,5002701
45479,5351143,5397894
45480,3517044,5062693
45481,3781759,3250031
45482,5227648,3637114
45483,3517044,5245575
45484,4940851,5041158
45485,5020830,5035516
45486,5052794,5052793
45487,4056415,5148326
45488,1577825,4910629
45489,4963369,4963057
45490,5548392,5495311
45491,5229491,5477963
45492,1945811,5433874
45493,5433280,5360423
45494,3533610,5127418
45495,4998676,4978126
45496,3525227,5432890
45497,5027274,1355002
45498,5127427,5127437
45499,5011640,2977369
45500,3777675,5133441
45501,5389463,5385999
45502,5095249,5099518
45503,3088196,5529358
45504,5275222,5663437
45505,3086521,5360507
45506,3490919,5064350
45507,5371684,5371664
45508,3777812,5267557
45509,3645108,5108990
45510,5613531,5630805
45511,5045234,5044211
45512,5280138,5310745
45513,5491566,5524830
45514,3523799,5085921
45515,5381497,5505042
45516,5283956,5283247
45517,1556463,5024815
45518,3777816,5655195
45519,3548593,4520405
45520,5014483,4941089
45521,3777796,3225094
45522,3777796,5277460
45523,5448282,5448834
45524,5307967,3630695
45525,5188115,5323583
45526,5402744,5402524
45527,2328164,5451071
45528,5101093,5082206
45529,5446002,5499799
45530,3531916,5031828
45531,4728874,5192581
45532,5564783,5480335
45533,3525227,5218458
45534,5308314,5331269
45535,4603720,5494930
45536,4934045,4974499
45537,5424451,3597671
45538,5567054,5567573
45539,5591116,5585293
45540,5598134,5630891
45541,5197648,5196054
45542,5401530,5490559
45543,5059815,5060003
45544,5052061,5339337
45545,3777559,5278765
45546,5515280,5515137
45547,3516642,5305086
45548,3523799,5045823
45549,5145759,1013608
45550,5295528,5270487
45551,5051598,5051599
45552,4365958,5569400
45553,5189068,5191649
45554,3777878,5419644
45555,5024274,5024270
45556,3777813,5278568
45557,5050361,5050374
45558,5593566,5631182
45559,851348,3471245
45560,383522,4961653
45561,5548393,5477299
45562,5152834,5152836
45563,5420655,3613354
45564,5526789,5526317
45565,5354096,5148388
45566,5639072,587399
45567,3517044,5528622
45568,2624452,5576807
45569,5123340,5123331
45570,3525227,5470440
45571,5476782,5488239
45572,5499546,4960908
45573,1123520,5309941
45574,5255131,5252047
45575,3777756,5103507
45576,4973646,4973363
45577,5484687,5364369
45578,5076350,5061504
45579,5593599,5598043
45580,5018865,5018840
45581,5021682,4696398
45582,4758535,5164694
45583,5458341,5440454
45584,3531916,5649264
45585,2288781,4992976
45586,3063647,1885731
45587,5030034,5030701
45588,5459440,5459439
45589,3777819,5610269
45590,5458064,5458068
45591,5496445,5495929
45592,5033035,5055363
45593,5581489,5581648
45594,5110335,4502189
45595,5265078,5265175
45596,5624420,5623312
45597,3523391,5158879
45598,5398323,5540248
45599,2339456,5458198
45600,5200526,5195787
45601,5012794,4862275
45602,5188677,3303675
45603,5290066,5320910
45604,5024467,5041854
45605,5253698,5252398
45606,4765503,5023991
45607,5490210,1133554
45608,5349239,4650421
45609,5283755,5283760
45610,5120528,5120529
45611,3533610,5291085
45612,3758880,5626396
45613,5552348,5552339
45614,5313571,5294274
45615,3721158,3527381
45616,3150463,5380857
45617,3479425,5116534
45618,5416694,5520300
45619,5188917,5191872
45620,5028462,5022282
45621,4999113,4999000
45622,5330802,5330795
45623,3523799,5400296
45624,3777813,5360445
45625,3789970,5169810
45626,3777675,5611740
45627,5046771,5001758
45628,5071650,5071328
45629,3517044,5003749
45630,5060603,5089118
45631,5309599,5309505
45632,3516642,5351099
45633,3385019,5108793
45634,5640093,5640106
45635,5569501,5568374
45636,3516642,5349856
45637,5122684,5122539
45638,5605793,5606997
45639,5496475,5499020
45640,4946715,5163961
45641,4760271,5108691
45642,5367732,5367733
45643,3572025,5647698
45644,3777757,5232288
45645,2808418,5368854
45646,3531916,5603258
45647,5562947,5563138
45648,4833731,5099635
45649,5389952,5389549
45650,1040605,5179656
45651,4679411,2668324
45652,5357061,3278600
45653,5295527,5265656
45654,5407314,5317945
45655,3525227,5170441
45656,3523799,5492367
45657,5649593,5648704
45658,5430896,5430895
45659,254562,5144475
45660,430383,5115544
45661,5339214,4858247
45662,5097352,5096561
45663,4976349,5159716
45664,5612296,5609616
45665,3572025,5051278
45666,3523799,5005727
45667,4729767,5328574
45668,4833733,5034871
45669,5336617,5215727
45670,5483191,5484274
45671,5041771,5041280
45672,3777786,5259840
45673,5206606,4603679
45674,5297816,5297815
45675,5248676,5248998
45676,3495250,5027619
45677,5268031,5268497
45678,5321969,5341160
45679,5002267,5020285
45680,4390743,4936176
45681,5606914,5607026
45682,5446219,5564758
45683,5083013,5082555
45684,5459759,5631032
45685,5002260,5007200
45686,5234857,3668899
45687,5386431,5377446
45688,3534898,5277456
45689,5017531,5005339
45690,5489773,4543483
45691,3523571,5594300
45692,5237686,5236837
45693,5511405,5151619
45694,2587076,5464155
45695,5412406,5412408
45696,5526200,5352181
45697,5459747,5460495
45698,3533610,5662859
45699,4875173,5081918
45700,3777559,5242002
45701,5064316,5061837
45702,3335932,5161079
45703,5187575,5187744
45704,3777818,5179562
45705,3704342,5105974
45706,5323232,5536980
45707,5224867,5224894
45708,5032867,5043073
45709,3777797,5169450
45710,3777816,5246668
45711,4934045,4966445
45712,5663707,5663711
45713,4845969,4977905
45714,1497246,5535957
45715,3517044,5006152
45716,5391479,5426314
45717,5104167,5105686
45718,3517044,5053750
45719,5652688,5623836
45720,5433783,5345101
45721,4966076,4966077
45722,5340267,5340682
45723,330122,5183886
45724,3777612,5486528
45725,3172547,4601629
45726,5311155,5310182
45727,5654265,5597550
45728,5198288,5052491
45729,5198493,5273878
45730,5204564,5204572
45731,2915521,4998841
45732,3545287,5655897
45733,5466174,5582460
45734,5558251,5558238
45735,5136858,5109137
45736,4987893,4987166
45737,4866931,5132967
45738,5475748,5475751
45739,5125578,5139256
45740,3573384,3334827
45741,2724922,5612740
45742,1013220,5171695
45743,3682009,5191330
45744,5418744,5419072
45745,5423167,5422962
45746,3516775,5011492
45747,4956694,4992372
45748,3777779,5186365
45749,5208549,5209155
45750,5497520,5452463
45751,4608781,4966888
45752,3517044,5374947
45753,3516775,4995258
45754,5227656,3866604
45755,3516775,5558540
45756,3523799,5011115
45757,3777813,5590695
45758,5324956,5325284
45759,3516775,4968883
45760,3769218,4625809
45761,5189048,5376394
45762,4700701,5044336
45763,5131835,5123258
45764,5428540,5428536
45765,5118862,5049680
45766,5354030,3543639
45767,3517044,5163545
45768,3540836,5217288
45769,2802793,5288695
45770,3523799,5629020
45771,4950498,5027149
45772,5405795,5407483
45773,5172034,5520548
45774,3388842,5190129
45775,4992614,5149204
45776,5473177,5441973
45777,5123536,5274304
45778,4934084,4990897
45779,4550206,5126683
45780,5409097,5409096
45781,4982963,4990181
45782,5142344,5097550
45783,4060736,5157786
45784,3525227,5401985
45785,4987803,4906774
45786,3777812,2827313
45787,3525227,5036979
45788,3777886,5277784
45789,3369801,5108832
45790,4987589,4987591
45791,4989485,4989430
45792,5272558,1610038
45793,3777796,5451222
45794,5028558,5574462
45795,5033356,5033354
45796,5060537,5060549
45797,5471327,5363408
45798,5367870,5366743
45799,3777816,4974700
45800,2077508,5565913
45801,1109741,5391900
45802,4517249,4829918
45803,2282248,5188045
45804,3777875,3261566
45805,4899481,5031696
45806,5123536,5260463
45807,2724922,5529976
45808,5189052,5206420
45809,5551137,5552057
45810,5176360,5230058
45811,5406960,5408219
45812,5032872,5044505
45813,5063448,5066097
45814,5578666,5574880
45815,5156412,5156633
45816,3777796,5201198
45817,5298805,5322248
45818,2901820,5404219
45819,3982602,5024471
45820,4976490,4977173
45821,5136353,5173292
45822,3802853,3784104
45823,3777798,5345870
45824,5055538,5056091
45825,3525227,5013883
45826,5142122,5106554
45827,3777674,5175031
45828,5378966,5533359
45829,4657186,5418159
45830,3523799,5088996
45831,5002925,5003229
45832,5445161,5429172
45833,5244266,5243913
45834,4991058,5005075
45835,4994523,5119020
45836,3545287,5163470
45837,5665772,5665771
45838,3408953,5071266
45839,3468897,3393930
45840,3540836,5655225
45841,5326410,5326409
45842,5259049,5259046
45843,5121244,5128986
45844,1597721,5610067
45845,3266309,5212058
45846,5442113,5440393
45847,5307857,5307092
45848,4339317,5556131
45849,5161280,5160139
45850,5201185,5201172
45851,3777606,5181078
45852,5094777,5095239
45853,3777769,5271505
45854,5288404,5288407
45855,5544069,5545595
45856,4950721,5317229
45857,3517044,4990357
45858,5294617,5209307
45859,2814776,5291236
45860,5113765,5113929
45861,5520598,5530091
45862,5440100,5451834
45863,5567888,1141784
45864,3004955,5350046
45865,5207669,5548856
45866,5407025,5477943
45867,3777756,5592838
45868,3576661,5051308
45869,3504532,5203762
45870,3777819,5433170
45871,5042609,5042281
45872,3777818,5135939
45873,5041880,5166122
45874,5172045,5538282
45875,658501,5406684
45876,4721233,4966441
45877,5640825,5640866
45878,5096572,5130540
45879,5339024,5279295
45880,5544477,5606723
45881,3523799,5475533
45882,5058567,5308023
45883,1792014,5583314
45884,-2,5385515
45885,5325645,5327171
45886,2269925,5228986
45887,5379394,5386906
45888,5006685,5006422
45889,5318044,5313676
45890,3551798,5657201
45891,3517044,5088596
45892,5052392,5051736
45893,3523799,5256229
45894,5105740,5105185
45895,5646628,5554340
45896,5600871,3383598
45897,4430619,4434493
45898,5314565,5391963
45899,5471878,5384971
45900,4371226,5394378
45901,5652125,5657451
45902,5196465,5200095
45903,3523799,5275373
45904,3525227,5591314
45905,5270844,5271058
45906,2724922,5279819
45907,5043811,5044000
45908,3525227,5126060
45909,5471664,4674837
45910,1149842,5076494
45911,5027661,5489445
45912,4660835,5142596
45913,3533610,5414056
45914,3777757,5137946
45915,4857687,5586123
45916,4900541,4988565
45917,4556996,117475
45918,2112936,5589790
45919,5114579,5116141
45920,5099167,5082202
45921,3572025,3777819
45922,3525227,5446186
45923,3533610,5194883
45924,5375912,5378051
45925,5142367,5147515
45926,5200701,5199844
45927,3523799,5113639
45928,3393711,5520457
45929,4963740,5265169
45930,5308185,5305211
45931,5006222,5009110
45932,5328310,5378320
45933,4618244,2014324
45934,4833731,5013491
45935,5555790,5556139
45936,5629368,5623777
45937,5211146,5212155
45938,4849817,5551892
45939,4369389,5158626
45940,4024556,5427172
45941,5123536,5260560
45942,-2,4828678
45943,5269500,5269499
45944,3523799,5038322
45945,3523799,5229503
45946,5637739,5638370
45947,5139341,5092577
45948,5073498,5073499
45949,4992127,4992126
45950,5466218,5466217
45951,3777624,5085766
45952,5007701,4921209
45953,3374466,4962810
45954,5275369,5275542
45955,5293538,5292540
45956,5125823,5125676
45957,3523799,5653534
45958,5398166,5363814
45959,2298449,5149237
45960,3517044,5103161
45961,3380928,5640633
45962,3777606,5181076
45963,5063780,5063781
45964,4969975,4969502
45965,3516775,5471739
45966,3777797,5134455
45967,5113716,5139003
45968,5271556,5271709
45969,3525227,5473991
45970,3523799,5027448
45971,3523799,5050593
45972,4974382,4974520
45973,3516642,5062258
45974,4390743,4891666
45975,5558088,5562952
45976,3545287,5144159
45977,5089144,1701439
45978,4963849,5120004
45979,5027808,5042224
45980,3777796,5071480
45981,4973070,5631692
45982,4761430,5062418
45983,5590927,5598916
45984,5615738,5615106
45985,3572025,5613641
45986,5416815,5416811
45987,5567462,5573437
45988,3393711,1326876
45989,5587200,5644346
45990,5301005,5253567
45991,5524486,5512289
45992,5006740,5006894
45993,1424874,5425004
45994,3551798,5660349
45995,5156219,4823502
45996,5606501,5612496
45997,5415714,5422330
45998,5343088,5343099
45999,3777813,5415796
46000,4543389,5139720
46001,3777878,5283106
46002,5503345,5586763
46003,3516642,5305290
46004,5581871,5630143
46005,4986698,3580236
46006,5546918,5547047
46007,4876495,5082259
46008,5086756,5086759
46009,5252181,5252182
46010,5495725,5512876
46011,3523799,5117713
46012,2988315,5186991
46013,695547,5161041
46014,5029402,5029986
46015,2685679,5369095
46016,3517044,5064723
46017,2684471,5145340
46018,5287335,5285855
46019,5188256,5546541
46020,5612153,5612152
46021,3257446,5610432
46022,5207669,5502992
46023,5197971,5117991
46024,5334233,5508021
46025,2757639,5230771
46026,4783512,5119220
46027,4546216,5509345
46028,5074926,5074970
46029,3523799,5370642
46030,5007420,5007419
46031,5660757,5662096
46032,5361002,5361004
46033,5475412,5475440
46034,2920655,5131417
46035,4320542,5125609
46036,5012794,5104155
46037,3478782,5369521
46038,5658735,993106
46039,3525227,5178293
46040,5163023,5163135
46041,5119175,5119139
46042,4330276,4997477
46043,1628747,5205892
46044,5164335,5252294
46045,5058406,4986834
46046,5318549,5420836
46047,3523799,5611420
46048,3523799,4968630
46049,5022151,5022535
46050,5013855,5012809
46051,1730975,5029663
46052,5234448,5233643
46053,5523574,5522318
46054,4827269,5448677
46055,5611250,5612457
46056,5522819,5523008
46057,5606044,5570619
46058,3523799,5563807
46059,3523799,5335750
46060,5361874,5361723
46061,5454439,5458820
46062,5292146,5286587
46063,5141088,5624762
46064,5142076,5488051
46065,5123536,5278985
46066,5140753,5140928
46067,3777812,5014775
46068,5488254,2824174
46069,5295528,5256159
46070,3777818,5628069
46071,3777624,5058873
46072,3533610,5359788
46073,3576661,5590733
46074,5195826,5190918
46075,4652348,5050549
46076,5227990,5228031
46077,5207930,5273939
46078,5265949,5266358
46079,4607702,5079750
46080,5032783,5499356
46081,5482953,5483018
46082,5206806,5165113
46083,4569686,5018498
46084,4969169,4497719
46085,5011626,4971631
46086,2457516,5421091
46087,-2,3544911
46088,5546282,5543597
46089,5207669,5123595
46090,3525790,5126458
46091,3523799,5661388
46092,3777886,5435448
46093,3777675,5459157
46094,5476133,5279614
46095,5236819,5236745
46096,2298449,5380004
46097,3525227,4995163
46098,3525227,5184676
46099,4632131,5630983
46100,4578224,5068174
46101,4286964,5090126
46102,5532459,5532460
46103,5305546,2573349
46104,5214728,5180583
46105,3369801,5108687
46106,3572025,5660140
46107,4997658,4994723
46108,5083829,5083818
46109,5289409,5328356
46110,5130439,4720253
46111,3516775,5613615
46112,5399801,5399796
46113,5232269,2575902
46114,5255180,5254180
46115,4434996,5050823
46116,5402573,4892974
46117,5406960,5418485
46118,5610149,5610632
46119,3525227,5436569
46120,5002536,5543024
46121,5379335,5419986
46122,3777658,5610066
