,0,1
46604,21021810,21024792
46605,22222319,22222321
46606,22266204,22267411
46607,22238115,22228008
46608,22098311,22105546
46609,21986025,21983214
46610,20862729,20862029
46611,22663704,22628630
46612,22609250,22609287
46613,22902023,22901919
46614,20607364,20607534
46615,20916813,20913641
46616,12504479,21137234
46617,21897908,21888357
46618,20863782,20866602
46619,23045254,23052957
46620,21117976,21119887
46621,22767890,22770785
46622,19947488,21530981
46623,22449845,22431648
46624,21705600,21705201
46625,20848014,20848013
46626,21960966,19169181
46627,22610804,22553146
46628,21491302,21486760
46629,21518428,22333755
46630,21391310,21042327
46631,21674034,21678574
46632,21043674,21043175
46633,20644544,20654041
46634,20678213,20675240
46635,21718945,21818347
46636,22509718,22514723
46637,22726375,22869752
46638,22393154,22386791
46639,15229694,18755987
46640,20646314,20718455
46641,21364202,21339647
46642,20584592,20586656
46643,20511763,12482938
46644,15499367,20652711
46645,20854240,20848974
46646,20828485,20828486
46647,20670446,20671140
46648,22192222,22193298
46649,22877924,22878428
46650,21188909,21188592
46651,20936133,21900634
46652,21669184,21667959
46653,20856284,20856265
46654,22796220,22790055
46655,18770910,21066342
46656,20682281,20712632
46657,20827175,20829385
46658,22793566,22782228
46659,20514514,20515918
46660,20676135,20675170
46661,21318145,21308642
46662,22652896,22653516
46663,20948743,20953481
46664,20840194,16306913
46665,22468682,22462275
46666,21909721,21904084
46667,22491726,22489288
46668,11906677,22846144
46669,22346868,14756368
46670,20702225,20731591
46671,22610993,22613766
46672,22700718,21296512
46673,19390684,20889566
46674,21180287,21181824
46675,20848897,20848984
46676,20554524,20567674
46677,21833512,21833826
46678,21009833,21009806
46679,21371859,21372658
46680,22728474,22721781
46681,11517444,20959905
46682,20955487,20953503
46683,21250381,21241882
46684,22491314,22483648
46685,21150238,21712375
46686,21646772,21647438
46687,21512310,21512291
46688,21246472,21347083
46689,20540360,20542524
46690,22233768,22233768
46691,22606188,22606198
46692,14480409,21935247
46693,20491734,14492374
46694,21483302,21486510
46695,20728265,20725980
46696,20558466,20537235
46697,23060554,23061040
46698,21274121,21274103
46699,21219607,21167738
46700,18687581,21485431
46701,22233516,20987855
46702,20733668,20736520
46703,22816223,22816581
46704,22700984,22666115
46705,21794196,21758125
46706,20795972,20795439
46707,21079690,21060477
46708,20672324,19333302
46709,21857805,22801490
46710,21539572,21512122
46711,21471458,22267686
46712,22335364,22430470
46713,22963867,22524785
46714,21596459,21629279
46715,22183769,22131215
46716,21041117,21040796
46717,21293273,21265692
46718,21444866,21673165
46719,21912312,22267125
46720,21660500,21660481
46721,7417539,20706802
46722,21863119,21866786
46723,13824067,12559954
46724,21493133,21493164
46725,21465972,21464486
46726,21557407,21555808
46727,22979205,21227578
46728,22139397,22137663
46729,21317344,21317342
46730,21245145,21251159
46731,22861871,22858107
46732,17319773,23010451
46733,22187577,22187592
46734,21256529,21254098
46735,-2,21031278
46736,19132513,21361781
46737,18777067,22451074
46738,18624663,21827795
46739,22498036,22494168
46740,21661657,21661552
46741,22286565,22285747
46742,7539878,19803479
46743,21378001,21376997
46744,20740785,20705937
46745,22329823,22033577
46746,19164443,21336874
46747,20895327,20889986
46748,11225513,20610706
46749,22935271,22935911
46750,16906311,21221139
46751,20298677,20913860
46752,22457699,22453835
46753,20920590,20918768
46754,22219465,22815388
46755,20710545,20735866
46756,21468545,21468563
46757,22164689,22187216
46758,22087449,22085316
46759,21431020,21429816
46760,22101180,22086503
46761,20723304,20723303
46762,22356259,22349470
46763,20568534,20569062
46764,18138360,22884923
46765,20978905,20946611
46766,15616360,14649729
46767,18375600,20919021
46768,21542084,21542124
46769,21227506,21226479
46770,21610927,21606384
46771,6136654,22640670
46772,21108984,21091139
46773,21941273,21423924
46774,21219604,19907228
46775,20598992,20598991
46776,22431392,22430159
46777,21073513,21083834
46778,22146187,12535164
46779,23005798,23012416
46780,20835865,20313583
46781,21261468,21264770
46782,21667776,12587866
46783,20180443,20649527
46784,21024598,20872424
46785,21081814,21078763
46786,21979346,21997307
46787,22367834,22368463
46788,21690110,21690138
46789,21010815,22536301
46790,21719832,21719468
46791,21012979,21013024
46792,22016278,22018512
46793,22685550,22635407
46794,21387644,18986156
46795,22637819,22640484
46796,22936477,22937192
46797,18945804,20083863
46798,22851819,20560603
46799,23053130,22939377
46800,21433154,21435919
46801,22614438,14195148
46802,20534216,20527221
46803,22606108,22606480
46804,22884547,21983562
46805,22178381,22186909
46806,22800504,11921902
46807,20517551,20518327
46808,22138660,21730224
46809,20648140,20648144
46810,19987677,22852216
46811,22411900,22398100
46812,21284615,21284612
46813,17665086,20624846
46814,20896033,22485517
46815,21193029,21203425
46816,20549207,20544616
46817,20667780,20380371
46818,21530697,21530697
46819,20778496,20778487
46820,20865601,20827554
46821,708035,22309138
46822,21552975,21553001
46823,21483351,21499089
46824,21257968,21257966
46825,22407606,22403415
46826,21291372,21425327
46827,20781258,20795938
46828,22762989,22764676
46829,21585302,21625808
46830,21602552,21599202
46831,20131108,21606963
46832,21224070,21229395
46833,20846766,22203912
46834,22751062,22719379
46835,22427716,14253175
46836,12112826,21612762
46837,20902990,20895439
46838,22502186,22546812
46839,22610974,22608607
46840,22879209,22877664
46841,22537926,22412620
46842,21329595,19212764
46843,21443863,21445302
46844,22296354,22290322
46845,22489182,22513828
46846,22832905,22832908
46847,21217869,21213769
46848,20645926,20644468
46849,20990849,21041523
46850,21745495,21745468
46851,22392233,22391121
46852,21930147,21935568
46853,22104007,20609126
46854,20673373,21007071
46855,20615074,20187822
46856,20932888,22142084
46857,14374169,21618996
46858,18952561,16697677
46859,21598943,21607071
46860,9092521,22737436
46861,22935894,22936477
46862,22943742,22926523
46863,14123007,20555967
46864,19061693,21384561
46865,15084324,21998341
46866,22192591,22197050
46867,21031201,21069519
46868,21450000,21474896
46869,22272131,22389386
46870,21754140,22664079
46871,20496725,15173147
46872,22300930,22523701
46873,22409378,22409436
46874,21819190,21804359
46875,14658253,22299078
46876,22986134,11383672
46877,1847404,21150608
46878,22875230,18965660
46879,21756286,21756272
46880,20885462,20711859
46881,22951022,22308244
46882,22790751,22792003
46883,22231220,22233609
46884,22756098,17151816
46885,21168330,21176784
46886,20829202,20831466
46887,22964399,22961233
46888,21690087,21691758
46889,22418428,22489351
46890,22384363,22392056
46891,21283679,21278523
46892,20686836,20686837
46893,22360386,22357438
46894,22351066,22356429
46895,16603498,18572392
46896,20549454,20551342
46897,20541595,22732222
46898,22240053,22237645
46899,22238607,23001989
46900,21541779,21541736
46901,23028180,23047486
46902,22439112,22474461
46903,22425224,22474918
46904,22892031,22888849
46905,22890648,21248429
46906,20789123,20796997
46907,21254568,21250081
46908,20541157,20539197
46909,22394500,14633590
46910,11172533,21003844
46911,21151041,21130996
46912,21081362,21084398
46913,21135367,21135534
46914,20466743,20578961
46915,14097959,21390481
46916,20773265,20776125
46917,13284429,20735625
46918,21229319,21223153
46919,22019791,22019266
46920,21376774,21376798
46921,20543304,20549325
46922,22287937,22193776
46923,20054896,21871345
46924,21752851,21754154
46925,21972318,21971708
46926,21594265,21313934
46927,12010554,15533678
46928,22242422,22242665
46929,20924623,20924701
46930,21685603,21251790
46931,22969249,22983774
46932,21033722,21036080
46933,20586506,20584537
46934,21338142,21318287
46935,18467759,20536078
46936,21271099,21284820
46937,20687020,20690857
46938,20325756,22680443
46939,18425696,22395090
46940,20958487,21385660
46941,20587134,20587151
46942,18280534,19470675
46943,21511940,21511896
46944,22123224,22131017
46945,19187847,20945855
46946,15228038,11752805
46947,19043104,17090331
46948,22432035,22413799
46949,21033827,21033706
46950,22519797,22526102
46951,20874854,20862802
46952,20936800,20936781
46953,21255769,21273678
46954,20826192,20826167
46955,22222694,22242208
46956,21393445,20532248
46957,21332194,21345578
46958,21088668,22053418
46959,21644382,21644385
46960,21670497,21658744
46961,21386843,21380083
46962,11346017,19486848
46963,18181768,17801613
46964,21371672,21369559
46965,22428553,22507444
46966,21642581,21727689
46967,20970899,20320465
46968,20618575,20602657
46969,20973589,20974176
46970,8822766,21561629
46971,22288016,22373516
46972,21616601,21616602
46973,20779903,20870583
46974,21413316,21731281
46975,17805826,21393513
46976,21183563,21179028
46977,8018760,22847397
46978,21452200,21452140
46979,627224,22737376
46980,20762319,19429907
46981,21552237,21552241
46982,22551058,22504737
46983,14318317,22306717
46984,22721946,22554774
46985,12916987,23063294
46986,22157438,22157775
46987,21794981,21796900
46988,11798373,22749516
46989,22362487,22366032
46990,22870765,22880861
46991,22721799,22715710
46992,18929496,21009408
46993,7341879,8319280
46994,22853473,22854037
46995,23042753,12244708
46996,22059823,22059824
46997,16580817,20514256
46998,12557631,20623804
46999,21649361,22128813
47000,20502372,20501628
47001,20111568,20681096
47002,21669573,21668524
47003,21680953,21680537
47004,20325756,19652446
47005,21344747,21344749
47006,21097205,21097133
47007,16829267,22714991
47008,22405377,22407801
47009,20485258,20485259
47010,18338878,21685048
47011,21268501,21268502
47012,21378861,21372584
47013,21386019,21386355
47014,21251706,21250236
47015,22849972,22200594
47016,20624911,20640133
47017,21805864,21810753
47018,20803832,20809061
47019,19309561,20844675
47020,21363987,21352017
47021,18512861,21593180
47022,22080957,22080960
47023,22349280,22349233
47024,21038959,21061553
47025,20762984,20765268
47026,20855129,20855130
47027,22119133,22119144
47028,20857560,20767986
47029,20595822,20595436
47030,21680524,21680264
47031,21301024,21287210
47032,20870768,21025932
47033,21008604,21009120
47034,20840943,20844120
47035,22716940,22195259
47036,17981127,22836165
47037,22256249,22259995
47038,22428444,22427961
47039,3523799,22280128
47040,20650209,20681059
47041,20782698,20797020
47042,7539878,1605448
47043,22790985,22784723
47044,21606575,21606541
47045,22536586,22538194
47046,20609408,20609323
47047,22662425,22662366
47048,22677943,22687535
47049,21530703,21530703
47050,20760441,20070186
47051,21689372,21689650
47052,20557610,20554258
47053,21430286,21430286
47054,20746038,20748373
47055,11167473,22392400
47056,22193209,22193195
47057,23065686,23064590
47058,20774826,19392971
47059,20941983,20941951
47060,21361982,13505536
47061,21992276,21972343
47062,21822780,21815995
47063,18929496,19685451
47064,20475201,20471719
47065,20946961,20948175
47066,21041027,21041079
47067,20896033,21936839
47068,22868155,22866499
47069,21837460,18672314
47070,21087410,21087275
47071,21844347,22511497
47072,21845061,21834815
47073,21310398,21303921
47074,21625164,21540632
47075,200301,23019997
47076,21391339,21347350
47077,21917179,21917874
47078,20849193,20852287
47079,22338654,22334166
47080,21391310,19317664
47081,21764830,21762773
47082,20657424,20646239
47083,21402107,21414688
47084,21021860,21021833
47085,21928226,22046307
47086,21931764,21932951
47087,20613078,20610588
47088,20633989,21685387
47089,21189240,21188638
47090,21552059,21555799
47091,18527390,22820500
47092,22365852,22398649
47093,1869648,10398057
47094,22341757,22355254
47095,21037141,19253857
47096,22206301,22203333
47097,12004298,21812432
47098,22560095,22373194
47099,21861348,21864488
47100,21087210,21087233
47101,18582979,22602558
47102,21999546,21999547
47103,22761899,22766931
47104,20883299,20882221
47105,21937840,21937816
47106,20725837,20718841
47107,22557612,22273145
47108,22640184,22643340
47109,22590265,22590263
47110,20614839,20616791
47111,21526338,21525714
47112,22535362,22535507
47113,20836380,14435591
47114,21657005,21657000
47115,21962932,21956867
47116,20507994,21053730
47117,22489222,22409244
47118,12126441,21846176
47119,21922427,22462408
47120,22920288,22938868
47121,21910157,21908629
47122,22985346,22973977
47123,22251863,22254247
47124,21488846,21491696
47125,20521562,15538546
47126,21939752,21666543
47127,21250228,21250255
47128,20955615,20950837
47129,21606579,21606549
47130,20492430,20494276
47131,21781135,20388240
47132,18141060,21463421
47133,19761877,20913363
47134,21971706,21972716
47135,13559944,21712015
47136,13525058,22581309
47137,21228482,21961349
47138,21489584,21488449
47139,14658253,20813171
47140,20812524,22531440
47141,22134106,22129344
47142,21972477,21962987
47143,22030412,22031148
47144,22521961,22526984
47145,22888839,22888861
47146,20748773,20784188
47147,20508089,20513060
47148,22391183,22357547
47149,21397828,21428072
47150,21667541,21667423
47151,20958922,20958849
47152,22931448,22928562
47153,22276738,22401767
47154,22685603,22686663
47155,17784303,20926632
47156,21136712,22500109
47157,16591912,20883488
47158,21928126,21937851
47159,21794431,21759781
47160,21299060,17167026
47161,20842815,20842894
47162,18656236,20804207
47163,22186446,22220190
47164,22664890,22665670
47165,21723113,21768827
47166,20931998,20931999
47167,21870948,21855476
47168,20718389,20718911
47169,21654144,21654193
47170,22693219,22693215
47171,12143894,22905266
47172,21657932,21620842
47173,22065933,22079633
47174,20621905,20621220
47175,20948764,20953481
47176,21060285,21060135
47177,21004938,21004050
47178,13525058,22589572
47179,21006767,21194437
47180,21007650,18614122
47181,20613970,20611825
47182,21422139,21437308
47183,21024788,21021689
47184,20834873,20718117
47185,21040519,21040952
47186,18332657,21183267
47187,20801260,22043747
47188,20845800,20848841
47189,21824855,21812923
47190,22630075,22635690
47191,20809304,20809324
47192,20884113,20924840
47193,21869945,21872034
47194,22091691,22006252
47195,22428446,22433110
47196,21393445,20652549
47197,21993789,21994948
47198,21015859,21090742
47199,6148168,20189971
47200,20586808,20586839
47201,19612264,19997654
47202,20975091,20974754
47203,21602626,21602497
47204,20686427,20678463
47205,22808039,22803056
47206,20501562,20508251
47207,22421849,21596566
47208,21060505,21075005
47209,22939224,22943163
47210,20796046,20797244
47211,21748565,21747865
47212,22618467,22618129
47213,21559100,21598717
47214,21792412,21791539
47215,21699294,21694996
47216,22210895,20607639
47217,20402935,22111344
47218,20318743,20649146
47219,21624865,21626512
47220,10769371,20766308
47221,21332004,21451183
47222,22708394,22709110
47223,10942809,21931613
47224,20656513,20656545
47225,20988205,20952180
47226,20505347,20450100
47227,22470071,20744252
47228,4542288,21310057
47229,21837174,21767978
47230,23021608,23022833
47231,21792463,21791693
47232,21770579,21680136
47233,21153690,21152968
47234,20602289,20607158
47235,21940362,21937122
47236,20539557,20538295
47237,13096274,13266156
47238,21404594,21404615
47239,22305045,22215187
47240,21333475,21334795
47241,22773013,22766011
47242,21194266,21195754
47243,21301643,21301668
47244,21828230,21822915
47245,21723705,21723718
47246,20848761,604903
47247,21046724,21044491
47248,21068017,21072676
47249,21699288,21700634
47250,18572516,22312700
47251,23048667,12425341
47252,21284308,21288558
47253,21197407,21289474
47254,21151992,21140956
47255,21166662,21178710
47256,21208126,21207968
47257,20858267,20856510
47258,21125209,21125067
47259,22306077,22296168
47260,20549423,20549394
47261,15940219,20616035
47262,17127868,20830833
47263,21302166,21301124
47264,21763688,21763606
47265,21723526,21723517
47266,21974386,21969867
47267,20796879,20794133
47268,21189380,21189341
47269,22479670,22487156
47270,22017714,22063553
47271,22884976,13548942
47272,22535846,22535829
47273,21988094,21030782
47274,21629037,21630173
47275,21599670,21605970
47276,22077995,22077398
47277,20380656,22010309
47278,21128866,22579180
47279,21997455,21992250
47280,23019474,23025797
47281,21914925,22383452
47282,23025245,23044165
47283,22766180,22744750
47284,20694421,20695840
47285,23060647,23064063
47286,22878510,22879281
47287,20580187,20586681
47288,19434244,21160993
47289,22715629,22721997
47290,6860532,20628594
47291,21628963,21629742
47292,21647371,21646641
47293,21911829,21911831
47294,21399734,18622517
47295,20924626,20924713
47296,22006472,22005617
47297,21111773,21111614
47298,22085131,21849081
47299,23074773,23072946
47300,22623198,16256599
47301,20959314,20980939
47302,21001737,21001105
47303,22731516,22700125
47304,21812441,21810870
47305,22110759,22102708
47306,21872371,21865349
47307,22708982,22686650
47308,20840982,20840974
47309,20861753,20878709
47310,20952084,20952085
47311,21168918,21161877
47312,18199010,14052486
47313,12584656,20535075
47314,22319304,22324027
47315,21240103,15664523
47316,13984440,20572113
47317,20512214,15436250
47318,20879146,20972042
47319,20468228,21813977
47320,21152802,21188325
47321,21453052,21452142
47322,21044611,21044554
47323,20760924,20764874
47324,21755268,21747679
47325,20624145,20624145
47326,21601535,21602564
47327,20668133,22067360
47328,20848428,21623460
47329,22278147,22277954
47330,21833501,21833471
47331,20578163,20519610
47332,21727821,21726967
47333,21395105,19785110
47334,22262660,22309746
47335,22725940,13089370
47336,22764673,22768273
47337,8311148,11061584
47338,20984318,21003796
47339,22434676,22396107
47340,23014298,23014303
47341,22938056,22933527
47342,20467709,20500489
47343,21955750,21950440
47344,21177324,21184061
47345,14717179,20353873
47346,22523036,22454017
47347,21846535,16495895
47348,22427816,22427789
47349,21774914,21777540
47350,22716995,21976804
47351,21057723,21196009
47352,22311470,22310775
47353,21420636,21426125
47354,7122673,21352031
47355,20670452,20732962
47356,20812736,20811432
47357,21501996,21504008
47358,20654006,20647470
47359,3225058,22695854
47360,21040282,21033738
47361,22102083,22102068
47362,3533610,20604607
47363,19751304,21221201
47364,21147894,17392512
47365,22373219,20900574
47366,21040552,21043164
47367,22215189,22215222
47368,22863747,12976657
47369,20896033,21909413
47370,22944779,22944722
47371,21935548,21935579
47372,21755453,22047077
47373,21328579,21327330
47374,20586742,20551321
47375,21143773,23028547
47376,22211130,22190551
47377,22892020,22888775
47378,21052939,21058080
47379,6136673,20577902
47380,10733901,21218748
47381,22575897,22872332
47382,22318427,22318817
47383,23053055,23054754
47384,22548359,22552193
47385,20940217,20938352
47386,22882219,22882218
47387,21570934,10721146
47388,22142355,15108497
47389,21029533,21029667
47390,21857728,21859083
47391,21245625,21142774
47392,3791083,21674695
47393,21823308,21807254
47394,22025474,21493003
47395,20624755,20721413
47396,22500517,22471541
47397,20949920,20992350
47398,22256544,22308134
47399,21791961,22351307
47400,22451425,22453087
47401,22374519,22373540
47402,20519486,20519487
47403,21791627,21792456
47404,22854002,22878360
47405,21302170,21301038
47406,21041179,21041029
47407,20829789,10698231
47408,19721724,22202258
47409,22242473,22242450
47410,21939534,21817550
47411,20885501,21185266
47412,20986290,21014371
47413,20796280,20796211
47414,20518188,20508126
47415,21056120,21826325
47416,22676734,22676735
47417,22242699,22206129
47418,22280815,22193913
47419,20896033,21885717
47420,21408811,15143226
47421,22616462,14016690
47422,22767383,22728302
47423,22429997,20668337
47424,21918079,22658373
47425,20878626,20889434
47426,21223560,21223501
47427,20930014,7908145
47428,22319297,22319303
47429,20781318,20795450
47430,21474138,20791772
47431,21699132,21203577
47432,20677557,20672390
47433,21274739,21274697
47434,20914712,22195444
47435,20549482,20549615
47436,22008515,21899187
47437,20862789,20861633
47438,21299497,21287180
47439,22588268,22726608
47440,22816664,22818706
47441,21805817,21800572
47442,21246020,21171907
47443,22438088,22438014
47444,21493789,21464568
47445,20930014,7908166
47446,21450383,21453718
47447,21255197,21273499
47448,22878728,18063315
47449,21125081,21102847
47450,21040086,21040393
47451,22724249,22724254
47452,14735094,22641083
47453,21266720,21263420
47454,20884704,20884920
47455,21479851,21457161
47456,11645868,21294037
47457,20945070,20946440
47458,20895695,20903108
47459,22559242,22563172
47460,22071857,9568485
47461,22703691,22656306
47462,20347748,17572460
47463,23041997,22217059
47464,4546681,20984149
47465,20467821,20471433
47466,20570806,20567690
47467,21942706,21036173
47468,18343486,22996662
47469,21326389,21327403
47470,20842923,20842819
47471,20510895,20317451
47472,21630996,21636108
47473,22829382,22855056
47474,22625598,22627355
47475,20445730,20591807
47476,21425172,21402818
47477,20674385,20678224
47478,22888379,22891499
47479,21707644,21706565
47480,21304976,21306417
47481,20847336,20786721
47482,22537677,22537695
47483,20506567,20455894
47484,22360158,22360155
47485,21788180,21967638
47486,20523282,20524108
47487,14939266,22065603
47488,21570727,22348431
47489,21571191,21568056
47490,1111347,22076495
47491,22775282,22786028
47492,20913559,10844584
47493,21773727,21777396
47494,20838368,20838321
47495,22541869,22574780
47496,21641431,21636605
47497,21746079,21746054
47498,21952015,21976329
47499,22331474,22202552
47500,21231615,21269165
47501,22716940,9560472
47502,21672435,21663486
47503,21538700,21470159
47504,21420253,21407881
47505,21389332,21386038
47506,21642888,21643323
47507,21409218,21432597
47508,21858933,21858996
47509,16064560,18789893
47510,21359491,21363911
47511,19252276,21299596
47512,20642326,20733997
47513,21117078,21613236
47514,21539034,22886097
47515,19905449,20629729
47516,21628924,21645419
47517,20381995,20663094
47518,21413973,21669352
47519,22543025,22545266
47520,21828203,21822915
47521,22097238,21618768
47522,21270036,10124351
47523,21661270,21709847
47524,21490579,21465023
47525,22588601,22611780
47526,22440038,22443925
47527,22684986,22685009
47528,21132608,21252215
47529,22884189,21419739
47530,21144959,20466904
47531,22718411,22771836
47532,21274414,21274448
47533,22710608,22707796
47534,22667447,22658791
47535,20896033,22099581
47536,15901080,15901080
47537,21977080,21814128
47538,3523799,6364062
47539,22554592,23013405
47540,21857539,21858985
47541,21206749,21206589
47542,10358792,15269329
47543,22824279,14424171
47544,21579454,22937126
47545,22512437,22426638
47546,21466870,21343402
47547,20687454,19255207
47548,21165342,1356945
47549,20959555,20960337
47550,21573934,21168342
47551,20647451,20453638
47552,21067836,21064312
47553,20656167,20755886
47554,21398539,21398644
47555,22709855,22721770
47556,13294230,22538218
47557,22773976,21929771
47558,22482390,22482391
47559,22390539,22385732
47560,22373585,22376224
47561,21633949,21634029
47562,23032153,11549990
47563,20188938,20545838
47564,21109197,21109201
47565,18326926,12084235
47566,21680518,21721909
47567,16384353,22962873
47568,21439835,21435949
47569,21188584,21188515
47570,15793346,22364309
47571,21040059,21040050
47572,21760753,22023357
47573,21461282,21432507
47574,22681295,22852584
47575,2318523,21391556
47576,21572024,21572566
47577,21287037,21300949
47578,20303171,21373362
47579,22093528,22730548
47580,22953006,21981173
47581,21195576,21195579
47582,19976595,22404036
47583,21324183,21265093
47584,21347003,19168020
47585,20641767,19669565
47586,22328056,22328019
47587,21302907,21302385
47588,22457709,22453875
47589,22685603,22685593
47590,22004160,22697908
47591,21132016,21129018
47592,21650591,21652627
47593,20360710,22173385
47594,21816364,21813111
47595,20784901,20817854
47596,22309997,22313904
47597,22679949,23044550
47598,20366131,21509531
47599,17796270,21716759
47600,21065326,21427605
47601,21140638,21081573
47602,21079715,21060248
47603,20545803,20544576
47604,22983101,22988732
47605,21496768,21496905
47606,15320619,15762932
47607,20862052,20862242
47608,20487948,12970021
47609,20970693,17849091
47610,21056892,21064225
47611,21125185,21125136
47612,21406871,21369706
47613,22883478,21559826
47614,22391239,22368081
47615,20462597,20468474
47616,19966248,20006504
47617,6965079,13616473
47618,20896033,21380968
47619,20265282,21904770
47620,20828670,20828652
47621,21774496,21770507
47622,19569354,22083203
47623,21499016,21498635
47624,21123348,21130491
47625,21203692,21204691
47626,22384846,22376110
47627,20924772,20924683
47628,21695781,21695750
47629,22774103,22774079
47630,20953439,20954285
47631,20410643,21430648
47632,21389128,21370869
47633,21798267,21707602
47634,21059980,21054079
47635,20939726,20938277
47636,20498743,20621193
47637,20494653,20494536
47638,21029396,18159495
47639,22166342,22484300
47640,21682535,12545331
47641,21886925,21889315
47642,22443824,22443821
47643,22850083,22857549
47644,20815246,20670838
47645,20821353,20783262
47646,20733654,20736510
47647,20854533,20858440
47648,19389437,21885793
47649,21953680,18649988
47650,22875805,22857699
47651,20875640,20875165
47652,13186546,22786672
47653,21044443,21044302
47654,21554781,21528944
47655,20949100,21419935
47656,21824836,21822966
47657,22210895,20721145
47658,22279244,22281378
47659,22599679,22599677
47660,17459483,19287962
47661,20605100,20609532
47662,13457707,21916855
47663,22004015,22000282
47664,21629764,21628556
47665,21772674,21770000
47666,21391506,21396056
47667,19699651,22322857
47668,12568344,21491322
47669,21899914,21883471
47670,18097482,19945899
47671,19538896,22227346
47672,21907661,22134199
47673,20871803,21360223
47674,20550150,20551750
47675,23020467,23021462
47676,22340298,21678228
47677,20815395,20771714
47678,21247514,21247512
47679,21021813,21021832
47680,20521633,22312981
47681,22328112,22328084
47682,21013379,20982719
47683,20784016,22282742
47684,21405125,21405799
47685,17145679,22779523
47686,21874227,21877349
47687,20773103,20799974
47688,21217271,21229641
47689,21857612,21857639
47690,11705022,20646325
47691,21956829,21957780
47692,22006920,22108755
47693,18900061,18900061
47694,21450339,21479155
47695,22785781,22785783
47696,21359467,21348198
47697,21592399,10618429
47698,20748147,20745749
47699,20797377,20797416
47700,17981820,17981860
47701,20556009,20556010
47702,17981831,17981839
47703,22242641,22220196
47704,22536017,22536024
47705,21095964,21096042
47706,21750283,21761990
47707,22139957,22162687
47708,21630065,20199406
47709,22442828,22443651
47710,21120323,21120168
47711,22097625,18071640
47712,20962457,14764208
47713,21044601,21044641
47714,18059080,21431671
47715,23051634,23045008
47716,21957657,21956528
47717,20129461,22383874
47718,21348551,21347463
47719,21575608,21607862
47720,21030608,21038744
47721,11877849,18753212
47722,20969802,19994792
47723,21481824,21481998
47724,20675936,20678236
47725,22055251,21899992
47726,20816691,20816722
47727,21582805,21562030
47728,17447711,19317796
47729,20916140,20914905
47730,20679939,20679792
47731,17871398,21255703
47732,20972551,22572534
47733,22745427,22796887
47734,13992807,21221782
47735,20803836,20803719
47736,22186521,22193744
47737,20933709,20933784
47738,22374170,22390678
47739,22842922,22867013
47740,20541142,20541284
47741,21535058,21541538
47742,21334863,21333328
47743,22365079,22265298
47744,22785485,22753806
47745,22967038,22973088
47746,21551968,21553442
47747,22841439,18700594
47748,19108699,20745851
47749,20507994,20722818
47750,20864594,20862853
47751,20969736,19834313
47752,20884561,20884562
47753,20862616,20862269
47754,21446050,21439591
47755,20760407,20758141
47756,21999356,22067986
47757,21235272,21954588
47758,22340298,19730326
47759,22709799,22709747
47760,21338455,21137004
47761,21625354,19607758
47762,20347436,17989449
47763,21248488,21169015
47764,21168126,21167462
47765,20781301,20795424
47766,22782447,22782472
47767,22033664,22027855
47768,17981834,17981787
47769,20896033,22900453
47770,20156183,21369176
47771,20811153,22482407
47772,20737891,21804268
47773,21208438,21208543
47774,22709302,22709279
47775,21517705,21738502
47776,16176117,21492928
47777,20701454,21342233
47778,22199946,22205118
47779,22630388,19682042
47780,20796145,20796000
47781,20572727,20682870
47782,15871135,13729983
47783,22548161,22549669
47784,22996853,23000546
47785,20534231,20519922
47786,20622358,20222874
47787,21221123,14735563
47788,21531671,19679014
47789,21043167,21041158
47790,21045455,20904207
47791,13653083,20858749
47792,22220158,22222696
47793,20953515,20955501
47794,21113746,21117788
47795,21268122,22191380
47796,20949804,20950375
47797,22309235,17388314
47798,21612755,22778591
47799,22321186,22321210
47800,22502511,22502767
47801,21764105,21764108
47802,15281321,22954670
47803,22187500,22205303
47804,22710340,22713962
47805,3572025,20486904
47806,21243421,21233856
47807,23021043,23012197
47808,3533610,22641673
47809,20618574,14163636
47810,20722520,20728918
47811,21899655,20803860
47812,20989823,20988582
47813,20702134,20707382
47814,20815578,21971372
47815,22338907,22339279
47816,22981113,22979605
47817,6135247,9619634
47818,23001778,23002128
47819,20704427,21871228
47820,21882947,21887558
47821,22657716,22644281
47822,20469347,20046499
47823,22178642,22178667
47824,21026276,21024764
47825,21391292,19981018
47826,22696574,22694839
47827,21973137,21999177
47828,20763453,20763919
47829,22027840,22025700
47830,21635639,21611790
47831,22427890,22427928
47832,21150865,15920277
47833,22183903,22119582
47834,14886632,21166154
47835,22536010,22535510
47836,23035213,22905071
47837,21170840,21168560
47838,20896033,21314277
47839,20835483,21394222
47840,19485830,20697013
47841,8588974,22283364
47842,21665460,21665450
47843,20567689,20570850
47844,21491583,22605512
47845,20618577,20604242
47846,20646804,20646741
47847,21391292,18780340
47848,21098128,21098068
47849,15410865,21992645
47850,22677818,22677864
47851,22395486,22394762
47852,14109984,18923204
47853,20630742,20630743
47854,21865722,22766066
47855,21664588,21664617
47856,21818785,21827881
47857,6860532,20217307
47858,22525357,22536844
47859,22070897,22063288
47860,21113397,21119528
47861,20996429,20995765
47862,20768048,12979357
47863,21764573,21759102
47864,20058351,21579991
47865,21863119,21859114
47866,21617270,21617378
47867,20962087,20963829
47868,10612601,20808578
47869,20503836,18017118
47870,20705171,20705080
47871,21387577,21386962
47872,22310814,22303936
47873,22205377,22490573
47874,3525227,20831192
47875,13009513,20762913
