,0,1
47525,8452746,13318253
47526,13448308,13446256
47527,3525263,13788431
47528,6136673,13537691
47529,13975882,11674187
47530,14182371,14161305
47531,11115613,13304688
47532,13393450,13620012
47533,13701152,13694328
47534,14168207,14166803
47535,10309724,14008104
47536,13418238,13417420
47537,13804503,13804503
47538,13878526,13859780
47539,11551010,12824788
47540,13759372,13902651
47541,13894154,13894236
47542,14144648,14150985
47543,13807600,13808241
47544,6136490,13505328
47545,14237227,14238623
47546,3525263,13645488
47547,14200564,14198047
47548,13699559,13699198
47549,13650125,13651311
47550,13830688,13749738
47551,10620349,13575938
47552,13352782,12315556
47553,14246618,12546432
47554,14169276,12918916
47555,13712371,13703950
47556,3517044,13772937
47557,12524925,14126827
47558,14111343,14132046
47559,11365256,10603005
47560,14021615,14066597
47561,14236782,13862434
47562,13942295,13938393
47563,6136435,13384343
47564,5028558,13511446
47565,13399447,13544062
47566,13706510,13698922
47567,13535632,13536678
47568,13505554,13504768
47569,13726143,13736527
47570,13645222,13645684
47571,6136638,14107850
47572,14344885,14344134
47573,11604233,13494365
47574,13655602,13634816
47575,13323038,13718637
47576,13855279,13867931
47577,13854349,13852324
47578,8604272,12151840
47579,13511374,14287138
47580,14051297,13615985
47581,14304664,14298878
47582,13642450,13734064
47583,13661003,13655207
47584,5078451,13319412
47585,13376700,13376545
47586,14132185,14132148
47587,13831346,13916269
47588,14123719,12988610
47589,7539878,13663317
47590,13555759,8663654
47591,12072710,14042688
47592,13548351,14071810
47593,3523799,14081056
47594,13696007,13696692
47595,13649559,13648147
47596,13467779,13476511
47597,13345924,13346620
47598,13259912,14154277
47599,13746167,12536391
47600,13716189,12804078
47601,13746706,13660559
47602,2467999,14203190
47603,6136435,13253662
47604,13479392,13494927
47605,3541976,14257476
47606,7524992,13485272
47607,13065802,13857797
47608,13786037,13818904
47609,13612223,13627047
47610,9757167,13930975
47611,14213204,14200877
47612,14286093,14264248
47613,3565208,11196645
47614,13292919,13296400
47615,13938228,10686202
47616,13749882,13750284
47617,5664888,12913484
47618,6136660,13356634
47619,6136434,13796227
47620,7895472,13334231
47621,13327456,12524978
47622,6136661,13779604
47623,14038118,11550539
47624,12406434,12630947
47625,6136490,14233546
47626,9450181,13917187
47627,13606734,13600001
47628,3534898,14144110
47629,14167623,14167848
47630,14122906,14121336
47631,10138772,13054237
47632,13310671,13315112
47633,13474449,13465240
47634,13340070,8522759
47635,3610094,3532636
47636,3523799,13639009
47637,7539878,12073520
47638,13130737,14285329
47639,14341237,14346077
47640,10917720,13888737
47641,6136691,13393134
47642,13975083,13999643
47643,13839956,7220970
47644,13444884,9655612
47645,5028558,13296711
47646,14231419,14229614
47647,10973738,11351047
47648,13279611,12615611
47649,11295042,13737183
47650,14304802,14304409
47651,14085926,14087986
47652,10009133,12651115
47653,12888292,13415084
47654,14010028,14010497
47655,10370215,13466600
47656,6136606,14182622
47657,13951874,8217856
47658,13556601,12318040
47659,3523799,13326549
47660,11913139,13550944
47661,13525398,13497256
47662,13817184,13817683
47663,6136489,14169182
47664,9639763,13593356
47665,13516750,13516832
47666,13932082,13932079
47667,13623758,13610640
47668,13040954,13845299
47669,13216476,12772251
47670,13494366,13678757
47671,6136672,13321136
47672,13846831,13473362
47673,5027661,14019041
47674,13785215,13392076
47675,13979072,13976450
47676,13975399,11192599
47677,14220129,14222351
47678,14184172,14135995
47679,13431619,13946349
47680,3517044,13511856
47681,13341272,13443768
47682,13448927,13450211
47683,13521376,13957172
47684,13398812,13740987
47685,14025401,11837203
47686,14169256,14165794
47687,14293675,14294397
47688,11531415,14015264
47689,14254135,14254134
47690,3516775,13767317
47691,14069207,14062454
47692,14231797,14224322
47693,14100491,10677911
47694,14333074,14332973
47695,3523799,13360409
47696,13665121,13694000
47697,14143058,13822423
47698,13959935,8547208
47699,13425906,13848215
47700,13051696,13837109
47701,13337725,13337845
47702,13954571,13792826
47703,7197005,13959462
47704,14224362,14223431
47705,14326593,14275036
47706,6136639,13766997
47707,14264384,14331013
47708,13720561,13862567
47709,3534898,13791203
47710,13429951,13438057
47711,7110873,13673439
47712,7073558,13937387
47713,13569104,12120346
47714,13851833,13852348
47715,13643032,13249355
47716,6136672,14278552
47717,14024237,14012038
47718,13960096,14032886
47719,13168355,13931570
47720,13212013,13458952
47721,12369447,13657344
47722,6136773,13750956
47723,13319857,12880700
47724,13763542,13797450
47725,12619777,14095599
47726,13890680,12153606
47727,14229963,12115156
47728,10828831,13831399
47729,14028784,12015101
47730,13727114,13726996
47731,14119935,7587198
47732,11815087,13515427
47733,10849472,14214442
47734,6136656,13590157
47735,13533516,14175827
47736,11935103,13781461
47737,11188202,14333292
47738,13650965,13648797
47739,11533902,13709600
47740,14255511,13963016
47741,3060244,13560001
47742,13442750,13430893
47743,14100437,14122281
47744,11457706,13832867
47745,13841792,13842070
47746,13739587,13729555
47747,13528150,14080093
47748,12241588,13144482
47749,13805821,13764818
47750,3523391,13517527
47751,13313929,13318947
47752,14308954,14284855
47753,12076267,13728885
47754,13822260,13822340
47755,12865822,13780183
47756,13284015,13282075
47757,3525263,6136773
47758,13934220,13919036
47759,13499210,13948527
47760,14106997,14106994
47761,13356499,12113171
47762,13962985,13929002
47763,6136660,13421874
47764,13478156,13478120
47765,6367398,13575994
47766,13710412,13702800
47767,13465695,13251308
47768,13777150,7260852
47769,3517044,13386260
47770,9833755,13857073
47771,13580994,13581978
47772,5845938,13999649
47773,10633580,12315522
47774,14061024,14061025
47775,13790428,13506459
47776,9561465,13631354
47777,13387946,13299037
47778,13968436,13968720
47779,13699548,12328245
47780,6136490,12120744
47781,13870758,13870915
47782,13418616,13424325
47783,6136773,13704934
47784,13575905,14296667
47785,14016729,14016713
47786,13843899,13878478
47787,13462665,13462661
47788,3523799,13326497
47789,3523799,13896799
47790,13618910,13629369
47791,12199339,13177486
47792,13372828,11681035
47793,14276246,11230355
47794,13572353,13573995
47795,14033242,13419240
47796,12348204,13582786
47797,13724441,13724442
47798,13517359,13514207
47799,13707762,13695147
47800,3517044,13359149
47801,13671150,13956598
47802,3517044,13971186
47803,11061525,13343831
47804,13297603,13987308
47805,13184260,13301619
47806,13395416,11847197
47807,6136638,13739637
47808,13634829,13629195
47809,13471992,13471991
47810,13705596,13715050
47811,3523648,13366035
47812,11811174,13672275
47813,3525263,13263059
47814,11527905,13713973
47815,13304215,13304216
47816,14006895,7869778
47817,14264501,14264774
47818,13920815,14099424
47819,14241902,14238013
47820,11538786,14136164
47821,13613935,13613631
47822,6135247,13911040
47823,13330597,13330735
47824,13497435,13494548
47825,7172630,13737137
47826,14025417,14032912
47827,13546272,13539719
47828,14059962,13844873
47829,13461614,12270913
47830,12606880,14022197
47831,13626540,13626214
47832,13736230,13738959
47833,13195407,13399558
47834,6136607,14155592
47835,6136606,13986258
47836,13577222,12874146
47837,13711508,13705856
47838,13089627,13385019
47839,13904417,11908787
47840,14028402,14005597
47841,14267047,14266716
47842,14188076,14161461
47843,6272860,13749798
47844,14290198,14290199
47845,10670788,14189476
47846,3591921,13435826
47847,10481458,13313051
47848,13611733,13610399
47849,13498479,13467501
47850,14012807,14078262
47851,6136691,13389372
47852,6136639,8020019
47853,13974447,13975445
47854,12269937,14046168
47855,14037727,14067179
47856,13350242,12964690
47857,13533334,7240418
47858,13880202,13880203
47859,13706341,12249659
47860,13391225,10493875
47861,8438271,13105619
47862,13658458,13654176
47863,11815087,13688604
47864,13436439,2284343
47865,6136639,13503985
47866,13407429,13404820
47867,10237164,11559495
47868,6136665,11593378
47869,2536900,14275123
47870,13479437,14153987
47871,13356896,13545369
47872,13525689,13525688
47873,14131636,12643630
47874,13304471,12575042
47875,13551181,13073615
47876,13568824,12549233
47877,13777979,12417519
47878,13304871,13299697
47879,13475091,13243632
47880,13821149,8262145
47881,13316448,13274756
47882,13029714,13525156
47883,11723827,14042634
47884,13673590,13669214
47885,14278299,14281988
47886,13975884,10981105
47887,14320952,14219622
47888,12248765,13528811
47889,12535930,13459381
47890,13284134,13283584
47891,13560806,13561136
47892,13305411,13305776
47893,6136691,13569016
47894,13373787,13375075
47895,13822371,13845054
47896,13277578,13076249
47897,13712987,13715828
47898,14204285,14201936
47899,13431659,11631223
47900,13902933,13904951
47901,13804358,11216941
47902,13425085,2223077
47903,12016159,14101082
47904,14220580,7747145
47905,8797009,13872397
47906,6136490,13904554
47907,13792994,13459071
47908,14043293,9383744
47909,12952045,14127977
47910,13741091,13982617
47911,12940666,13419253
47912,13992515,13991197
47913,13592459,12584427
47914,14113128,14113150
47915,14188113,14179482
47916,13637963,13637798
47917,13684754,13865268
47918,13959965,7479696
47919,13496520,13496249
47920,3523799,13471867
47921,13700913,13702219
47922,13799741,2194305
47923,13580589,13587477
47924,6136691,13661343
47925,13807778,13807302
47926,14261294,14263354
47927,11946363,13789982
47928,13471842,13471841
47929,13609592,13609890
47930,13700167,13710175
47931,14052130,14052129
47932,14090196,14091686
47933,12085317,14110480
47934,13711202,13921939
47935,11850110,13999019
47936,11919547,13518186
47937,13344303,13827066
47938,13843377,13844534
47939,7106548,12869193
47940,10451128,13596781
47941,13183807,13635205
47942,9341022,13731413
47943,12579014,14303193
47944,3523391,14008202
47945,13559334,12754688
47946,9484268,8080607
47947,10072506,13648162
47948,3516642,13862425
47949,5028558,13911984
47950,13978743,13996059
47951,13155047,13517202
47952,13868429,13877942
47953,13682783,13738531
47954,13095960,13651867
47955,14042830,14024222
47956,13515029,13513553
47957,6136472,13774198
47958,14081624,12616262
47959,13649980,13650186
47960,13201744,13482170
47961,3523799,13424378
47962,13788335,13660495
47963,6136488,13652335
47964,13875928,10908858
47965,13284310,13284664
47966,10531349,8065287
47967,6136773,14281508
47968,13597232,13597232
47969,11036193,13881631
47970,12090558,13782299
47971,13480397,13489042
47972,14054055,14238402
47973,14060319,11367446
47974,13611326,13631134
47975,13750948,13750947
47976,14170758,14166640
47977,13747052,13766019
47978,11250329,11772174
47979,13924584,13952809
47980,14272541,14345512
47981,12034334,13950748
47982,5027661,13154933
47983,5382348,13237206
47984,13398768,14131925
47985,1629572,13733057
47986,14331522,14332115
47987,12231512,13074723
47988,9924999,13690956
47989,3523648,14155503
47990,13795295,13801624
47991,10215933,14041923
47992,14141948,14034861
47993,5968243,13362988
47994,13834271,9540172
47995,9895820,14227039
47996,10862151,13788293
47997,6136639,13719778
47998,7581602,13922778
47999,13517438,13433564
48000,14022134,14001235
48001,13509871,13509281
48002,14310899,14306858
48003,14151954,14153225
48004,13502583,3605726
48005,12405482,12301084
48006,13595704,13548115
48007,3516775,13752533
48008,13557682,13557982
48009,12405702,12563818
48010,14245138,14240363
48011,13083123,12941989
48012,11762486,11648138
48013,12538392,13414553
48014,3523648,13392108
48015,13964908,12798132
48016,14036661,14036391
48017,13537284,13525383
48018,13672054,13666577
48019,13585873,14086255
48020,13698457,13698562
48021,13838669,13839654
48022,14324059,14301857
48023,13442702,13765533
48024,13439193,14012848
48025,13294919,11539314
48026,10193402,13387256
48027,13396858,13339264
48028,13571586,13544297
48029,341896,13086107
48030,12853425,14172095
48031,14135404,12959115
48032,13880659,5090984
48033,13457672,13209228
48034,13696051,13904774
48035,13896998,13921946
48036,14311110,14314608
48037,13987241,13996810
48038,12994602,10796739
48039,14116670,14115293
48040,13767427,13738018
48041,13623886,13611706
48042,11500098,13854950
48043,11485510,13536019
48044,13387255,12014184
48045,3517044,13762225
48046,13434927,13422323
48047,13356208,9334225
48048,13779098,13779330
48049,6987027,13943338
48050,13435766,13438812
48051,11620648,13508220
48052,13863691,13863692
48053,13775073,14192862
48054,13610678,13611498
48055,14296021,12853378
48056,13966088,14183758
48057,14188186,14182256
48058,3347536,13370867
48059,14202678,14200463
48060,13888827,13888860
48061,6136606,14084723
48062,13737232,13977982
48063,14219536,14204389
48064,13869796,13869825
48065,12538392,13371894
48066,13033371,13923868
48067,13327240,13327873
48068,13443520,13458896
48069,3531916,13448811
48070,12566618,14178008
48071,14304664,12372449
48072,6136489,14089699
48073,6136607,13686142
48074,14339229,14340568
48075,3517044,14244723
48076,13647514,880534
48077,13379083,13370530
48078,6136662,13905585
48079,13766677,12568212
48080,14274717,14274740
48081,13346120,10986866
48082,11447211,13383041
48083,6316227,11909171
48084,14182221,14174826
48085,5078451,13217259
48086,13485880,13477298
48087,13495816,13654573
48088,12878252,13783999
48089,11652251,12686383
48090,11035128,11035128
48091,12130408,13968272
48092,13691140,13702297
48093,11365056,13348338
48094,13416398,13175887
48095,13964914,14030168
48096,3523799,13691930
48097,13528072,13529098
48098,6136490,13390173
48099,14096595,14080896
48100,13320892,10650648
48101,13353328,7397592
48102,10920212,13463008
48103,6136658,14248415
48104,13507116,13879515
48105,13842138,8369934
48106,13206487,8210701
48107,14169934,13507116
48108,3525263,11349788
48109,12843484,14031067
48110,13399266,13397428
48111,13769119,13823342
48112,13517449,11048505
48113,13433306,5188642
48114,13600060,14099262
48115,12823186,13541716
48116,13841222,13820870
48117,14294881,14294805
48118,13833724,14043293
48119,13893953,13894983
48120,13486011,13481531
48121,14257629,14257156
48122,13681118,13681134
48123,6135247,13279299
48124,12345604,13728412
48125,13563092,11683577
48126,7394584,14100165
48127,13971555,13067115
48128,13592512,13581289
48129,13744583,13242187
48130,14036705,7857607
48131,13481447,1170537
48132,13990069,13988314
48133,14289284,14341853
48134,12561355,13807588
48135,13707838,13533604
48136,13422085,13407066
48137,14265090,14267296
48138,6136654,14244764
48139,13602639,12013512
48140,11454326,14081999
48141,10792436,11558657
48142,13678112,13775197
48143,10956057,13134214
48144,13619639,13328625
48145,6136673,13286426
48146,13400965,13403177
48147,13311277,13315335
48148,13949131,13110493
48149,13561061,11679415
48150,13714494,13837058
48151,3533610,14060954
48152,14237951,14238492
48153,13541428,13542391
48154,13629895,13618856
48155,14197319,10647869
48156,13002223,13654537
48157,14152065,10769860
48158,3516775,13818219
48159,6136630,13597174
48160,13762584,13763057
48161,13321891,13377422
48162,12907968,13083123
48163,13579603,13943956
48164,11485074,14026083
48165,13896670,13895484
48166,6136665,14110996
48167,12579528,13864585
48168,13508016,13511524
48169,13613079,7013528
48170,13398745,13398467
48171,3516775,13365006
48172,13267411,7821650
48173,13103658,12661744
48174,14103372,11770421
48175,14132051,12482653
48176,12196165,14266500
48177,11559286,13413912
48178,13404784,11906362
48179,13338463,13867436
48180,13917497,11963914
48181,13881910,14037721
48182,5382348,13889695
48183,13855234,5136688
48184,13979597,13984691
48185,14293850,14290493
48186,13254930,13726698
48187,13079577,13384468
48188,14167722,14136107
48189,13106642,13464787
48190,12903656,13758785
48191,12070102,13332784
48192,13855004,13895577
48193,14247597,14247841
48194,13271020,14052188
48195,13757638,11929956
48196,13308653,13343723
48197,11186413,14193928
48198,13445249,13442468
48199,14234306,14244341
48200,13576215,13816162
48201,6136481,12958354
48202,13472570,13633434
48203,10509945,13728288
48204,11978013,13763880
48205,13937254,13930263
48206,13486399,13494695
48207,13700423,13697091
48208,13370305,13388609
48209,11624856,12641942
48210,14333195,14328221
48211,13256715,12778519
48212,14037321,14037012
48213,14173133,14173145
48214,8068692,13817447
48215,13726061,13729541
48216,13657568,13657777
48217,13118947,13704977
48218,13992741,12144574
48219,13274698,14124136
48220,6367398,11432393
48221,13803168,13802610
48222,12368923,14314862
48223,3517044,13452440
48224,14079358,13737241
48225,13677968,13649932
48226,14004232,14006214
48227,14017596,14017448
48228,12333681,13486762
48229,14258197,14256736
48230,13851381,13851386
48231,13786508,12842199
48232,6136472,13308977
48233,13458551,13458236
48234,14084751,13884778
48235,13889613,13887626
48236,12524925,13911589
48237,13295239,13753630
48238,13231720,13957497
48239,13031087,14061859
48240,13836443,13836441
48241,-2,14056164
48242,13542085,10702774
48243,5028558,14115313
48244,13467564,13468116
48245,14244051,12110456
48246,13627894,13853631
48247,13707931,13716885
48248,13670582,13669961
48249,14220810,14222906
48250,13651944,13555101
48251,13293654,10164035
48252,14093473,14112899
48253,13567622,13652744
48254,13732952,13320131
48255,13342861,10354906
48256,13471440,13470816
48257,13543471,10109421
48258,13667093,13687024
48259,13715751,13715522
48260,13324112,13324117
48261,13358326,645318
48262,13506390,13411310
48263,6136665,14319580
48264,13825543,13827457
48265,12371849,13397663
48266,13513775,11710602
48267,14298649,14304176
48268,14296021,11457679
48269,11722047,13530228
48270,3516775,13365394
48271,6136660,14051402
48272,12485075,13806305
48273,11202592,13272646
48274,13506390,11099925
48275,14130893,14127421
48276,7995719,10540630
48277,14086958,14081351
48278,11458011,13404956
48279,13296195,13290794
48280,13552039,13553425
48281,14127764,13824784
48282,3523799,13493069
48283,13088754,13326299
48284,12554475,13642473
48285,14285354,13700608
48286,13537468,13235882
48287,13380663,13380560
48288,3523799,13612679
48289,14059614,14059044
48290,14031526,7282002
48291,13350389,12341994
48292,6136655,13781900
48293,14266643,13843976
48294,13917424,13102630
48295,11882968,13658962
48296,14127800,7305000
48297,13596910,13600023
48298,11569390,13408116
48299,6136660,13235769
48300,10799821,14175412
48301,13192859,14242854
48302,13623231,10854413
48303,8994147,13903049
48304,8608405,12052341
48305,13972875,13973082
48306,13778544,13778841
48307,13588792,13580529
48308,13512807,10230766
48309,13013790,13733100
48310,12521949,13807817
48311,14119051,14119303
48312,13414714,13417045
48313,13388269,13388584
48314,12794652,13562709
48315,11982261,6839427
48316,13908897,14187977
48317,13622691,12186749
48318,13800249,13804608
48319,14101010,14101013
48320,13443221,12657363
48321,14283043,14315454
48322,13671766,13672284
48323,3523799,13689536
48324,5027267,13090539
48325,13666296,13664588
48326,14034499,14034967
48327,13292308,14244040
48328,3523799,14121747
48329,13086889,12652674
48330,14144779,12602781
48331,10070589,13317232
48332,13550217,7520555
48333,13764412,13761837
48334,12136923,13248005
48335,3517044,14028980
48336,13794595,13561111
48337,10850137,14152096
48338,13802556,13760208
48339,11099307,14324111
48340,13365463,13370210
48341,13889072,13869346
48342,13892569,10541648
48343,3516775,13366511
48344,3516775,13561287
48345,14309794,14313004
48346,6136665,13281533
48347,14219795,14209392
48348,13627145,13629032
48349,12903656,13312031
48350,13980510,13978860
48351,13540868,13541678
48352,10308438,14250457
48353,8580181,13904373
48354,3533610,13538662
48355,11458011,13357460
48356,14312731,13700584
48357,13532143,13532142
48358,13837579,13837692
48359,13703930,13705838
48360,10877797,13367511
48361,13312258,13310244
48362,13302931,13187240
48363,14099979,12957440
48364,13474400,13465600
48365,13645487,13683530
48366,13760837,12557820
48367,8683386,13445393
48368,13915439,13915664
48369,13605795,12890548
48370,13608069,13777323
48371,11124765,14034103
48372,12863416,14284943
48373,14119935,13569070
48374,14211533,14214342
48375,13262287,8370155
48376,6136655,14024873
48377,14182839,14186139
48378,12538392,11123716
48379,13747875,13730696
48380,11705022,12476267
48381,11984627,14119416
48382,14067934,14063485
48383,13499086,13492399
48384,13773739,13811767
48385,12466516,14282070
48386,9883966,4898340
48387,11991820,13817525
48388,3873441,11719355
48389,13852021,13812687
48390,950664,13572363
48391,5027267,13933920
48392,14033487,14032945
48393,6136435,14273086
48394,13144482,14133397
48395,13708038,12981686
48396,13362638,13620511
48397,13384726,13413317
48398,14205027,13909503
48399,13308802,13498758
48400,13820223,9077244
48401,13925441,13925806
48402,14220616,7869873
48403,12175547,13339925
48404,6136656,13634690
48405,13445492,13446226
48406,6462449,13919002
48407,3517044,8976943
48408,12405482,13053632
48409,13729213,13287646
48410,13586342,13597940
48411,11342518,11757524
48412,13367126,13369557
48413,14223589,12844882
48414,8330274,14271739
48415,12628373,14074350
48416,10002960,12753257
48417,13420119,13419739
48418,14103628,14100337
48419,13677988,13603937
48420,13713374,13923135
48421,13369883,13369868
48422,6136435,13911213
48423,14250949,14228469
48424,13581321,13612157
48425,13638580,13974174
48426,12584684,13737239
48427,3523799,13471914
48428,7979962,13388783
48429,12363313,13780881
48430,13609826,13612683
48431,12230672,12230673
48432,7539878,14042578
48433,13878835,13880229
48434,12849943,13826117
48435,12960558,13837449
48436,14127852,7240730
48437,14175797,14177904
48438,14019281,14012619
48439,13674938,13662645
48440,12311784,13332384
48441,12284488,13450394
48442,13799390,8940647
48443,14107664,14109916
48444,13384522,13382314
48445,13848534,13097199
48446,8384710,14063095
48447,1992244,13352537
48448,13437941,13440784
48449,12941992,14127789
48450,12800480,13590559
48451,13831053,13830418
48452,14196203,14189840
48453,13495031,7847159
48454,13421507,12767239
48455,13977224,13811869
48456,13785186,12656976
48457,12634132,13704338
48458,11795984,14008104
48459,6136638,13367297
48460,898649,11201473
48461,13843337,13843411
48462,13953736,13953950
48463,10896777,13504088
48464,12021014,13847921
48465,13837984,13831042
48466,12979060,13558016
48467,14053527,14103483
48468,12151840,14342719
48469,11936146,11936146
48470,13672649,13459399
48471,13096274,14230451
48472,13461794,12945548
48473,13605788,13100658
48474,13572211,12583535
48475,12991480,12457297
48476,14202771,14203094
48477,12508761,13496078
48478,14313776,12667207
48479,13982241,13980372
48480,14127777,13883260
48481,11765477,13316797
48482,13911759,13908345
48483,13712170,13712169
48484,13053559,8272790
48485,14074822,14076966
48486,11840914,13268431
48487,12999663,13903446
48488,14116686,14106352
48489,13315511,13998426
48490,5078451,10917722
48491,5027661,13308846
48492,13083123,11348591
48493,11282979,13797596
48494,14323709,14332954
48495,13373242,13364742
48496,14168178,14165652
48497,14322146,14322145
48498,10343054,14271229
48499,13386885,13376634
48500,10494100,13736130
48501,13992239,13998058
48502,13939162,13939169
48503,13628332,13596146
48504,14141391,14020823
48505,5027267,14065260
48506,12281479,14050048
48507,13721223,4441004
48508,10224556,13510080
48509,13893223,13680732
48510,12392144,13417963
48511,13290964,13293504
48512,11488703,13641793
48513,13317646,3590039
48514,14332068,14331899
48515,11763657,9597347
48516,14032912,12739343
48517,8948089,14268231
48518,14261138,14259572
48519,13434661,13436681
48520,14208442,14208469
48521,2647117,9314467
48522,14189246,14334993
48523,13387669,13387076
48524,13724112,13716123
48525,12960558,13452537
48526,12111716,13796016
48527,14297297,14019501
48528,13466434,12018875
48529,13359544,12010503
48530,13365297,13396026
48531,14337516,14337872
48532,13274698,13419986
48533,6136655,14081056
48534,11861014,13323212
48535,12389256,13905686
48536,2110221,6367398
48537,9767256,13380106
48538,13628359,13590072
48539,13340031,8948782
48540,14299664,14299170
48541,13811115,13812377
48542,14077619,14077613
48543,13661955,13728318
48544,10786749,13617686
48545,13764776,13764777
48546,13896666,13876977
48547,12255535,12327650
48548,13872291,12477825
48549,13795408,12957196
48550,6136435,13696292
48551,13358006,13358902
48552,13853862,13853880
48553,13367172,11823752
48554,3517044,13690982
48555,13813164,13813839
48556,12392705,13357089
48557,13644134,13647705
48558,13691067,13723106
48559,12127365,14150409
48560,13438185,13440866
48561,13118447,13315441
48562,13693070,13693478
48563,13939963,13936550
48564,13464560,13044523
48565,14328083,14323267
48566,6136658,13377866
48567,11986697,13985410
48568,2457516,12489840
48569,13346174,13340833
48570,7625778,13854928
48571,14043293,7240878
48572,3523648,13820240
48573,11362751,13705672
48574,13474650,13355594
48575,14015185,14019739
48576,11525779,13499603
48577,10664778,13721872
48578,13347049,13347565
48579,14052722,14061064
48580,4542288,13565580
48581,3033052,13929785
48582,11861014,13949878
48583,13988273,12833184
48584,13369479,13371767
48585,13525757,7293426
48586,13725853,13726251
48587,13086889,13582929
48588,14173515,14038124
48589,12634785,13557664
48590,6956425,13908930
48591,13785515,13784926
48592,8903627,13603688
48593,13882756,13862696
48594,6136435,14171162
48595,13389894,8385325
48596,4426549,13838402
48597,5027661,14194608
48598,13117112,13470530
48599,13568597,13548246
48600,13474355,13789132
48601,13509644,10778493
48602,14153459,13079604
48603,12415618,13599882
48604,14198221,14184255
48605,11739273,13421154
48606,6532973,14076484
48607,13352276,11387241
48608,13083123,11895279
48609,12327303,13919333
48610,13936873,13914713
48611,9884595,13780805
48612,6136660,11744814
48613,12688562,14135373
48614,3534898,13582279
48615,13812100,13819323
48616,4575554,13974300
48617,13507921,12922425
48618,13954918,13954561
48619,14016169,11975083
48620,13410399,10765080
48621,14105270,13596056
48622,11935103,13286329
48623,13913266,13911680
48624,13310762,13310758
48625,13930756,14308840
48626,7012617,13584655
48627,14234882,14235757
48628,13893618,12915186
48629,3545287,13974933
48630,13292074,13292817
48631,6136691,14253339
48632,13715998,13715999
48633,14170852,13195116
48634,13609549,10773617
48635,13277226,13287798
48636,13919556,13669272
48637,13888893,13891053
48638,3517044,13735416
48639,14151518,13574765
48640,13727354,11604302
48641,6135247,13647237
48642,6136639,13608439
48643,13549490,13817476
48644,6136691,14254803
48645,3523799,14255543
48646,13711633,13711470
48647,3517044,14055871
48648,13178646,12467739
48649,13299748,13300581
48650,11784381,13718075
48651,13904736,13596959
48652,13789485,13791388
48653,7267901,13427712
48654,14022097,14212215
48655,13681598,13664036
48656,14222983,14226475
48657,13958737,10519931
48658,10973738,12398921
48659,13673122,13667869
48660,13755221,14238628
48661,13770148,13792127
48662,14076730,11395014
48663,14306650,10075827
48664,13946925,13942169
48665,14241300,12055106
48666,14310561,14081495
48667,13404026,13402162
48668,13613405,12507840
48669,10681605,13815124
48670,14142962,12630872
48671,14121361,13659660
48672,13335715,13332172
48673,13944693,13948731
48674,13815472,9978146
48675,13327169,13322898
48676,12392052,13964606
48677,3523648,13441143
48678,2273723,13538828
48679,13646122,13646121
48680,14093238,14092910
48681,13956486,13953250
48682,13224811,13289118
48683,14198025,14195559
48684,13806153,13704109
48685,13997413,13995585
48686,13881578,13188163
48687,13465615,13461629
48688,9263931,14003235
48689,13534433,13509628
48690,14289364,14291593
48691,13708969,13709859
48692,14048883,11052370
48693,13295211,13315596
48694,6136488,13702622
48695,12840850,13781619
48696,13411396,11944131
48697,14221241,14221432
48698,5027267,13725083
48699,13922491,13922008
48700,13756209,13793906
48701,12281845,14237628
48702,5027661,14224046
48703,13779681,14034077
48704,14181215,14181216
48705,13633738,13632399
48706,12843426,13506054
48707,13578224,13380143
48708,13742593,13304673
48709,12677227,13404304
48710,13533061,13573412
48711,13766889,13433285
48712,13739154,11799621
48713,12365637,13397160
48714,13787704,13787784
48715,13459488,12916721
48716,13937446,8605993
48717,14085006,14082807
48718,6135247,14135616
48719,14109447,14126997
48720,13306549,12532681
48721,6136658,14224371
48722,6136488,13499987
48723,5078451,12517985
48724,13434417,13408648
48725,13588330,13578492
48726,13506116,13979406
48727,14081149,14047113
48728,13442591,13444857
48729,14345731,14029776
48730,13293068,13294688
48731,3523799,14199464
48732,13892575,13897230
48733,13411747,13340028
48734,13978270,13976969
48735,13798181,13824134
48736,13634940,13641047
48737,13797962,13795540
48738,13793699,13795161
48739,14279654,14286074
48740,13811472,13809480
48741,13789717,13565613
48742,13896544,11610279
48743,13942950,13936332
48744,13418402,13425557
48745,5028558,14066350
48746,13623205,13285762
48747,13336075,13671681
48748,10896432,14261890
48749,11971950,13927602
48750,1643113,13304863
48751,12059327,13048401
48752,6136435,13327620
48753,13493838,13105610
48754,13494145,13444829
48755,6136481,13675612
48756,14008104,13342469
48757,13720452,13774508
48758,13307969,2926084
48759,14078026,14079109
48760,14267657,14256673
48761,13492433,13492902
48762,13753084,13754612
48763,13360340,14221712
48764,13984904,14004337
48765,3525227,13943808
48766,13759178,13878985
48767,14081626,14100062
48768,13253848,13782271
48769,13403269,12665354
48770,12244325,13785621
48771,13609645,12833250
48772,3434005,14241379
48773,12466639,13458033
48774,14028365,14048272
48775,14200802,14200904
48776,14261829,12194142
48777,14109593,14110319
48778,12785960,13719726
48779,13547719,6460696
48780,13868966,12167697
48781,13392514,13391101
48782,13476797,10598427
48783,14146331,14146566
48784,14083967,14083968
48785,14068422,14012244
48786,13603568,13537632
48787,13852114,13852115
48788,13632028,13632713
48789,14075188,14079707
48790,13894978,13895463
48791,13487615,13442556
48792,13293630,13293304
48793,14139052,7241044
48794,14000221,14000502
48795,13493963,13495950
48796,13328801,13330179
