,0,1
1365,4670816,4680793
1366,3523648,4773805
1367,3393711,4193483
1368,4633862,4466098
1369,3540836,4704169
1370,4944162,4932524
1371,4616583,4613997
1372,4459341,4458505
1373,4087313,4703168
1374,4737662,4717095
1375,1760708,4645467
1376,4361382,4618165
1377,2817725,4704465
1378,4680298,3935472
1379,3523799,4847283
1380,3523799,4513980
1381,4597867,4598529
1382,3013396,4803671
1383,3523648,4452855
1384,4408023,4408018
1385,4648300,4585317
1386,3516775,4737191
1387,3558535,4896639
1388,4509090,4509087
1389,4549301,4549445
1390,4785093,4736364
1391,4837542,4836015
1392,4460088,4457303
1393,3523799,4404238
1394,3533610,4911028
1395,3777674,4790197
1396,4227899,4891956
1397,3399838,4734459
1398,4854765,4854753
1399,-2,4769923
1400,3156725,4458956
1401,3777757,4763021
1402,4839897,4917629
1403,4843189,4844248
1404,4407952,4458132
1405,3556857,3637533
1406,4835158,4833967
1407,3777757,4766383
1408,3359518,4871574
1409,4487202,4484159
1410,4879547,4590625
1411,3523799,4773379
1412,3324167,4632063
1413,4368165,4594678
1414,3777757,4636229
1415,4636214,4624829
1416,4490520,4486528
1417,3523391,4735616
1418,4851139,4852096
1419,3516775,4945460
1420,4839886,170424
1421,4585262,4585863
1422,4038420,4064723
1423,3523799,4702452
1424,4909148,4920610
1425,4632669,4628750
1426,4400861,4397754
1427,4800094,4800104
1428,4905045,4906384
1429,4814815,4883069
1430,4753286,4959526
1431,4835495,4821806
1432,4252069,4631653
1433,4690254,547714
1434,4612289,4645725
1435,3777813,4463032
1436,4609023,4209676
1437,4208773,4404475
1438,4460141,4530840
1439,3559174,4743544
1440,3755347,4508552
1441,4275170,4459840
1442,2298449,4205390
1443,3180877,2357221
1444,4747899,4833405
1445,3414288,4482002
1446,3777816,4478038
1447,4401296,4401841
1448,4446019,4322607
1449,4793444,4791674
1450,4637397,4638332
1451,4575150,4575151
1452,3523799,4502669
1453,4709148,4043825
1454,4899677,4899615
1455,4523527,4577074
1456,3572025,4441134
1457,3777674,4437800
1458,4502209,3385019
1459,4607083,4609263
1460,1941545,4554080
1461,3777675,4780051
1462,4750097,3606077
1463,4317519,3876960
1464,4497032,4425582
1465,4791617,4724963
1466,4614088,3362135
1467,4935654,4951929
1468,4863210,4863738
1469,4213425,4518366
1470,4187339,4636499
1471,4952528,4952566
1472,4577123,4575568
1473,4770950,4718815
1474,3523648,4763338
1475,4528264,4526827
1476,3516775,4464537
1477,4454388,4454430
1478,4747885,4636698
1479,4481118,4480978
1480,3523648,4824874
1481,4558577,4558533
1482,3408953,4425545
1483,4408705,3460082
1484,4553383,4555373
1485,3520834,4402033
1486,4556690,4556683
1487,4390523,4461955
1488,452402,4502182
1489,3982602,4447536
1490,4814925,4821923
1491,4703648,4702720
1492,3828144,4388857
1493,4540123,4589507
1494,2864415,4537929
1495,4773855,4773861
1496,3516775,4937376
1497,4894556,4894555
1498,4598301,4527060
1499,4922388,4922387
1500,2858277,4314327
1501,4567627,4566175
1502,4416305,4271763
1503,4663802,4663800
1504,4801555,4823855
1505,4616583,4606256
1506,4946663,4947017
1507,2536900,4893468
1508,3867026,3777090
1509,4646570,4646592
1510,3570467,4426926
1511,3393711,4891943
1512,4912849,4912880
1513,3576661,4824260
1514,3523799,4548329
1515,3523799,4651611
1516,4461218,4463588
1517,3525227,4806765
1518,4770646,4754113
1519,4348026,4487403
1520,1156720,4633169
1521,4641041,4634247
1522,4606140,4473996
1523,4504096,4515240
1524,4494023,4577544
1525,3533610,4732227
1526,3523648,4581280
1527,4939589,4926199
1528,4555054,4258642
1529,4381646,4204143
1530,3777786,4387699
1531,3777624,4396053
1532,4649103,4648719
1533,4497367,4498720
1534,3589647,4500646
1535,3396630,4631573
1536,3534898,4438300
1537,4576390,4627228
1538,4552593,4552624
1539,4755748,4750747
1540,4604438,4620348
1541,4808439,4808438
1542,4382160,4383107
1543,4930162,4930393
1544,4772438,4774312
1545,4611693,4617446
1546,3517044,4442647
1547,4641644,4641643
1548,4702236,4317632
1549,4572903,3496047
1550,4864317,4779616
1551,4951958,2896693
1552,4741898,4765189
1553,4709962,4709963
1554,3586762,4615800
1555,4759673,4465184
1556,3114838,4574549
1557,4451295,4451720
1558,3928753,4702222
1559,3523799,4456668
1560,3523799,4425312
1561,3517044,4472968
1562,4770558,4793683
1563,3777674,4769832
1564,4445170,3409448
1565,4443272,3821205
1566,4484520,4484270
1567,4461835,4461737
1568,4580755,4580757
1569,4797750,4796046
1570,4444032,4440806
1571,4558968,4818779
1572,3904575,3925668
1573,2999587,4906081
1574,3533610,4813488
1575,1614992,4905233
1576,2949684,4629116
1577,4441225,4438441
1578,4457661,4454620
1579,4912650,4913596
1580,3777816,4583703
1581,4515746,4516449
1582,3523648,4460997
1583,2795997,4678790
1584,4547083,4547109
1585,1646266,4705919
1586,4587559,4615570
1587,4504326,4557430
1588,3777796,4933918
1589,4905542,4724926
1590,3444475,4743790
1591,3402118,4713959
1592,3295806,4699452
1593,3777798,4759549
1594,4876495,4880556
1595,4626139,4615619
1596,4761057,4761122
1597,4746296,4746458
1598,4485393,4486552
1599,4129956,4461864
1600,828947,4712537
1601,4597092,4597127
1602,2457516,3467739
1603,4443866,4451946
1604,3523571,4473756
1605,4436011,4434849
1606,1497246,1877867
1607,3516775,4526085
1608,4920368,2884106
1609,256256,4724108
1610,3777813,4450078
1611,3777559,4530236
1612,2558743,4840863
1613,4525213,4525214
1614,4080647,4517713
1615,4935653,4941787
1616,3523799,4815052
1617,4494801,4493056
1618,4643979,4559233
1619,3777798,4901401
1620,4932009,4931878
1621,4598473,4597483
1622,4738545,4738602
1623,4646122,4646068
1624,4613001,4609992
1625,4111302,4807356
1626,4507449,4386187
1627,4845122,4845934
1628,3777683,4587671
1629,4598783,4598784
1630,3525790,4465855
1631,4661186,4661185
1632,3525227,4830018
1633,4906326,4924573
1634,4829655,4829813
1635,4689000,4689243
1636,4422742,4423260
1637,4569686,4831322
1638,4633116,4629378
1639,4818014,4818105
1640,4693683,4693559
1641,4491927,4509011
1642,4555955,4567618
1643,4387740,4387422
1644,4353339,4687112
1645,4743327,4917015
1646,4638552,4924729
1647,3523799,4409292
1648,4458398,4487612
1649,4599581,4747403
1650,4609897,4612962
1651,3777757,4923802
1652,4758802,4768540
1653,4852312,4852432
1654,2909407,4513910
1655,3408953,4575495
1656,4502542,4503200
1657,3921028,4615779
1658,4637249,4745345
1659,4750776,4750853
1660,3449455,3615087
1661,3523799,4433382
1662,3523648,4850349
1663,4747285,4799130
1664,4934515,4878552
1665,3777606,4751315
1666,4674895,4681124
1667,3777815,4457500
1668,4928528,4938890
1669,3545287,4732052
1670,4819850,4782963
1671,4615176,4611584
1672,4701129,4701128
1673,4640724,4642091
1674,4933129,4933126
1675,4415389,4359241
1676,4725809,4725812
1677,4589587,4588343
1678,4884478,4886029
1679,3777757,4535619
1680,4806675,4807040
1681,237707,4443997
1682,3199122,4351108
1683,1351879,4821106
1684,4779639,4812615
1685,524904,4924633
1686,3777815,4471935
1687,4866910,4867807
1688,4928571,4928567
1689,4841514,4750202
1690,4813517,4813513
1691,4831506,4863221
1692,3777674,4561126
1693,3777818,4805640
1694,1836560,4900929
1695,4509435,4509529
1696,4783231,4848199
1697,4491097,4812981
1698,4724924,4723519
1699,4874804,4875216
1700,3531916,4512853
1701,4807086,4807528
1702,4613589,4614154
1703,4515527,4559828
1704,4499199,4780989
1705,4378596,4380802
1706,4713008,4710927
1707,4377967,4378318
1708,4543943,4642916
1709,4889274,4891035
1710,1792014,4629246
1711,1964876,4491593
1712,4404327,4404328
1713,4465718,4467171
1714,3777812,4398552
1715,4390743,4767514
1716,4777415,4777420
1717,2602835,4734422
1718,2269925,4813316
1719,4623375,4620105
1720,4401983,4433693
1721,4643378,4617798
1722,3525609,4906029
1723,3523799,4458620
1724,4403037,4403653
1725,4791600,4795546
1726,4840058,4841218
1727,4428944,3901274
1728,3491131,4721506
1729,4482729,4092366
1730,4818861,4818859
1731,3523799,4392447
1732,4494741,4373674
1733,2282248,4819358
1734,3531916,4863463
1735,4657662,4658026
1736,3226558,4813234
1737,4702775,4702086
1738,4023851,4426777
1739,3540836,4745865
1740,4562081,4550081
1741,4249140,4719857
1742,3517044,4612431
1743,3525790,4490325
1744,4617762,2218382
1745,4434075,4706991
1746,3777559,4464549
1747,4492660,4378804
1748,3517044,4548788
1749,4466671,4717605
1750,4617469,4617092
1751,4246901,4472064
1752,4539559,4240469
1753,4564253,4564120
1754,4758596,4582756
1755,3491053,4565932
1756,4324758,4535548
1757,3592562,4840036
1758,4707352,4707163
1759,4035116,4511108
1760,4522602,4522214
1761,4866772,4865675
1762,4726341,4726233
1763,4739755,4755947
1764,4379483,4223613
1765,3576661,4458471
1766,4385871,4364638
1767,800187,4489390
1768,3977904,1412026
1769,3766777,3830486
1770,4604031,4583253
1771,4580221,4580220
1772,2734629,4379357
1773,4833731,4872173
1774,4776737,4776735
1775,4858787,4899667
1776,855196,4443963
1777,4631794,4738921
1778,3777878,4713424
1779,3139768,4419507
1780,1491723,4876054
1781,3523799,4522476
1782,4833732,4880996
1783,3533610,4778990
1784,4223613,4381193
1785,2664280,4498341
1786,3777797,4523958
1787,4899474,4021703
1788,4781629,4779037
1789,4436572,4510774
1790,3533610,4330778
1791,4812421,4488206
1792,4722180,4722179
1793,4620729,4256517
1794,4758535,4934031
1795,4244409,4646261
1796,4882526,4881292
1797,4790662,4342065
1798,4597157,4597155
1799,4562892,4563082
1800,3474947,4632063
1801,4550340,4566785
1802,4254181,4461877
1803,4855806,4764140
1804,4455087,4440283
1805,4548524,4465932
1806,4440860,4442237
1807,3777878,4558511
1808,4043403,4476738
1809,4107390,4797991
1810,3523648,4444691
1811,4650590,4685293
1812,3777886,4533674
1813,4502253,4520635
1814,4817086,4817101
1815,3807831,4701054
1816,3777815,4838361
1817,4905829,4807480
1818,4491614,4379630
1819,3777559,4524090
1820,3777816,4438198
1821,3516642,4910871
1822,4415478,4413863
1823,3704437,4925841
1824,4368799,4139665
1825,4616583,4611833
1826,4600653,4600672
1827,4430829,4430650
1828,4875530,4872362
1829,3401899,4558566
1830,4505206,4505223
1831,4833731,4852817
1832,4557690,4602075
1833,4261765,4523769
1834,3523799,4402835
1835,3531916,4865042
1836,4042327,4673547
1837,4544491,4654179
1838,4651326,4665299
1839,4351778,4639708
1840,4677050,4676221
1841,4479856,4477849
1842,3777675,4385962
1843,4631047,4729890
1844,3572025,4828589
1845,4185303,4183432
1846,4637249,4686540
1847,3092334,4450986
1848,4247961,4822664
1849,4531167,4531166
1850,3517044,4420057
1851,4485854,4487726
1852,3523799,4491294
1853,4795873,4853512
1854,2952974,4704028
1855,4217363,4554791
1856,3523799,4432377
1857,4729932,4730245
1858,4813777,4831261
1859,4935001,4933939
1860,4778111,4778114
1861,3516642,4597786
1862,4581224,4579220
1863,3534898,4409194
1864,4872139,4872151
1865,4546785,4548272
1866,4750914,4772202
1867,4826756,4826565
1868,4553289,4921784
1869,4434075,4718743
1870,4759596,2966209
1871,3533610,4384835
1872,4432979,4432939
1873,3761690,4296965
1874,3408953,4906967
1875,3777878,4562160
1876,4584475,4584474
1877,4891295,4890714
1878,4900331,3723301
1879,3460361,4440650
1880,2612402,4418930
1881,3525790,4389540
1882,4949732,4950588
1883,4441313,4441569
1884,4892390,4892527
1885,3777779,4836015
1886,3777878,4441179
1887,3523799,4773767
1888,4734863,4734856
1889,4450435,4186254
1890,4524165,4552082
1891,3217924,4471607
1892,4723309,4720847
1893,4523907,2948240
1894,4671326,4769941
1895,4809452,4857815
1896,3777658,4695088
1897,4764216,4800171
1898,3533610,4443305
1899,4554240,4554243
1900,3517044,4835052
1901,1987854,4943678
1902,3777674,4788097
1903,3777612,4419666
1904,4608711,4859418
1905,4388613,4360571
1906,4523687,4523686
1907,4940144,4940241
1908,4513269,4515053
1909,3516775,4603392
1910,4639999,4639995
1911,4636801,4635853
1912,4167014,4494725
1913,4839955,4802293
1914,4630261,4665151
1915,4475351,4486549
1916,4935677,4945688
1917,4658046,4669018
1918,4730411,4733680
1919,4499123,4498197
1920,3525227,4683632
1921,3408953,4583301
1922,4434675,1585815
1923,3777091,2751198
1924,4882056,4878049
1925,3517044,4418626
1926,4747002,4747003
1927,4626694,4626045
1928,4706669,4706786
1929,3523799,4435828
1930,4705827,4734675
1931,4477105,4704495
1932,4830689,4841730
1933,3777878,4575352
1934,4478794,4250930
1935,4459883,4459882
1936,3893560,4587176
1937,3525790,4920663
1938,4462659,4821164
1939,4537207,4556147
1940,4498804,4479300
1941,1912548,4341225
1942,3614159,4768144
1943,3777559,4385870
1944,1942309,4672378
1945,4474973,4753896
1946,4438396,4442626
1947,3777875,4495083
1948,4053470,4577552
1949,3516775,4934313
1950,4398852,4398489
1951,4515714,4509224
1952,4575383,4313281
1953,3267714,4802480
1954,2900889,4756184
1955,3534898,4445151
1956,4583094,4583078
1957,4614038,4614613
1958,4634149,4673098
1959,4491927,4495441
1960,2920977,4469318
1961,4187339,4650866
1962,3572025,4503282
1963,4566345,4566343
1964,3777798,4481542
1965,4883263,4886697
1966,740113,4660532
1967,4590703,4540693
1968,3363673,4797362
1969,4799129,4800771
1970,4672928,3016917
1971,4476321,4476794
1972,4889209,4899837
1973,4419106,4418846
1974,3518375,4900567
1975,4595097,4693300
1976,3523799,4511393
1977,200032,4883270
1978,4691646,4669994
1979,4432611,3615213
1980,4928023,4928026
1981,4526063,4375596
1982,1197603,4553104
1983,4835789,4839362
1984,-2,3524478
1985,3523571,4671049
1986,4493655,4493648
1987,3517044,4769812
1988,4826452,4826451
1989,4481244,4481109
1990,3777612,4559386
1991,4458830,4458829
1992,4569656,4569657
1993,4412658,4411769
1994,4459577,4459578
1995,3343263,4514438
1996,4525129,4413242
1997,4471282,4471586
1998,4559829,4575255
1999,3982602,4501368
2000,3423348,4499148
2001,3534898,4686818
2002,4478457,3635232
2003,4956456,3233998
2004,4911418,4911628
2005,3777675,4938396
2006,4464530,4464222
2007,4794793,4911728
2008,4883217,4889238
2009,3576661,4434605
2010,4535547,4221453
2011,4874075,4875190
2012,3531916,4851404
2013,4543787,4543786
2014,2920977,4493999
2015,4440745,4441394
2016,4911893,4908662
2017,3408953,4458141
2018,3556857,4763504
2019,3517044,4116473
2020,3977904,4442317
2021,3718731,4764159
2022,4719134,4567596
2023,3516775,4435534
2024,3777612,4795387
2025,4947572,4947693
2026,4423498,3300842
2027,3523648,4443831
2028,3533610,4375937
2029,4691161,4691146
2030,4503070,4503071
2031,3548550,4445742
2032,3523648,4773796
2033,2451570,4561112
2034,4923270,4943847
2035,4690111,4690112
2036,4912973,4912965
2037,3517044,4891016
2038,4765398,4793545
2039,4474642,4469491
2040,4350091,4741887
2041,3903392,3029775
2042,4806965,4806968
2043,4480503,4511293
2044,4935739,4957747
2045,4563840,4579878
2046,2536900,1473947
2047,2158239,4188575
2048,3523799,4640478
2049,4776783,4776784
2050,4636710,4495477
2051,4504943,4502415
2052,3777606,4643628
2053,4856228,4856229
2054,4764905,1432170
2055,4660891,4662361
2056,4452425,3687527
2057,4760545,4760547
2058,4520828,4713599
2059,4750473,4752252
2060,4882824,4002747
2061,3667087,4463345
2062,4191633,4471571
2063,4833731,4912775
2064,4855276,4750374
2065,4793263,4813652
2066,2819096,4679636
2067,4943320,4943501
2068,4478521,4506585
2069,4388361,4388040
2070,3586762,4594401
2071,2779877,4427986
2072,4922101,4922102
2073,4810896,4816689
2074,3001528,4414435
2075,4612289,4689343
2076,3251533,4925465
2077,4878557,4872371
2078,4897938,2678417
2079,3523799,4693463
2080,4491927,4557864
2081,2451570,4872475
2082,4815913,4028193
2083,4829760,4891521
2084,4528256,4528227
2085,3777756,4588165
2086,4462751,4475154
2087,4724963,4808378
2088,4903812,4902149
2089,4864107,4864930
2090,4398159,4396032
2091,4530946,4552992
2092,3572025,4788725
2093,3559562,4586914
2094,4889857,4896293
2095,4631563,4627801
2096,4768124,4741200
2097,4934034,4936289
2098,4635443,4635194
2099,4630841,1542612
2100,4505558,4566059
2101,3545287,4504995
2102,4429072,4570324
2103,4935016,4934884
2104,2005100,4791105
2105,4706398,4647890
2106,4423043,4423250
2107,4913052,4928421
2108,3516642,4836986
2109,4388615,4373739
2110,3523799,4406649
2111,4517067,4498275
2112,3531916,4618800
2113,3523799,4769523
2114,4617073,4613143
2115,3777658,4546707
2116,4617333,4599629
2117,4495980,4494910
2118,536608,4406622
2119,3756354,4464036
2120,4817063,4817119
2121,4903771,4955936
2122,4393312,4392362
2123,3777786,4467362
2124,4493106,4496418
2125,4827739,4827745
2126,4710539,4710206
2127,4791708,4791619
2128,2298449,4866364
2129,4557215,4565092
2130,3523799,4413507
2131,3777878,3354525
2132,4922486,4920137
2133,3777816,3777624
2134,4803834,3760610
2135,3777674,4933745
2136,4461758,4461362
2137,4694585,4693574
2138,4663204,4663202
2139,4724378,4682868
2140,3777779,4464271
2141,4460961,1194474
2142,4935792,4957781
2143,4536404,4766429
2144,4915769,4906975
2145,3534898,4486952
2146,4501170,4491561
2147,4650804,4644221
2148,4694364,4694906
2149,4753649,4805838
2150,3576661,4698344
2151,4828092,4897426
2152,2789288,4259196
2153,4797825,4797752
2154,4668452,4667795
2155,4024748,3605759
2156,4242978,4705236
2157,4520811,3021911
2158,3523799,4395881
2159,4636400,4636995
2160,4452986,4453489
2161,4532505,4531997
2162,4808085,4808525
2163,4651229,4672058
2164,4670648,4671050
2165,4833733,4871344
2166,3516775,4871036
2167,4162473,4836930
2168,4919648,4892501
2169,3977904,4929654
2170,4624175,4420221
2171,2255540,4575486
2172,4461613,4467559
2173,4917464,4914426
2174,3777675,4534086
2175,3545287,4727593
2176,3524046,4081035
2177,4762374,4781602
2178,4683000,4682829
2179,3523799,4643929
2180,2298449,4709425
2181,4791637,4882831
2182,4517904,4430479
2183,4650183,4716763
2184,3777624,4810004
2185,4390578,4615987
2186,4079228,4637671
2187,3523799,4418490
2188,4432620,1157015
2189,4493138,4478333
2190,4118681,4531596
2191,4928108,3216517
2192,4561256,4560441
2193,4494225,4494238
2194,4832288,3089295
2195,4428323,4428019
2196,4196458,4653685
2197,4667493,4643646
