,0,1
39735,159986179,148119885
39736,110963646,158730254
39737,113225426,156911735
39738,115126193,160133850
39739,153630865,158486044
39740,161464013,161500184
39741,162388992,162388994
39742,162281011,161798545
39743,131061497,160322235
39744,147837176,158176236
39745,162629506,162524716
39746,160478485,162531339
39747,158933466,158965232
39748,159171511,159376086
39749,153884276,157876188
39750,133223255,141266582
39751,81066780,158444438
39752,160991842,161042939
39753,158384150,158139464
39754,158930842,159124467
39755,19188409,134302559
39756,157184436,157184438
39757,157987667,159051280
39758,160744199,160776586
39759,161562232,161613042
39760,132108878,150260773
39761,144761971,158072546
39762,162781105,137940004
39763,30766195,155292883
39764,156897988,156891968
39765,161145987,161150934
39766,120965293,157970570
39767,161213755,160880458
39768,156021687,163089135
39769,134624917,109476563
39770,139033569,23687843
39771,161587782,64670079
39772,160692530,160677574
39773,103648598,121604334
39774,127243867,148510250
39775,160314245,160294320
39776,159226665,159227058
39777,157376712,157376710
39778,129493693,158859494
39779,136062214,127285456
39780,159241086,156435125
39781,146710048,158636146
39782,65994561,118325245
39783,160458579,162702061
39784,62504973,33661347
39785,123680926,158227152
39786,159072127,159188648
39787,130772324,151425312
39788,142069729,159601126
39789,162990865,162790684
39790,161305148,106058539
39791,158491179,158471649
39792,155300083,160743205
39793,162641975,162640611
39794,161525424,162691616
39795,157522739,134453211
39796,158440148,158442049
39797,158288709,158394751
39798,159968082,159982830
39799,160602796,85509417
39800,159468062,108356112
39801,162486200,162486241
39802,152718740,158554642
39803,150055982,158750098
39804,151961408,154015175
39805,99219220,161832898
39806,136771264,159880281
39807,157932129,157968403
39808,159952655,159965360
39809,163516264,163531311
39810,160080313,160072402
39811,159039952,162976368
39812,159538103,159540287
39813,134748766,156421563
39814,155851614,161792011
39815,156151792,157807445
39816,120819821,160924688
39817,161481168,161479008
39818,163499783,163496833
39819,158109423,158080482
39820,157405894,157468572
39821,116928142,134971447
39822,121601288,61682681
39823,89128801,157052615
39824,44916031,44916031
39825,149953018,160176758
39826,157128328,157133681
39827,160324585,160331651
39828,129318973,149025723
39829,152483775,127707252
39830,154230817,161497093
39831,114265370,157943101
39832,130898199,158238684
39833,159547920,160457709
39834,163368105,130011233
39835,159300219,159300221
39836,157889850,152437385
39837,141463842,138182494
39838,158532175,38021649
39839,162250830,162236848
39840,158677674,90558618
39841,160239169,160415186
39842,156938240,156939649
39843,159296495,149813736
39844,123397263,59126938
39845,159407890,159415394
39846,159368610,159393727
39847,161626046,143459267
39848,162959991,162122407
39849,162271674,162054908
39850,161266779,159304432
39851,160348689,160360968
39852,158000906,158016358
39853,157412575,25676922
39854,91669719,43764780
39855,161138217,162468543
39856,157539460,159551417
39857,162611858,146055380
39858,158807412,146349374
39859,161735728,161738881
39860,73150558,162780796
39861,150370865,143382468
39862,159494344,161557269
39863,159376452,158348042
39864,101666532,162300808
39865,160022169,107133503
39866,157516406,157509088
39867,157780888,157721427
39868,118325024,161987408
39869,152120333,157545933
39870,160248630,160259158
39871,157568166,157524113
39872,163089438,161950119
39873,160589590,159784850
39874,135978868,160960449
39875,160194771,154314070
39876,130741602,161328784
39877,157539595,138389134
39878,162418270,162278257
39879,158257701,162848136
39880,159229792,54224103
39881,160889017,161994347
39882,161840508,161831020
39883,160236691,160121958
39884,142235956,161475429
39885,163089184,154614628
39886,153303868,156842899
39887,137990753,28871894
39888,156856956,153690594
39889,158923793,158922093
39890,100541130,160842790
39891,160249691,160249085
39892,96738112,152158075
39893,161154127,135346930
39894,130413609,160368080
39895,162051179,134960971
39896,162278359,160920514
39897,92073681,161851265
39898,157889837,84998772
39899,62648025,132149879
39900,99066122,162998104
39901,76003748,90091320
39902,163401147,163401146
39903,157353017,137811051
39904,161378222,161378232
39905,158592398,159497741
39906,160850846,160991313
39907,152718740,158341777
39908,147533335,103922920
39909,157387465,154109404
39910,160572645,160550140
39911,156920559,156920561
39912,163260491,95533754
39913,157029937,157044526
39914,106266251,138173820
39915,46555048,153643778
39916,161097056,161140966
39917,134250477,148126382
39918,161071597,161068387
39919,154202224,153303943
39920,161575852,161563773
39921,161227288,101643319
39922,159866477,159853445
39923,88686330,156929951
39924,129766130,111140825
39925,70088812,161527882
39926,154768993,150904859
39927,133404787,149243668
39928,145330530,108161171
39929,143516495,162293904
39930,162540907,163168257
39931,157683337,158063143
39932,160508499,160876824
39933,158801191,158976183
39934,70086287,153815819
39935,42317669,159370232
39936,159920547,153657906
39937,60413999,69393496
39938,160186465,111189295
39939,157507593,154336604
39940,159738965,159801585
39941,162072609,156226018
39942,159575040,160905779
39943,99123662,161013468
39944,157739302,157897412
39945,113043055,162011021
39946,102909075,36171356
39947,99899632,163083376
39948,160433527,160446550
39949,113414839,95720106
39950,131699037,110445987
39951,161168933,161250527
39952,153678798,151803959
39953,159206474,159243552
39954,161220382,153825887
39955,143790479,157350573
39956,156738967,158530753
39957,160160297,153182035
39958,153659621,68745884
39959,155654337,153182089
39960,143580279,100982519
39961,44387981,160829945
39962,159966817,159937212
39963,160544405,160527149
39964,158653711,158704329
39965,161680071,161300235
39966,62963654,156886379
39967,163007851,163005785
39968,118620819,157468582
39969,149983283,149889854
39970,159010343,160085353
39971,157201712,150597581
39972,157854809,157854811
39973,160536288,160555138
39974,154693552,160471529
39975,13252654,108814199
39976,145286370,136128809
39977,66599393,33926624
39978,151612175,157661412
39979,163120485,163118994
39980,78946871,163518470
39981,77712635,158778959
39982,148934312,136129439
39983,162532719,108160258
39984,137617653,163023549
39985,162418651,162476404
39986,84508063,40299450
39987,158045072,158045072
39988,158639011,153644076
39989,162265707,162198324
39990,160207729,160249183
39991,163382358,119115974
39992,67892436,55076202
39993,135774260,156872807
39994,152849297,163019569
39995,158261180,158244425
39996,25434355,156864127
39997,160194338,160202155
39998,18307826,65012113
39999,157324040,123139055
40000,157903603,157905762
40001,163424607,163479682
40002,163258415,24706266
40003,158581346,158567927
40004,159495106,152553467
40005,160425556,160477678
40006,151832798,160594663
40007,142639426,137737808
40008,155476745,155476745
40009,152821975,161629158
40010,159023119,146808612
40011,46565667,119824212
40012,85212588,157998701
40013,159365753,131041675
40014,158579055,158681911
40015,151123897,156498636
40016,158117274,147894092
40017,159600668,159594482
40018,157661329,149304178
40019,98128212,158245951
40020,163529730,163553990
40021,149670461,102712324
40022,140608916,155619425
40023,159665504,159676278
40024,156394613,96340365
40025,160483930,153559766
40026,73349976,74304528
40027,159059632,153995286
40028,158362644,158360057
40029,133214137,147117957
40030,157399465,157394558
40031,157548883,157985264
40032,84508063,134965732
40033,113414839,105356159
40034,157684764,112891108
40035,96129841,126354855
40036,163301814,88472849
40037,154109489,96274915
40038,132985506,160205907
40039,60413999,122745860
40040,100900565,160860141
40041,99583250,160746033
40042,150469315,160890620
40043,160878033,160849509
40044,86323853,137279632
40045,159912057,159901884
40046,160993818,160958391
40047,158471948,155367088
40048,77849613,77849613
40049,161565883,161579527
40050,101581485,138509765
40051,161384221,161393571
40052,158229445,146258009
40053,158194101,154135571
40054,161296399,161359771
40055,106385417,155171950
40056,153241009,153630876
40057,135774372,158001206
40058,159263350,159475068
40059,154881724,162548863
40060,123280627,159720233
40061,158299535,161767328
40062,155446799,153934728
40063,73245281,162895782
40064,150262053,132940026
40065,126237288,149868106
40066,162038279,162030278
40067,159573728,150395522
40068,158586819,158645354
40069,118958817,161802244
40070,158307298,158309030
40071,159723827,159668841
40072,153999080,136126618
40073,161544813,161541916
40074,127572818,156347881
40075,155597169,134409082
40076,159456356,159278552
40077,148016301,162344756
40078,146176530,156155969
40079,162056691,162373648
40080,161044188,161029514
40081,160922912,160942531
40082,161896820,161851410
40083,159869670,163066276
40084,158752441,134772495
40085,161319593,155359433
40086,162602337,154231660
40087,152718529,159746817
40088,35042209,136632260
40089,161218275,161214689
40090,160643218,158010970
40091,157789539,157844063
40092,93793981,158537406
40093,161627546,161803192
40094,106392711,160323855
40095,143327279,163551053
40096,158303352,158311397
40097,163336589,163298723
40098,161036108,161603195
40099,154296518,157528597
40100,159866684,159862196
40101,156904890,156946722
40102,144970852,151372483
40103,163149606,163163108
40104,158950711,154477892
40105,156894992,156898282
40106,157912053,157918456
40107,127904985,163168585
40108,159438254,159430399
40109,139148366,162597990
40110,158315886,158315877
40111,119366078,40657850
40112,157771358,157766239
40113,160441053,160405879
40114,158669450,158666618
40115,46558611,160185463
40116,158861607,158877148
40117,144971371,26291521
40118,159715959,159714494
40119,163467733,163467746
40120,162990461,158918748
40121,159247363,159060821
40122,156139936,135047330
40123,82229774,160058819
40124,158292742,158335570
40125,159178755,159187028
40126,154356189,163484876
40127,162403654,158839541
40128,157371412,141916651
40129,161863015,132202341
40130,159355729,158767367
40131,110308776,160951798
40132,160053067,160053066
40133,158884687,158707829
40134,65995916,163532708
40135,62504973,114323069
40136,158491764,158625294
40137,56979018,158615217
40138,108170532,158999559
40139,56929332,157233557
40140,91669719,111371675
40141,163326859,163402920
40142,162928810,162516272
40143,155129901,156903407
40144,157144446,135310227
40145,162887227,162882906
40146,119644470,37150332
40147,124295847,157770771
40148,160356034,160381600
40149,159462919,159467224
40150,163032678,156623546
40151,160432906,156437683
40152,161086621,161088730
40153,162891777,159246809
40154,114450973,88596737
40155,156423447,119129867
40156,157636601,158693962
40157,159080137,105142946
40158,162659110,162646999
40159,161029985,161005079
40160,157926491,158306456
40161,160262824,160267706
40162,155230520,162425247
40163,153242734,163226092
40164,74547237,74547237
40165,158232750,60062807
40166,157007558,157170264
40167,99219220,153512581
40168,53895773,157912748
40169,146560048,160877989
40170,158311597,133032528
40171,158614971,158661565
40172,110421650,156306881
40173,65996032,159357342
40174,160883402,160138630
40175,139500920,156422167
40176,72511245,157049801
40177,113020584,156227312
40178,150674158,146186832
40179,163107505,163093704
40180,157988840,158483028
40181,112430453,157350572
40182,157260543,157260545
40183,157609373,108814190
40184,154768998,145873962
40185,157567248,157567250
40186,162313077,162305498
40187,122111376,158274296
40188,132930020,148822589
40189,65996018,150682746
40190,134259386,163125133
40191,99612416,155344701
40192,103776344,163194026
40193,147701518,66302781
40194,160878080,163103875
40195,160988545,160971251
40196,156033224,158740297
40197,157082980,153794065
40198,162558347,162520593
40199,145611959,163106089
40200,163259838,163259839
40201,160216831,97297370
40202,19242337,163306538
40203,159428300,159434905
40204,162452929,152474103
40205,65996083,77626238
40206,160681047,161121345
40207,157927119,136781884
40208,154543541,161657596
40209,160836177,160834094
40210,161198175,159124544
40211,158547534,161495090
40212,162820853,162444709
40213,159313649,149654374
40214,115292931,141172221
40215,91090662,158037816
40216,158550256,158556915
40217,138277028,161504553
40218,141162686,145622929
40219,156555880,50174115
40220,151937398,163301851
40221,141686019,146891847
40222,159702843,127172965
40223,111756764,161552382
40224,159775586,24859237
40225,146317794,89998507
40226,125914893,117572828
40227,160602387,161338170
40228,156323284,163248987
40229,159993111,155628899
40230,162531708,91955431
40231,161731368,160931942
40232,161301380,161273918
40233,138209392,37083563
40234,157601143,157605604
40235,39125267,39125267
40236,158862858,158748804
40237,148785286,162560160
40238,157951661,157859643
40239,157974675,147976661
40240,108982816,159351188
40241,156776404,160971160
40242,137235160,104022839
40243,158830442,145302877
40244,157879740,132630093
40245,152719573,163249379
40246,162793336,162815868
40247,160118854,160278824
40248,163501067,163421346
40249,140342127,162286423
40250,132086427,154631335
40251,161058331,160411548
40252,157812896,157816590
40253,162609913,162633907
40254,116393025,129518923
40255,155446238,154732759
40256,158227862,158230176
40257,139883905,158045216
40258,159267643,162176964
40259,96738112,161832584
40260,159311989,159550757
40261,156955728,156945848
40262,162924713,111307131
40263,43703583,154601457
40264,160643202,160160233
40265,160309318,160571379
40266,156735142,157919923
40267,160851091,159490500
40268,128957039,163018182
40269,157410676,157419822
40270,162710141,162710156
40271,40799928,90859925
40272,137934941,161926795
40273,160158469,160171938
40274,158016703,158013903
40275,131224029,158219180
40276,158754809,158804495
40277,142128723,163337231
40278,157053903,157055646
40279,162503892,162273484
40280,151817612,161487460
40281,157174312,156465718
40282,154109489,157505001
40283,159940728,159971421
40284,148548237,160168018
40285,135507805,157350644
40286,160041904,132826010
40287,160214378,160216052
40288,160449833,160444554
40289,160891843,160872485
40290,24636739,161305243
40291,161657773,160067651
40292,160027116,152015287
40293,160504851,160508259
40294,157897447,101387323
40295,158846593,151916218
40296,156942828,156789074
40297,158111838,158107563
40298,161185988,160978624
40299,161196456,161217468
40300,159697166,159736625
40301,92798980,136129368
40302,109615083,157222273
40303,157495711,159343393
40304,94124773,160771888
40305,161347229,161279168
40306,158447802,158452691
40307,161161480,160115056
40308,127787994,163152780
40309,161575696,161617720
40310,153381572,156921852
40311,146568048,141139791
40312,156837018,130723063
40313,160956773,158245198
40314,140371539,156952346
40315,137934968,160401359
40316,159573601,148559220
40317,138149207,159965734
40318,148752259,149563944
40319,161889447,159320384
40320,155825772,159203573
40321,158746376,158833690
40322,98764729,156899688
40323,162274883,162418282
40324,117028948,112876422
40325,158720517,160724860
40326,159445503,159392082
40327,162091491,162101963
40328,148072528,158878230
40329,160554026,160554025
40330,160468787,160528262
40331,161691082,161678848
40332,158955151,158960955
40333,158007210,158208277
40334,159544271,96248627
40335,161092969,160921436
40336,129744616,136008728
40337,95995043,123802144
40338,149924804,160480494
40339,160705610,160705681
40340,162614379,162598755
40341,160466814,161414331
40342,163499617,162509384
40343,92073681,161475301
40344,159885970,145832542
40345,156266195,156848797
40346,137533203,162984716
40347,157043892,144129556
40348,153087108,160743143
40349,160326561,160289629
40350,159462937,34614882
40351,157082832,157022153
40352,162896430,162950611
40353,157043147,157023183
40354,159178310,159181409
40355,160238853,161679495
40356,139826347,162703376
40357,151351291,157150320
40358,158695006,158645286
40359,157155912,92029137
40360,161305858,154740016
40361,60142275,139883999
40362,143820297,149184007
40363,161254888,161080311
40364,158670034,129520252
40365,161086566,161088711
40366,99899632,159404697
40367,158564615,158575301
40368,158849770,158942130
40369,65996070,129163156
40370,159658419,159639011
40371,138542728,159423599
40372,155595374,109601345
40373,129204484,159113106
40374,105725780,159477407
40375,129563751,156914507
40376,141254641,158369756
40377,163209263,158709531
40378,160741986,160589751
40379,162102910,162103379
40380,162211566,162290643
40381,158965251,158990841
40382,154686747,162841760
40383,160802970,160746624
40384,162751215,162754298
40385,156764102,162935810
40386,144603638,160817617
40387,162452979,157200630
40388,157162000,126036899
40389,63520044,158285849
40390,71868870,161920278
40391,129672040,156744453
40392,141872891,162586538
40393,95634769,160805069
40394,78659008,159268111
40395,158943323,158952460
40396,160720915,161635103
40397,141078341,50398537
40398,160309508,160282763
40399,131036874,161251170
40400,159179338,159187365
40401,151669032,159870035
40402,159627683,159632655
40403,161471782,161457188
40404,73590604,85634397
40405,107670971,163404072
40406,160620880,160610129
40407,149537091,116837373
40408,141111571,161554477
40409,133038766,132676805
40410,157887844,157886607
40411,114012980,138182206
40412,152762517,151746446
40413,123872230,112738755
40414,54986872,161787392
40415,157181608,145379882
40416,156475289,161935325
40417,156417518,127801552
40418,157839612,157416246
40419,163023644,77042225
40420,113810835,141624705
40421,140859039,160239174
40422,159163343,159165222
40423,66956330,153095731
40424,160609722,160220282
40425,98128212,160961446
40426,158992065,161050754
40427,104906887,161740764
40428,157114163,157134907
40429,160802417,33497988
40430,62504973,146913275
40431,155333264,162612512
40432,153041122,112876523
40433,61373363,147977520
40434,84508063,27865991
40435,84508063,63158685
40436,160797951,160760353
40437,163327372,163552630
40438,149800111,157413877
40439,157101528,157260563
40440,157032378,155607263
40441,145655714,159766768
40442,160316439,160282567
40443,156606659,156833566
40444,65995937,131652504
40445,161451050,161412624
40446,156566277,137942693
40447,68780149,159870927
40448,160937638,160856225
40449,65449645,156914392
40450,162453293,163273524
40451,60064340,148411326
40452,111756764,159971249
40453,162520601,162536897
40454,156911485,45520718
40455,162535428,162540449
40456,158786398,159130473
40457,59649503,162528133
40458,160440589,159427390
40459,157679815,65069643
40460,163188473,163344417
40461,159229984,159228552
40462,159672736,159648167
40463,160925595,160925737
40464,158543684,161559030
40465,151104142,149567431
40466,159736231,159729456
40467,162577065,162579071
40468,67747351,57776282
40469,155477580,99876675
40470,159905930,160559342
40471,160469830,160956833
40472,129331371,66302781
40473,76666135,138854791
40474,159385381,159424366
40475,161020194,161204766
40476,160429209,160440133
40477,32121376,162747342
40478,157662616,157308505
40479,160683515,160683517
40480,91704626,157482440
40481,156555880,139214454
40482,115911994,161202381
40483,65995978,114831130
40484,161005308,158725460
40485,103354461,149186150
40486,161797530,161832214
40487,153678798,151657022
40488,115694068,91955904
40489,158755898,158750751
40490,129318973,159397793
40491,162534767,162567512
40492,152762663,158183665
40493,158397450,116925327
40494,159460696,159395505
40495,93570908,142403286
40496,158581143,162166667
40497,92016480,92158862
40498,152093412,163115276
40499,124675788,158537124
40500,99899632,160530199
40501,129683648,161465822
40502,157617817,157452061
40503,158292951,158338598
40504,122766283,138510287
40505,160558494,162813167
40506,162574909,162586569
40507,141876984,139286456
40508,161257127,160978672
40509,160462526,160466338
40510,149729043,70091472
40511,162748634,162708696
40512,123908385,151693628
40513,157972618,157979256
40514,131670925,91946582
40515,65996079,153116556
40516,162112460,162897404
40517,140045679,136355305
40518,49187445,158469679
40519,162457495,162431900
40520,134555700,158315937
40521,162998474,163002890
40522,122319145,157605364
40523,156334684,160871030
40524,133386870,157671455
40525,39213717,156644187
40526,150745530,160764772
40527,32057293,159838471
40528,86323853,140763299
40529,74706503,158020196
40530,158022438,158045737
40531,161645831,102728390
40532,56347540,157241412
40533,101462362,147725341
40534,129766114,92029039
40535,159893671,159713890
40536,162733656,162757403
40537,108450630,160041387
40538,147634236,158817359
40539,157863564,157863563
40540,147699401,158906296
40541,127018841,161624347
40542,134273735,161559785
40543,157817868,160358088
40544,162679505,162679507
40545,89093923,157784786
40546,144937879,79265696
40547,159757915,159831624
40548,157007448,163499643
40549,160405434,160342788
40550,154133385,157651123
40551,160643123,160740763
40552,159778035,159775504
40553,162680212,161917973
40554,157381512,156676192
40555,24262607,159310455
40556,140828679,104379357
40557,161577963,161305851
40558,157993062,157832305
40559,156904345,156556634
40560,160093464,150883452
40561,154399466,129730699
40562,163472853,163475396
40563,153756332,157924230
40564,118398524,161716213
40565,65994808,162647037
40566,163558518,163495714
40567,154437214,160045341
40568,136213010,102061503
40569,68780149,126498922
40570,154499241,144993695
40571,65997934,156957871
40572,161601352,130888145
40573,158400747,152718722
40574,161181665,160725365
40575,107054688,48565637
40576,157145583,137789992
40577,162177001,162133917
40578,157591675,157782874
40579,123857985,163226033
40580,140133535,157471308
40581,145838681,151326105
40582,162291446,162340694
40583,155256156,143520336
40584,76644424,126208523
40585,156182274,159132914
40586,156887216,156881143
40587,158128210,159241717
40588,160029890,59785235
40589,159456966,159455261
40590,162769449,162761413
40591,158069093,158069093
40592,86613351,137940121
40593,156983480,156980936
40594,155727751,124960232
40595,156719449,157057373
40596,51986950,130593568
40597,159941521,159943473
40598,147605101,158235559
40599,159625397,163368096
40600,159229793,115175969
40601,131032788,158471128
40602,85576625,158103671
40603,96532061,60126461
40604,162145780,163269036
40605,70088812,161059090
40606,152421661,161164053
40607,80492635,162444207
40608,157132837,156695577
40609,155265772,158028960
40610,157334891,157345302
40611,51342625,27144531
40612,105126843,160448499
40613,150214676,158396129
40614,162636905,162640937
40615,162295801,162271170
40616,70712732,84645091
40617,163337037,163509746
40618,62504973,96675838
40619,159644671,159684858
40620,158406760,158309364
40621,159557939,94751371
40622,157110123,145224303
40623,162200407,162445347
40624,161629309,150146739
40625,141636492,159985329
40626,130561373,117575839
40627,150905085,136316752
40628,162333686,162327567
40629,99899632,158521973
40630,94422015,162981446
40631,159619777,134055029
40632,91687027,161412256
40633,155613967,159338397
40634,157647224,162985803
40635,158290824,158299250
40636,65994807,124272745
40637,151554565,157723081
40638,161590037,157578573
40639,159809138,159804539
40640,159352383,118146190
40641,157597719,157602030
40642,157498055,157485266
40643,162327965,162319987
40644,159399257,148118480
40645,162497727,161616015
40646,157181066,129244452
40647,152857212,162710810
40648,106203363,159431694
40649,157325280,157537264
40650,162375721,162362270
40651,158251161,158198292
40652,163067175,163051808
40653,161061144,161012190
40654,127614410,163116963
40655,139485437,157350660
40656,152298596,160459930
40657,116393025,107953429
40658,161535884,161547664
40659,158605033,119911418
40660,153011478,153643730
40661,155009317,159606704
40662,107679783,24248246
40663,159365052,159374718
40664,162832937,162833727
40665,132824660,150700957
40666,158214092,158204360
40667,163459468,163381641
40668,159101139,157618713
40669,148629445,158899592
40670,158412961,158415288
40671,142134303,32061626
40672,157759928,156724261
40673,162209253,145847057
40674,157533355,159289508
40675,162764979,160026921
40676,151063755,152025808
40677,154202224,152166486
40678,155927860,158864557
40679,163327687,163411599
40680,142343060,157135674
40681,162416882,162414435
40682,104733922,161632763
40683,155387852,140784405
40684,143158327,154090253
40685,151452640,163538285
40686,60361424,159272640
40687,159339069,159338614
40688,157042821,156473089
40689,150589719,91957175
40690,161466175,161466177
40691,159199232,159161765
40692,140321132,162545331
40693,151351291,161681943
40694,132930020,113063593
40695,148180332,132678918
40696,159239645,159226441
40697,135388561,158714704
40698,159861213,159853670
40699,125413703,138514755
40700,65995994,142831394
40701,144284467,112891614
40702,91957198,160029946
40703,102677752,162779424
40704,160386005,160306712
40705,87443816,159348692
40706,162741810,161896922
40707,156421541,105468765
40708,110704726,156348021
40709,163295582,162736596
40710,152019468,136867324
40711,137509198,160530328
40712,136920090,158690307
40713,148923855,161568666
40714,159844382,160062466
40715,162042378,140434183
40716,163154853,163192070
40717,69417376,134956950
40718,162532894,162540220
40719,123449910,162859621
40720,163022468,118907658
40721,154132795,158184201
40722,161902153,161914191
40723,157041481,156990083
40724,158005895,108320062
40725,143009356,157730657
40726,163175494,163175247
40727,160622106,160623658
40728,115800349,119043575
40729,159878998,151431352
40730,159871778,159868575
40731,158999568,159013261
40732,143858771,146033380
40733,160797950,84686959
40734,158105803,158118240
40735,62504973,53949973
40736,136778436,162293799
40737,161622961,161601727
40738,161614180,161767237
40739,158338185,90178827
40740,162131246,162140075
40741,136662312,159506856
40742,149800111,162689374
40743,160153963,158703314
40744,133203417,157126224
40745,162097304,157436152
40746,159032098,159032071
40747,130126355,138170416
40748,141910401,157136197
40749,159835685,159585858
40750,126350171,121210957
40751,162082936,162283146
40752,161566369,162791295
40753,62583171,161248110
40754,158176914,158163678
40755,155626447,96859582
40756,161122890,160882925
40757,146166419,131910935
40758,160746398,160746988
40759,161093977,159934554
40760,75466459,86767325
40761,157883231,157813978
40762,160995555,161865775
40763,158223933,159241426
40764,160978095,160969819
40765,158597526,151626489
40766,140810071,153595288
40767,157544232,157547172
40768,156036159,162870063
40769,157853390,157969464
40770,160361328,160200070
40771,70088812,154703372
40772,144357000,26278359
40773,157271374,157288314
40774,159855077,149187896
40775,157590416,157592077
40776,159620136,113578491
40777,161753783,161739103
40778,163305148,163310960
40779,157859793,146327188
40780,131230964,163323767
40781,101329554,159113837
40782,82348981,161137052
40783,38829015,145111256
40784,159695575,155448489
40785,159060648,158938104
40786,161984774,86009994
40787,149006978,161476382
40788,152554610,158063234
40789,162828987,162669541
40790,160101936,160130645
40791,143823278,162301016
40792,157971740,132530630
40793,134146034,158446491
40794,125368843,161286582
40795,77902825,101594339
40796,158993747,152184652
40797,65967401,126615585
40798,157329850,157332627
40799,158349874,158326170
40800,158115982,157493381
40801,162300832,109777625
40802,156689756,161651920
40803,159870420,160002458
40804,156947990,157581499
40805,156908753,148262343
40806,98644992,151915743
40807,158918755,122735338
40808,162549770,158808091
40809,96129841,139091179
40810,65995989,120441827
40811,162067406,162031430
40812,159149099,156582054
40813,118650455,158469577
40814,148987613,136915165
40815,144457455,158993756
40816,155727751,131216489
40817,65995940,155881542
40818,145384449,162303894
40819,88775699,160961996
40820,101581485,147462649
40821,143549210,107276540
40822,157502749,154213658
40823,147867675,163489114
40824,135378384,157642857
40825,163495448,163241916
40826,76565824,137685585
40827,162998112,148571704
40828,158874145,149724507
40829,144820958,156891458
40830,27579948,160915228
40831,157262174,157282926
40832,127717967,149300665
40833,131402140,158537279
40834,159365735,157666236
40835,102423752,105968462
40836,136167704,161300208
40837,163508708,163387222
40838,142985443,160553823
40839,46658378,144069718
40840,159115911,159162475
40841,158667751,137285693
40842,137698333,92253946
40843,115507272,162805993
40844,109014553,115964480
40845,111942772,160100882
40846,159500319,159568598
40847,158920579,158894007
40848,151374218,158228696
40849,99219220,162293855
40850,158831773,156544284
40851,158445831,83713607
40852,161311993,60812923
40853,139117592,161249492
40854,160819612,160819614
40855,161058351,161067723
40856,156417518,125173079
40857,35627155,156906896
40858,65071649,159578266
40859,162981539,163021830
40860,157703280,157682715
40861,159809794,161288778
40862,160529890,160529659
40863,107775042,107775042
40864,162613887,158444396
40865,120223829,160718739
40866,160182309,160182311
40867,161550761,153630533
40868,158589315,158597873
40869,157756011,157692545
40870,137249252,160503048
40871,159100555,159053625
40872,163403372,163410829
40873,160551223,160546615
40874,161934483,161939009
40875,65995988,65995577
40876,159807567,145571394
40877,153741257,158355292
40878,114100557,64424026
40879,163205825,163192733
40880,145559552,148821505
40881,160807396,160996852
40882,159080376,159112882
40883,153999080,104152985
40884,157362069,158490546
40885,161737270,161625709
40886,158171507,163352414
40887,158782001,158843881
40888,161212647,163152668
40889,159325310,159306834
40890,157444074,157446849
40891,118615193,159662219
40892,146566347,159893093
40893,137125463,159383875
40894,133432665,161852352
40895,156955665,90267140
40896,110838576,158083095
40897,162003979,162065611
40898,84508063,159567361
40899,81930787,158215202
40900,162628994,162543768
40901,154257788,157350734
40902,158133329,162357246
40903,163482429,163482430
40904,159884165,159884176
40905,157064397,156611515
40906,71729012,159225659
40907,152153285,86921087
40908,127474015,161867572
40909,161579466,161585131
40910,120777671,162286710
40911,160331710,159232323
40912,159600675,159662760
40913,161566854,161544530
40914,136363498,126498645
40915,158070021,158070023
40916,139891378,114134528
40917,157871474,152718682
40918,137322732,115110377
40919,141497392,159901956
40920,129696254,160028042
40921,163325004,163222312
40922,162167194,162167195
40923,146517953,160140975
40924,160324028,160322038
40925,154109489,159765164
40926,162162771,162000997
40927,108143596,117266989
40928,130155758,162547123
40929,153658440,117833899
40930,160505504,160492424
40931,157869930,158744863
40932,157829872,78325416
40933,161994784,160345485
40934,159959613,159962461
40935,116393025,160718309
40936,155526978,160296041
40937,157324020,157317018
40938,142416782,156704470
40939,157430460,152732557
40940,152897374,134179419
40941,151676890,162018259
40942,123460993,154477071
40943,160804819,157974764
40944,163353924,158668922
40945,155326712,157294539
40946,96203800,48939103
40947,157640102,157634831
40948,68703722,160736506
40949,162323074,162330171
40950,159569984,159569981
40951,161827442,161651568
40952,157662046,158642524
40953,160698071,160478579
40954,160490711,160505488
40955,159422017,159422018
40956,162303938,161485790
40957,161847702,161822850
40958,156921774,156708510
40959,86842886,155613793
40960,159344125,146410808
40961,161864090,161859588
40962,161641254,161630877
40963,161378889,161297141
40964,158472317,157246006
40965,157263768,157848872
40966,134398826,158746927
40967,161264523,109906219
40968,123460993,154393251
40969,163115006,157806840
40970,160541245,160541244
40971,158549765,155958063
40972,158273542,158271936
40973,79520663,69372103
40974,62648025,159648521
40975,159747977,159933110
40976,158807274,158855385
40977,161914660,159447971
40978,157409910,157407076
40979,133214137,111586611
40980,157951661,157857623
40981,150230274,163485680
40982,157228947,158636582
40983,163271983,133715850
40984,107007191,98906221
40985,156908722,109591090
40986,46537743,108472344
40987,162108003,124962624
40988,148130174,92551049
40989,161718835,161666669
40990,160516600,160513000
40991,159514077,159579349
40992,151351291,156213428
40993,70104387,160063403
40994,160930585,159552613
40995,157777439,155957992
40996,152088785,115610111
40997,84113643,157138496
40998,161043288,161015727
40999,98682335,158785334
41000,153638190,163117143
41001,135615048,158445546
41002,157119439,157121871
41003,80220797,162863432
41004,157857501,159241469
41005,150252717,162328288
41006,161255251,159602519
