,0,1
38715,58154403,58154652
38716,56807661,56807497
38717,56043485,56282016
38718,36468817,57863525
38719,58230168,58230223
38720,58085997,58085996
38721,57891373,57891647
38722,37857320,55737019
38723,56029850,56065712
38724,57865773,57868051
38725,53827160,55689020
38726,56660309,51041136
38727,34655554,55998762
38728,57189426,57189486
38729,56588328,56589062
38730,56907128,56907126
38731,56783277,56788169
38732,57292875,57292798
38733,58959857,58959893
38734,58063086,58069514
38735,57529016,57530193
38736,54112117,36771246
38737,57217013,57216958
38738,57664858,57664831
38739,48742871,52937940
38740,55876347,55878083
38741,55607270,55606137
38742,56966627,56964291
38743,56834985,56834952
38744,58701848,58699601
38745,57138896,57155531
38746,57639017,57639070
38747,56452013,56452049
38748,56236982,56236995
38749,58709174,58665480
38750,55701763,55699337
38751,58469477,58465070
38752,57130315,57127569
38753,58928163,56506282
38754,57343404,57343092
38755,55998439,58958037
38756,57855383,54183901
38757,58117007,58124065
38758,56888123,55944604
38759,56363275,56363551
38760,57428914,57411244
38761,56610294,56610994
38762,57942853,57942854
38763,58604339,58605286
38764,56978474,56981574
38765,22263118,57496169
38766,31699718,58648463
38767,57502892,57502699
38768,57426874,57428924
38769,58701054,58700286
38770,57245653,57245864
38771,56459115,56457238
38772,56513972,56515912
38773,56288877,56288873
38774,57466225,57468091
38775,57159469,57160884
38776,43365919,57365516
38777,57331337,57331432
38778,56878415,56878691
38779,57176673,57172331
38780,58981975,53396138
38781,56386692,56388530
38782,58749324,58749330
38783,46520418,46520418
38784,57033411,57038152
38785,57733645,57734111
38786,57343224,57343286
38787,56846537,56846797
38788,58129695,58166405
38789,56479504,56475489
38790,55854619,29227963
38791,38170173,58886301
38792,56980215,56981326
38793,57127861,57127820
38794,56797109,56797065
38795,57952890,57952942
38796,57245849,57245727
38797,55983662,55987178
38798,59027525,59032782
38799,48610622,55948486
38800,53709888,56444711
38801,58415521,58396988
38802,56897169,56910174
38803,55346662,58994331
38804,57882972,57884661
38805,57921648,57933775
38806,58748860,58748809
38807,57427913,57426343
38808,59024424,59032995
38809,56312103,56298843
38810,56234536,56233460
38811,57046000,57046101
38812,53215325,58955076
38813,58971961,58972037
38814,57844424,57843279
38815,57193920,57199897
38816,56062506,56060801
38817,55682664,55681664
38818,48299639,49947313
38819,57902361,57907000
38820,56514952,56513636
38821,56907430,58166818
38822,56798541,56795370
38823,57680925,56948084
38824,57565375,49656449
38825,56971506,57061675
38826,58382824,58347624
38827,57085680,57086676
38828,57942593,57947298
38829,56200753,56200831
38830,56887597,56889897
38831,57725787,57722357
38832,58494713,58494657
38833,58824335,58825242
38834,57755337,57775248
38835,57822540,57822641
38836,58924773,58531022
38837,55724086,55199924
38838,57125086,57126475
38839,58657883,58657671
38840,56197329,56197328
38841,58548290,58548368
38842,58102335,58102298
38843,57733625,57729562
38844,56097286,56096963
38845,57358598,57358691
38846,57851048,57847913
38847,57881985,57881913
38848,56402483,56401206
38849,57901991,57901225
38850,57650444,57648494
38851,56398765,56396712
38852,58240480,58240442
38853,58387371,58387434
38854,57770139,57770161
38855,57699141,57256491
38856,57879897,57881273
38857,56233158,56233112
38858,56324362,56324263
38859,57766549,41017080
38860,58695664,58699856
38861,57546698,57545851
38862,57491078,55169478
38863,56845130,56845248
38864,57138923,57138898
38865,58244538,58242881
38866,56515219,56513991
38867,56467309,56460413
38868,58056946,58057117
38869,56047391,57869911
38870,57135915,57138846
38871,58661385,58750039
38872,58077682,58080533
38873,56271054,56271070
38874,46385476,56547348
38875,58335572,58336003
38876,46437455,56857489
38877,58016073,50885322
38878,54439567,57840977
38879,57292093,57287615
38880,25126111,58342718
38881,55987348,55472705
38882,58062976,58057647
38883,54936212,58566245
38884,57337831,57337811
38885,56031287,56033132
38886,35531112,57831993
38887,54348458,40160838
38888,57824129,57824177
38889,56869631,56873305
38890,56887448,56897113
38891,57927029,57927203
38892,56695171,56695112
38893,56849316,56849224
38894,56746181,56739077
38895,57537171,57537313
38896,56365195,56362481
38897,58893307,58894065
38898,58103399,58099791
38899,56953374,58145179
38900,56849325,56849639
38901,17481061,21078002
38902,57621439,57620122
38903,55871655,55873554
38904,57085931,57089818
38905,58202258,54871183
38906,52898312,57447681
38907,56784396,56784537
38908,56878415,56907185
38909,57663687,33660231
38910,41435023,49034150
38911,57410432,57446873
38912,57373764,57409587
38913,57231514,57231411
38914,55507936,55625959
38915,57357049,57359661
38916,59028862,59044537
38917,58046545,58044798
38918,56945442,56945479
38919,58999859,58999809
38920,56653130,56652949
38921,56848447,56849367
38922,57241061,57234266
38923,57543815,57543673
38924,17094397,55676494
38925,59028536,59027521
38926,56986107,56977643
38927,58489953,58508990
38928,58153941,58148506
38929,57731849,57944996
38930,58273721,58272600
38931,29917769,41070897
38932,57130293,57127046
38933,58460559,58458788
38934,56873395,56874346
38935,56300428,56299643
38936,52629634,57363272
38937,57940412,57939141
38938,53949023,57213052
38939,55993438,56004010
38940,55964983,55970791
38941,55985123,55984196
38942,57862898,57831492
38943,57200821,57201760
38944,56049061,56037127
38945,57997066,48862350
38946,56418021,56430172
38947,55318836,55863374
38948,56552095,56557866
38949,45000520,56079226
38950,58368845,58382588
38951,56068772,56068642
38952,57765861,39800536
38953,58460851,58458136
38954,56683693,33325098
38955,57305812,57308795
38956,57721808,57716502
38957,58284806,58285071
38958,58642435,58639838
38959,58457846,58455697
38960,57129641,57129548
38961,56667196,56657310
38962,56509658,56485577
38963,55862855,55870200
38964,58629674,58609828
38965,58433450,49400904
38966,56082892,56082393
38967,56640591,56640575
38968,58894839,58894734
38969,58164477,58155462
38970,57522845,28516096
38971,58810063,58811454
38972,54430077,57854247
38973,58372092,27511026
38974,57886319,58681404
38975,56429863,56426767
38976,57418072,57490594
38977,57426836,57418613
38978,57270756,57275691
38979,56633276,56633181
38980,57560633,57559851
38981,57134143,53488829
38982,56659767,56659188
38983,56879522,56878623
38984,55761571,55761568
38985,57308622,57308934
38986,58581376,58697187
38987,46551109,37103500
38988,56966425,56964770
38989,58141500,58154000
38990,56243851,41831575
38991,57688548,57688507
38992,56975190,56976764
38993,56196967,56195582
38994,55798453,55796556
38995,57209761,51085084
38996,57730648,57730216
38997,57853652,22374320
38998,56424348,56424377
38999,53701594,43226288
39000,56955163,56955131
39001,55162354,55808180
39002,58909561,58910541
39003,55955096,55955097
39004,56998693,56998725
39005,57957718,57960201
39006,56898033,56919356
39007,57685534,57683494
39008,58321887,58321919
39009,40368851,55719246
39010,56298282,56298328
39011,58886370,58883901
39012,58732066,58701669
39013,29765043,58659110
39014,41435023,57641138
39015,58881957,58883293
39016,58780960,58780938
39017,58665929,58665946
39018,56543114,56540800
39019,56559997,54076789
39020,58188249,58191470
39021,56876235,56875426
39022,55751829,55607007
39023,58560711,58559588
39024,56159658,56160072
39025,50485933,56840211
39026,57995951,57995886
39027,56556978,57803117
39028,56964297,56961013
39029,43704609,57268211
39030,58250831,58252170
39031,57733618,57736773
39032,58881810,58899641
39033,57735209,57733748
39034,56218288,56484459
39035,58408655,58468621
39036,56279616,56357204
39037,58468244,58437191
39038,57540852,21212951
39039,57194836,57194802
39040,56865756,56865687
39041,56175815,58547831
39042,55836924,55835131
39043,56105830,56107585
39044,57676261,42181940
39045,58351898,58352504
39046,56595123,57911084
39047,57390367,57148677
39048,57906870,57906009
39049,56783349,56783193
39050,57421791,57410782
39051,57521292,57522778
39052,32040502,56124418
39053,58614322,58670321
39054,57038345,57037283
39055,57495360,57495412
39056,58435717,58441010
39057,58105967,58112116
39058,57106092,57106036
39059,55612060,55950476
39060,48990603,42477918
39061,56875401,56872991
39062,57970902,57973758
39063,56104332,56102557
39064,50278544,57634187
39065,57242857,57243527
39066,54461882,56887821
39067,58500400,53356654
39068,56119284,56119239
39069,57560261,7073008
39070,58571528,58571471
39071,57521029,58329125
39072,56007499,56054718
39073,56349584,56349732
39074,56777815,56777944
39075,58104711,58110444
39076,58473847,58473507
39077,56356173,57005359
39078,56876910,56876483
39079,56635691,56635749
39080,56976688,56976611
39081,56724509,56722515
39082,57361476,57390243
39083,53233058,48009536
39084,52132499,58316926
39085,58322900,58323468
39086,40532364,58546833
39087,56293765,56293750
39088,56948967,56943923
39089,57248919,57249170
39090,58358495,58358295
39091,48699561,56211494
39092,56620811,56626461
39093,58167875,58167675
39094,55572758,55571894
39095,56988017,56987858
39096,58077913,58079970
39097,56398799,56398988
39098,57399053,57398932
39099,58182363,58183290
39100,59028934,58717489
39101,52820510,46779399
39102,55905648,55929355
39103,55746314,55746383
39104,56088844,56088880
39105,55873943,55875098
39106,58394145,58394530
39107,58282445,58282497
39108,57948840,57943754
39109,58162644,58167708
39110,58154210,58148113
39111,57259727,57253096
39112,56498061,56498465
39113,57138971,57150428
39114,56724674,56724657
39115,56256300,56258944
39116,56167275,56167272
39117,57410172,57410402
39118,55702115,57954848
39119,39726030,55919096
39120,55715774,55715808
39121,58304135,58305605
39122,58002370,58002108
39123,56808797,56824683
39124,56827405,56802271
39125,56988193,56984131
39126,57086780,57087928
39127,55618284,55620691
39128,58936512,58936536
39129,57162572,57164079
39130,57546921,57546901
39131,58581763,58338737
39132,57212877,57212925
39133,58141524,58139712
39134,57212596,57215359
39135,55836714,55879549
39136,55845664,55795024
39137,56764785,56764872
39138,55663352,55663292
39139,56941602,56943760
39140,57915604,57916705
39141,57136614,57134791
39142,57088023,57086068
39143,56557998,56557945
39144,58962341,59007681
39145,57114896,58098270
39146,41435023,50012652
39147,56774097,56774139
39148,58409467,58409545
39149,58693065,58695099
39150,57886319,57893202
39151,57243122,57243184
39152,58212864,58213297
39153,57410723,57526954
39154,58686700,58686722
39155,56491787,56494399
39156,57896404,57894773
39157,55749095,57518151
39158,58521583,58521606
39159,57988037,57990738
39160,56487603,56487612
39161,56731134,56734243
39162,55673201,55901300
39163,56282298,56284363
39164,58633402,58633384
39165,56785376,56785089
39166,57181958,57402352
39167,57862508,57860674
39168,56326717,42681549
39169,56779441,56782537
39170,56846286,56846503
39171,57164383,57162619
39172,58178908,58178146
39173,59033923,59033938
39174,36313580,58784843
39175,57410593,57410910
39176,57629197,31001620
39177,58753583,58753630
39178,58067419,58067420
39179,47993290,52828683
39180,57766198,57766219
39181,42541035,56707756
39182,58210659,58210689
39183,56290348,56293769
39184,58425579,58423696
39185,56265372,56268815
39186,58177149,58175493
39187,56228916,57391124
39188,58933434,57739305
39189,29030667,57795998
39190,46661035,55894408
39191,58285085,58276539
39192,56935456,56935421
39193,57320263,57320058
39194,56597791,56597746
39195,57053067,57053131
39196,50278544,56353123
39197,57478574,57494663
39198,56150237,56151470
39199,57673178,58314215
39200,56000630,56001193
39201,56903594,56905463
39202,55813092,55818339
39203,58223640,58222111
39204,56151325,56157493
39205,56014534,56019213
39206,58785552,58792578
39207,57155453,57155544
39208,57548134,57549793
39209,57311017,57312939
39210,56000628,55999716
39211,57930263,48844813
39212,57928413,57927091
39213,57309624,57310680
39214,58559772,58554228
39215,56667331,56664301
39216,56734998,56735092
39217,57862795,57865311
39218,53804860,58422743
39219,57219832,57217050
39220,58316793,58316759
39221,57881743,57886735
39222,58506636,58510939
39223,55868183,55869394
39224,55940673,55938799
39225,57270273,57270217
39226,58775253,58775222
39227,49268180,24237109
39228,57203786,57204256
39229,56932775,56932510
39230,58510156,58507974
39231,54873993,58832427
39232,56991067,56990727
39233,37963713,56361066
39234,57893463,57893463
39235,57410793,57410931
39236,58293259,58300837
39237,58257381,58257748
39238,57318685,57315361
39239,56273661,56275787
39240,57979002,57978972
39241,56891094,56883321
39242,25790129,50843028
39243,57312858,57312380
39244,39529421,56956739
39245,58999503,52652344
39246,58397566,58396471
39247,56238802,56233668
39248,56582911,47653175
39249,22994578,55790616
39250,57991016,57991191
39251,55917922,55922884
39252,58883390,58883418
39253,56037098,56049737
39254,57942003,57931798
39255,58332371,58328031
39256,27091962,56105565
39257,56566130,56566095
39258,57704564,57583751
39259,54033191,53427280
39260,57172569,57175772
39261,57076896,57072223
39262,58655310,58657829
39263,56736273,56944929
39264,58129077,42240122
39265,57815452,57814169
39266,56659105,56659098
39267,56370859,56370723
39268,57653659,57656984
39269,56910227,56916453
39270,56438789,56436449
39271,58811454,58801380
39272,58742160,58737471
39273,56734691,56734722
39274,57410757,57492161
39275,57371027,57371057
39276,55715451,55715871
39277,55879088,55880959
39278,57599429,57599544
39279,57695947,57697889
39280,57681845,57683560
39281,57781338,57781483
39282,57075480,57072358
39283,55933185,55933200
39284,57623147,57621541
39285,17666095,56223609
39286,58423636,58416234
39287,57609320,57613579
39288,57751686,57749864
39289,57097314,57096002
39290,57153697,31403356
39291,58196739,58197187
39292,57219571,57219885
39293,55853118,55845874
39294,56865548,56865453
39295,56800099,53893498
39296,50666787,58264505
39297,58112771,58108102
39298,56513059,56510700
39299,57074474,57074421
39300,57530974,57430440
39301,55983040,44535445
39302,56137188,56877495
39303,56771727,56771776
39304,57410267,57490009
39305,56848444,56847121
39306,58879089,58871314
39307,57984965,57985447
39308,56429825,56426947
39309,55726511,55722260
39310,56676730,56675991
39311,41928466,57928024
39312,57382848,57384587
39313,58755699,58777506
39314,58335683,58308883
39315,57097325,57094756
39316,56945771,46127689
39317,55734594,55734683
39318,58920648,58920673
39319,55647470,55647455
39320,55938800,55947570
39321,57006606,57006694
39322,57721111,57731090
39323,58530277,58592349
39324,58322009,58331042
39325,56907111,56909012
39326,56530967,56530983
39327,31451090,55856891
39328,56400366,56353384
39329,57271564,57271387
39330,55643501,49446804
39331,28759827,55222989
39332,58702782,58702930
39333,57431097,57537259
39334,58467283,58466795
39335,11060949,57247116
39336,57777491,57779288
39337,56849187,56849406
39338,52282258,57627523
39339,57548147,57548129
39340,56787434,56787472
39341,56842077,56842150
39342,58005572,58008834
39343,54127061,39800697
39344,58148583,58158062
39345,58002234,42269680
39346,55033576,55318849
39347,57762158,57779225
39348,57352487,57357669
39349,58890787,58879694
39350,57630025,57629830
39351,57325317,57326066
39352,55902924,55902870
39353,55604553,55613291
39354,57134942,57136687
39355,55802286,55802272
39356,56737427,56738187
39357,57360090,57358495
39358,58797102,58735857
39359,57254200,57259726
39360,55853953,55853970
39361,45529032,58896099
39362,56660689,56670121
39363,58502225,58502162
39364,57307726,57284099
39365,55166200,57304240
39366,58593945,58646867
39367,57034029,57035936
39368,58968521,58968536
39369,57180926,57176085
39370,57043619,57043615
39371,56931584,56931473
39372,57779329,57781627
39373,57112502,57125077
39374,57411209,57410923
39375,58209185,58210525
39376,55951328,51770167
39377,22538976,22255064
39378,57124997,57127766
39379,58442814,58432064
39380,57818362,57818360
39381,58414424,58423606
39382,56632647,56631599
39383,56470337,56470848
39384,57313488,57313759
39385,58422541,58422589
39386,55857822,55856397
39387,57905875,57905961
39388,57230646,57230654
39389,54711621,55757910
39390,56838403,56838359
39391,55798295,55815802
39392,56666803,56494474
39393,55706469,55703617
39394,56607028,56608411
39395,56673361,56675383
39396,58047651,58048284
39397,56031482,56027392
39398,58598848,58597531
39399,21491248,35629307
39400,57257907,57256879
39401,12360689,52872362
39402,56690123,56688009
39403,56842354,56841899
39404,51159966,58881167
39405,56959339,56961173
39406,57133195,57133194
39407,55692434,55694776
39408,57288073,57295289
39409,56323847,56326727
39410,56901489,56905831
39411,53761057,58816455
39412,57111251,57083028
39413,42003806,58412595
39414,41021234,56960441
39415,56441245,56440560
39416,59033811,59037075
39417,57293445,57293506
39418,58080446,58080587
39419,56831128,56808507
39420,47675146,55569733
39421,58336050,58339557
39422,56257473,56255664
39423,57010458,57010186
39424,56655593,56652863
39425,57181232,57181267
39426,57620445,57617137
39427,57146488,57142946
39428,58596103,56462895
39429,57621239,57618640
39430,57553610,57553708
39431,56788188,56784509
39432,58706266,58663781
39433,58238002,58238183
39434,58237954,40927162
39435,55640434,55640713
39436,57953759,41791591
39437,56975500,56976649
39438,48715106,58834013
39439,40547536,58469948
39440,56368863,56369740
39441,57709900,57715666
39442,7282491,58499227
39443,55530618,56108637
39444,56807809,56808333
39445,57921414,57921681
39446,58649995,58648396
39447,56365626,56365564
39448,56036941,56048537
39449,57914418,57914516
39450,55881373,55881322
39451,56721969,56722225
39452,57292509,57292525
39453,56358724,56359435
39454,57853164,57852060
39455,58139021,58139395
39456,33054345,47647799
39457,35868913,55981201
39458,55849759,55853028
39459,57891708,57896339
39460,58048013,58069098
39461,57809500,57815507
39462,56625154,56494632
39463,56640661,56641163
39464,57107137,57106932
39465,56108635,54737246
39466,37995313,56820462
39467,57052482,57051100
39468,57253519,57253434
39469,56897200,56884667
39470,59033784,59033775
39471,57219065,57219068
39472,58193458,57820160
39473,56937211,56937289
39474,56645732,56603703
39475,48009191,55219460
39476,55769152,55768968
39477,58671736,58674646
39478,56975279,56974748
39479,58046477,58048159
39480,56329721,26982860
39481,59047219,56695720
39482,46144004,57843537
39483,57177453,57176045
39484,56529012,56529035
39485,32195938,37688447
39486,58587296,58591355
39487,57266320,57264728
39488,57102738,57102278
39489,55938399,55936748
39490,56076409,56076470
39491,55969506,55969474
39492,57223560,57223561
39493,56429975,56429853
39494,56721356,38963321
39495,57707806,57131157
39496,57601538,57599812
39497,57379329,57381301
39498,57898920,57898936
39499,55701178,55701134
39500,57755826,57756760
39501,57319358,57319586
39502,55623191,55623191
39503,57134750,57133569
39504,55956766,55956751
39505,57984866,57982692
39506,57003014,57004340
39507,56791497,56791368
39508,57428908,57421766
39509,56984194,56984282
39510,56145103,56147223
39511,58397582,58396669
39512,55860324,55859403
39513,55836735,55836684
39514,55706447,55704648
39515,23619166,56718873
39516,56159226,56168551
39517,57556083,57556006
39518,56078381,56076524
39519,56880247,56903498
39520,57309578,57309711
39521,57333635,57332902
39522,57410505,57411906
39523,21491248,53055033
39524,54949742,54949742
39525,40419945,58079716
39526,57806597,57806715
39527,54811718,57769121
39528,55618607,55618623
39529,57673900,57669481
39530,55885919,55896886
39531,58940887,58941616
39532,56098017,56096060
39533,56078897,56078185
39534,56648853,56653806
39535,41435023,40589150
39536,58501403,58501376
39537,58256410,58256299
39538,57036498,57036606
39539,12356842,50364442
39540,59034683,59034684
39541,58361258,58361494
39542,55077660,56575181
39543,58252060,58256056
39544,57714087,57715839
39545,58046540,58050574
39546,56655496,56655523
39547,56539939,56539926
39548,56257805,56257740
39549,57815341,57814642
39550,47888853,57018942
39551,58188745,58188552
39552,56964604,56966714
39553,58046381,58099045
39554,56020217,56027228
39555,55623537,55625575
39556,55620761,55620749
39557,56221997,56223183
39558,48767675,56183538
39559,56526158,56528949
39560,54279297,55892002
39561,55889147,51144109
39562,56861173,56896393
39563,41140752,35647689
39564,55752168,55752231
39565,57558053,57554288
39566,25790129,56995900
39567,56897082,56897138
39568,57841863,57842408
39569,58963819,58963861
39570,58647477,58658210
39571,57861872,57862706
39572,58633567,58634039
39573,57764004,42616052
39574,57569365,57566524
39575,56775991,56773675
39576,58184124,58183337
39577,56794049,57788634
39578,58721357,58719657
39579,57681489,57682042
39580,56324372,56320653
39581,58864866,58864970
39582,57377198,57371183
39583,58140284,58139887
39584,56875150,56876403
39585,56959199,56960907
39586,50004654,57471550
39587,58239268,58239269
39588,57970653,57970923
39589,57559920,57559929
39590,58220478,58218138
39591,53233058,57070530
39592,57837316,57840025
39593,55625935,55627429
39594,45801691,57716050
39595,55721026,55582017
39596,56887158,26864521
39597,57078613,57080210
39598,56427230,55149571
39599,58788444,58788368
39600,58170350,58170414
39601,57779078,57777248
39602,55908715,55906936
39603,57326015,57325354
39604,55629484,55628684
39605,55570951,55572753
39606,58383313,58383324
39607,58210501,58209834
39608,58649834,58691897
39609,55706719,55709107
39610,52535624,55843947
39611,57809713,57809680
39612,58591253,58585089
39613,57822039,57822167
39614,56537917,58975137
39615,58063253,58064996
39616,56325378,56325317
39617,39730952,56516185
39618,56916802,29793705
39619,55206767,49036116
39620,56333552,56333553
39621,56831045,56832216
39622,56548930,56548903
39623,57899109,57898939
39624,57918085,57916561
39625,57292177,57292704
39626,55996821,55996853
39627,58084160,58085581
39628,58199033,58009620
39629,56671625,56672601
39630,56497857,56497877
39631,57044032,57045785
39632,57903988,57902655
39633,57857300,57857250
39634,57994548,57976893
39635,58283000,58321353
39636,56818469,37469628
39637,58034312,58034362
39638,24082864,58114611
39639,58647309,58643267
39640,56781552,56775921
39641,55882114,55881495
39642,58689905,58689953
39643,57865127,57864428
39644,56081840,40177858
39645,58456257,58456450
39646,58260586,58260476
39647,55704667,55706177
39648,56305660,56294438
39649,58362630,58363855
39650,58187281,58186881
39651,56988173,56984915
39652,57124842,57115582
39653,59039297,59028415
39654,58508624,58511969
39655,58301766,58301666
39656,57873330,57879274
39657,54673434,55733106
39658,56117625,56119207
39659,56945410,56945319
39660,57068106,57070625
39661,57825867,57831774
39662,48139020,56773021
39663,57489938,57426846
39664,57006273,57006235
39665,57245325,57245288
39666,53173889,57901785
39667,58471174,58440830
39668,56869650,56890355
39669,56647859,56647891
39670,55829809,55829822
39671,25950114,49611834
39672,56447162,39429594
39673,57034589,57034589
39674,57124727,57125092
39675,57855343,57857541
39676,57899486,57897201
39677,58710109,58716507
39678,56868861,56869010
39679,59053559,59053573
39680,56892560,56919793
39681,58447517,58447432
39682,54697503,55701524
39683,56349534,56350273
39684,56601547,56601636
39685,51319470,56046662
39686,55785986,55785007
39687,56313473,56313552
39688,57325560,57326554
39689,55905738,55924172
39690,57438449,57452856
39691,55894152,55918345
39692,57352647,57352668
39693,57985987,57986792
39694,57837969,57839427
39695,56598899,56598915
39696,58852548,58855768
39697,57411201,57410633
39698,57418204,57418201
39699,57926030,57929679
39700,55904389,55903033
39701,57205635,57203611
39702,55900100,56507921
39703,58650283,58657885
39704,56282472,56282381
39705,56632631,56630187
39706,55983673,55983449
39707,57127958,57134188
39708,58035384,58039161
39709,56681912,56682073
39710,45575796,34834089
39711,58559319,26746171
39712,26774056,59015187
39713,57618572,57618471
39714,58013303,58012207
39715,58107057,57273367
39716,57266919,57266014
39717,58250865,58251617
39718,56335880,56323950
39719,57411086,57418144
39720,57874060,57869648
39721,56459211,56454861
39722,58386105,58384049
39723,57689430,57687002
39724,31636242,58588800
39725,58723366,58723326
39726,46736933,51575157
39727,56140525,44072607
39728,58723128,58723256
39729,57541850,56914803
39730,56789589,56787244
39731,55695276,55695286
39732,57503818,50638977
39733,52254901,36017935
39734,58256094,58249035
39735,57567891,57567812
39736,57319998,57320069
39737,57480775,26614117
39738,55013471,55675600
39739,56008832,56008806
39740,57155332,57158928
39741,49679542,57110732
39742,21027473,58231351
39743,57078501,57078579
39744,55668872,55548841
39745,58858310,58858315
39746,58256109,58256148
39747,58233132,58234590
39748,55701729,55704723
39749,56269231,56262639
39750,55746114,54639778
39751,58420893,58422494
39752,58582700,58582767
39753,47152982,57550119
39754,56982476,56982312
39755,56360524,56361328
39756,56671499,56671309
39757,56047199,54246500
39758,57762245,57756075
39759,58818371,58818370
39760,54435688,56168255
39761,57828681,41696374
39762,55922516,55917839
39763,58221142,58221257
39764,56843418,56843399
39765,57015577,57015533
39766,56126087,56119505
39767,58976464,58976529
39768,40145012,41486837
39769,57361574,57360015
39770,55854189,56793859
39771,58763741,58763729
39772,56493484,56491835
39773,58755695,58755721
39774,57616212,57617912
39775,57790977,57789883
39776,55895311,47796749
39777,56716132,56716135
39778,58020551,58020641
39779,56085540,56085389
39780,56370609,56370681
39781,56671586,56673116
39782,58704640,58710713
39783,32680840,53356417
39784,57863274,57865252
39785,55709996,55715471
39786,56544404,56535653
39787,58498747,58499762
39788,58168030,58168009
39789,54250786,56488088
39790,56686823,56686374
39791,56097972,56097283
39792,57824149,57824261
39793,51238751,57435906
39794,57293502,57293543
39795,58184742,58183316
39796,56964276,56964417
39797,56593294,54242357
39798,58419218,58424001
39799,52818758,59006376
39800,59028621,59032775
39801,57848394,57811116
39802,56343449,58698338
39803,57009865,57010288
39804,58547920,57767244
39805,56361797,56361461
39806,56663399,56659033
39807,57410382,57424510
39808,57544326,57547613
39809,56800617,56800679
39810,57872800,57878793
39811,56699483,56699380
39812,57969165,57971122
39813,57037961,57046118
39814,56134850,56134148
39815,58165922,58162632
39816,58830012,58975023
39817,57169088,57164576
39818,56970830,56970898
39819,57578057,57578393
39820,56905774,56907165
39821,42160250,58625756
39822,57194529,57194356
39823,57426256,57532188
39824,23529656,58551950
39825,57010073,57009974
39826,55884493,55316737
39827,56882747,56883006
39828,56869182,56884666
39829,57150157,53428960
39830,56579716,56732796
39831,58355008,58354938
39832,56443913,56439343
39833,57125006,57124793
39834,57779173,57779510
39835,58989811,58989834
39836,42862708,49972144
39837,56010042,56020020
39838,57095949,57095912
39839,57320209,57321077
39840,57673718,57679714
39841,56993267,56994109
39842,56284320,56286120
39843,57156804,57170176
39844,58221275,58221235
39845,56320363,57920862
39846,55758944,55761749
39847,57222970,57236026
39848,55888343,55888325
39849,53026342,54058570
39850,17667781,58479911
39851,56509096,57020189
39852,57872711,57872419
39853,56530433,47053733
39854,33940310,57909643
39855,56279533,44738893
39856,57901151,57900944
39857,43294827,57475343
39858,57164797,57165471
39859,57130511,57140704
39860,58925201,58925196
39861,55625601,55623115
39862,55901022,41748028
39863,55843319,55845866
39864,55744578,55743686
39865,58604642,58629694
39866,55576433,55577102
39867,56724730,56729805
39868,57036934,57037969
39869,57428920,57490560
39870,32852466,46763491
39871,57172751,57173012
39872,53529665,58954807
39873,56056976,56064386
39874,58097138,58094021
39875,57768192,37379911
39876,56764916,56764957
39877,58684695,58684672
39878,57411093,57518111
39879,57554563,57557667
39880,58670665,58670832
39881,57997724,57996857
39882,58658054,58660573
39883,56499362,56497145
39884,58035853,58035412
39885,35434131,21529197
39886,55768594,55767492
39887,56384737,56384722
39888,57761303,57759788
39889,57899478,57901216
39890,57240572,57240300
39891,57857125,57857210
39892,57987600,57987677
39893,57211686,57211710
39894,55671268,55671538
39895,58063909,58061331
39896,57981370,57976586
39897,57807701,57806470
39898,58260447,58260316
39899,56590148,56587606
39900,56483438,56487715
39901,55640726,55640961
39902,57821432,57415483
39903,57537372,57536193
39904,53233058,51148814
39905,58749858,58741578
39906,58593443,58593484
39907,56965452,56964931
39908,55671926,55671957
39909,52764340,55634933
39910,14783226,56697629
39911,56023923,56020348
39912,57051338,57008805
39913,58490539,58489033
39914,58295898,58295611
39915,56989741,56989642
39916,41710976,52872657
39917,57750073,57748858
39918,56683374,56649808
39919,57580975,57585406
39920,56305539,56298367
39921,57264929,57265225
39922,58443022,58442875
39923,52271079,38086216
39924,57140779,57143822
39925,58150937,58150981
39926,57772113,55755688
39927,58426194,58425503
39928,58790114,58790110
39929,57559740,57563345
39930,56238764,56233554
39931,57370467,57370143
39932,57781447,57781407
39933,56990525,56990280
39934,58209761,58208958
39935,56883151,56883228
39936,57825541,57827208
39937,55649690,55646477
39938,55162639,57619104
39939,56932078,56969078
39940,58447336,58447404
39941,57150283,57153342
39942,58525729,58525685
39943,57145555,57146462
39944,58567639,24984693
39945,56955280,56948917
39946,55620042,42370474
39947,56982603,56982704
39948,40231290,57490961
39949,55798155,56482445
39950,58473852,58473718
39951,57315634,57315992
39952,55791408,55791417
39953,56785224,56785402
39954,58367762,58417311
39955,55845906,55845849
39956,58560560,58605974
39957,57366162,56885137
39958,58263668,58499485
39959,58059366,58063455
39960,58461568,58463397
39961,58954694,58952469
39962,58780941,58780908
39963,57241396,57241169
39964,56107154,56117119
39965,57288160,57295443
39966,45697433,58235336
39967,58034424,58031528
39968,57033307,57033240
39969,57731088,57721111
39970,56830153,56819366
39971,56029653,56025282
39972,56614946,56613524
39973,57649384,57650618
39974,58985704,58989517
39975,56987732,56989550
39976,55903682,55904332
39977,57410767,57432336
39978,59013922,59015278
39979,56475452,56476865
39980,55257817,24707144
39981,58612032,58612353
39982,58961066,53640706
39983,57241027,57245109
39984,55597552,41119800
39985,56845781,56846521
39986,57112425,57111207
