,0,1
41531,37904430,37890382
41532,38742102,38743746
41533,38928358,38905111
41534,39150101,39146868
41535,37881468,37881632
41536,38517986,38517964
41537,39255700,39234762
41538,29066628,38955086
41539,14834765,40097508
41540,37930998,37929170
41541,38230245,38222800
41542,39645078,39926455
41543,40319588,40319617
41544,38248630,38253472
41545,40114026,40111808
41546,39677181,39677748
41547,36070531,37820841
41548,38058023,38058076
41549,39188262,39188227
41550,38713617,38713511
41551,33904816,39286476
41552,35149031,38135280
41553,39833491,39824260
41554,38785243,38766110
41555,39490098,39485381
41556,39586146,39587132
41557,38451065,6386687
41558,28175844,39765896
41559,39698207,39698400
41560,12498008,38395178
41561,39005908,39005384
41562,40165802,40163803
41563,40050415,40050222
41564,40116484,39720150
41565,36439883,37084690
41566,38721091,38700484
41567,38580783,38586308
41568,31585787,38119416
41569,37349758,38935855
41570,37887107,37885222
41571,38870018,38869808
41572,39571906,39570547
41573,38553886,38554094
41574,38509818,40213147
41575,38627490,38626828
41576,39409050,39411016
41577,37961158,37961212
41578,35795535,40007114
41579,40357240,40357188
41580,22187334,38174583
41581,37511671,38401042
41582,38194025,35755367
41583,36234053,26579403
41584,40237663,40282981
41585,35676825,39714936
41586,38319745,38322345
41587,39269320,39282957
41588,39270081,19041232
41589,38665664,38665069
41590,39234554,39229981
41591,39818620,39779752
41592,27417843,36492695
41593,39216940,39216916
41594,39261251,39261260
41595,39644321,39644430
41596,38622161,38625230
41597,38715267,38715359
41598,40291348,40291351
41599,30454337,37370939
41600,28813603,38086154
41601,38485942,37098759
41602,35252354,38736602
41603,39876956,28984240
41604,40349639,40344833
41605,35966529,39532018
41606,39678717,39682449
41607,26275102,17990985
41608,38407864,38403091
41609,39862197,39861334
41610,38079790,38079780
41611,30985906,39684411
41612,38806719,38806932
41613,15029553,38188238
41614,39225347,39228468
41615,39946715,39947679
41616,39852454,34237234
41617,35227048,38831445
41618,38597265,38595325
41619,30999977,38086605
41620,39571043,39570601
41621,39006887,39016942
41622,38023255,38024820
41623,39416286,39416246
41624,38968651,38991555
41625,38590503,38592987
41626,39630765,39638514
41627,39767018,39842212
41628,39952933,39918852
41629,38693931,38693010
41630,34389470,39223512
41631,38922601,38945311
41632,39783959,39784224
41633,40143500,40156156
41634,39487102,39483113
41635,37047422,38362816
41636,38246188,28922975
41637,34129963,39907195
41638,40374998,40374069
41639,38058180,38058238
41640,39486876,39508776
41641,37939955,37939900
41642,38903067,38902947
41643,33686856,36833564
41644,38264882,38266940
41645,40350755,40361440
41646,38481735,38470208
41647,38995554,38991350
41648,31885776,32064352
41649,38435644,38436799
41650,40395353,40395336
41651,38336999,34445936
41652,29680199,38375620
41653,39935866,39935900
41654,39050410,39048683
41655,39081951,38958902
41656,38031597,38028996
41657,39335211,39337646
41658,38231256,38222145
41659,39059904,39053855
41660,39826413,39824299
41661,38881121,38881038
41662,38869597,38870550
41663,39849586,39858244
41664,38005291,38006836
41665,40230902,40268699
41666,39212533,37614055
41667,38362829,37946293
41668,23693271,39883104
41669,39254516,39254558
41670,40267328,40268650
41671,38013133,36753213
41672,38870747,38776484
41673,34247613,39005543
41674,37981717,28353748
41675,32008152,38781078
41676,39008465,39005110
41677,36323544,38894484
41678,40304665,40305764
41679,38633907,38636247
41680,27395370,40076010
41681,38273062,38581687
41682,39518185,39531562
41683,37988992,33408448
41684,38122912,38123428
41685,38022615,38023599
41686,40341841,40341931
41687,13100212,39863730
41688,38092803,38091556
41689,40148722,40149373
41690,20239665,37962070
41691,39031787,37916514
41692,39257154,39255612
41693,38946599,38956054
41694,39960343,39960333
41695,38572961,38572475
41696,36925974,29065030
41697,38605480,38605470
41698,38196732,38186731
41699,38603199,38601824
41700,39628320,39628977
41701,40064543,40063945
41702,38312478,38307615
41703,37888770,37888773
41704,39996250,40000811
41705,38256936,38257331
41706,39878834,39886327
41707,39409088,39409057
41708,39464690,39462342
41709,38880047,38880472
41710,38821664,38825371
41711,40093051,40325908
41712,38465296,38465244
41713,38152323,38152313
41714,38312276,38312212
41715,37213931,31209236
41716,39188475,39187447
41717,38113672,38115259
41718,34518691,38127960
41719,38871699,38871209
41720,24342147,39833869
41721,40087887,40087856
41722,39050628,39050662
41723,31710663,40060989
41724,25896706,33639649
41725,25181939,30803961
41726,37884080,16701299
41727,38926124,38919881
41728,23918534,39374032
41729,40321796,40313074
41730,39500443,39498206
41731,39842189,39841955
41732,27156215,37980728
41733,39743896,39743927
41734,39848678,39848667
41735,40099608,40098500
41736,38163235,38163543
41737,24665788,38745885
41738,38864137,38864452
41739,38051450,38051780
41740,38500504,38497884
41741,39035360,39034731
41742,39305477,36105865
41743,39318076,39318022
41744,40062320,40062345
41745,39394449,39396043
41746,38113806,31143890
41747,38947370,38979565
41748,39546688,39548050
41749,40169709,40169681
41750,38999114,39000083
41751,39784241,39785785
41752,38181108,38561509
41753,40384592,40387548
41754,38711925,25350042
41755,38463262,38462043
41756,39304800,37726125
41757,40305832,40312969
41758,30319610,37964591
41759,30743051,39993468
41760,35908564,38635398
41761,38754433,38754463
41762,35021690,38706058
41763,38327901,38359934
41764,38956934,38957423
41765,40153588,40152386
41766,27458644,39738447
41767,39751215,39761371
41768,30721949,27280322
41769,39654978,39654865
41770,38853642,38852652
41771,39613622,39613376
41772,38957926,38962710
41773,38508487,38532016
41774,39016339,39016389
41775,34292299,38597180
41776,39005536,35547669
41777,36439851,36521209
41778,38042272,38042245
41779,30016617,38951382
41780,39876955,25552892
41781,38579922,38638250
41782,38830058,38849728
41783,21491248,34505910
41784,39061271,39114175
41785,30994303,38412869
41786,37235322,39370325
41787,38091332,38089370
41788,36053938,39342913
41789,39987894,39990552
41790,24285471,36021404
41791,38321918,38328016
41792,38803341,38803053
41793,37851802,39356922
41794,40185509,40193238
41795,39949186,39951737
41796,38400315,38403887
41797,38136878,38406494
41798,38944708,38975724
41799,38467001,38467021
41800,38786080,38786009
41801,37047427,36412624
41802,39978147,39981856
41803,39675039,38047438
41804,40309976,40307660
41805,38028520,38103990
41806,38809931,38809985
41807,38579034,38579054
41808,39871869,39871894
41809,37228212,36706215
41810,38810177,38810249
41811,38547886,38547833
41812,39464666,39463852
41813,39769401,39776538
41814,40028866,40025483
41815,38843410,38841865
41816,39977725,39976839
41817,38472899,38472925
41818,39879829,39909970
41819,38910951,38931724
41820,39883533,39883582
41821,38198336,38197227
41822,37879681,38980146
41823,39309069,39309103
41824,8272777,25026142
41825,39093310,39094515
41826,38786020,38784240
41827,38137492,38142771
41828,37776653,31048723
41829,40152389,40152350
41830,39739040,39737226
41831,36609275,39863730
41832,38207078,38206977
41833,40038522,40035936
41834,38215753,38224601
41835,38403904,38396807
41836,39626642,39626603
41837,38603244,38605400
41838,38610472,38601742
41839,38832495,38833111
41840,38894169,38893495
41841,40313202,40272003
41842,39392993,39391747
41843,39398306,39398213
41844,38787553,38787104
41845,27167162,39373221
41846,39411001,39408598
41847,36818905,37228227
41848,37884604,39691875
41849,38474286,38474849
41850,39312357,39312388
41851,38894259,38892983
41852,39524337,39523138
41853,37982663,37982172
41854,39197197,39197306
41855,38246852,38246816
41856,36532365,38938557
41857,39837920,39838026
41858,39632258,39647002
41859,38054946,38050940
41860,40136347,40137189
41861,40358256,40359402
41862,39659158,39660118
41863,28951111,39973226
41864,39793823,39826075
41865,37899045,37900502
41866,39041357,39042330
41867,30140779,36915281
41868,39628489,39630099
41869,37874206,37894054
41870,38649303,33726236
41871,6383774,7260861
41872,39618989,39563601
41873,39681247,39683852
41874,40050310,40046909
41875,39017466,38996519
41876,39053918,39055420
41877,40378730,40378765
41878,38446523,38446448
41879,38505025,38510026
41880,7581170,7967594
41881,38950350,35609892
41882,35772097,24227634
41883,36806029,38662224
41884,40373070,40373914
41885,38186854,38187120
41886,38802262,38804563
41887,38271231,38270100
41888,37881114,37875190
41889,38342220,38341943
41890,38711193,38712652
41891,40393184,40393107
41892,38397447,38399878
41893,34177275,38040581
41894,40096620,40229825
41895,38500583,38500808
41896,40385462,40331951
41897,39181339,39181349
41898,40234926,40241682
41899,38266863,38266804
41900,26373686,38186749
41901,40242724,40242951
41902,38947406,38945354
41903,38738989,38738876
41904,38879615,38880079
41905,39771913,39771536
41906,37920527,31726578
41907,37958246,37963701
41908,36765778,38654659
41909,40000327,40000353
41910,38583450,38582112
41911,40141649,40139727
41912,28884380,38782277
41913,38177292,38178848
41914,39943328,39943354
41915,12009838,37997455
41916,38601525,38602996
41917,29571904,38758751
41918,39016110,39006526
41919,39188410,39188665
41920,38232743,38234159
41921,38957518,38963905
41922,39463643,39462339
41923,35690490,39071887
41924,37888284,37888209
41925,37626716,39256167
41926,39515901,39850283
41927,40129441,40128024
41928,38995607,38995604
41929,21491248,38049987
41930,39571819,39573105
41931,40188696,39351732
41932,36449891,38675315
41933,37958888,37958975
41934,40017840,40030434
41935,39422169,39422166
41936,38899838,38898070
41937,39466294,39467009
41938,39331437,39331107
41939,35632772,39079372
41940,40219986,40218454
41941,39651752,39211780
41942,22973178,35226310
41943,39153233,39145019
41944,40153292,38941456
41945,39360385,39334438
41946,38891432,38918797
41947,38247240,38247173
41948,37751445,39959451
41949,38506551,38512917
41950,15124751,36439835
41951,38471459,38472070
41952,39535574,39450838
41953,36101052,40033344
41954,39267081,39270071
41955,16874047,22278088
41956,39120886,39119582
41957,39924989,39926829
41958,37999793,38000056
41959,38555835,38556875
41960,38609391,38585100
41961,39127457,39165209
41962,39173079,39173029
41963,38834939,38821313
41964,30988558,39114393
41965,39106417,39106466
41966,39532676,39532439
41967,36933973,35991446
41968,39461613,39461120
41969,38809927,38810212
41970,36893226,32582506
41971,39247628,39293770
41972,38701034,38700938
41973,40026043,40014276
41974,39311891,39311977
41975,38328072,38358225
41976,37460882,40185634
41977,39494012,38895566
41978,38784207,38785679
41979,40050418,40038785
41980,39670543,39643050
41981,39537486,39538371
41982,40071451,40070840
41983,39176814,39176890
41984,26648937,26648937
41985,40230950,40237302
41986,40207792,40205994
41987,38046762,38046788
41988,38775104,38772285
41989,40159291,40159612
41990,39623171,39623081
41991,32237188,40198711
41992,38582552,38042022
41993,39423729,39394987
41994,38059339,38055883
41995,19066585,39242862
41996,37701392,38894481
41997,38601761,38617234
41998,39488429,39488212
41999,40362484,40363255
42000,38357313,31410178
42001,39754439,39751165
42002,38808184,38809900
42003,38159686,38161891
42004,38742796,38747231
42005,39614696,39614668
42006,37926033,37931050
42007,39969671,39966607
42008,38224715,38236348
42009,39869394,39870386
42010,38239082,38239107
42011,39505575,39533994
42012,33654345,39804645
42013,38016030,38015002
42014,40154210,40156926
42015,39029505,37708918
42016,40077207,40075664
42017,40038435,40033666
42018,39235824,39237028
42019,39613945,39614002
42020,40183353,40368737
42021,40034926,40036157
42022,1275175,35571376
42023,11783105,15145551
42024,39732199,39733000
42025,39708492,39707332
42026,39705282,39705256
42027,40192986,40292473
42028,40273440,40272350
42029,39306419,39306224
42030,39609569,39609146
42031,39628276,39628340
42032,38544326,38544387
42033,40135247,40134317
42034,39701041,39697577
42035,38863555,38786888
42036,38838269,38847214
42037,40094428,40100360
42038,39492428,39503420
42039,38056484,38057101
42040,38231271,38230530
42041,40249445,40158646
42042,39669706,39667482
42043,39600052,39601938
42044,29011743,38243031
42045,39328662,39328774
42046,39340655,39342002
42047,34489824,38634765
42048,38186907,36185895
42049,39662632,39662822
42050,38661291,38644982
42051,36742953,38199893
42052,37954697,37957057
42053,37189998,36942480
42054,39075086,39089270
42055,38176718,38175468
42056,39791071,39847042
42057,34459147,38336485
42058,39250383,39250467
42059,39369722,39369798
42060,38151193,38153093
42061,39599277,39600160
42062,39965459,39968733
42063,30865645,39639668
42064,39793046,39793046
42065,38335499,38337118
42066,39233967,39266657
42067,38965852,38963414
42068,38202139,38202140
42069,39508959,39511006
42070,37972510,40325290
42071,39628317,39627100
42072,34035143,26357928
42073,38061274,33979869
42074,39655471,39654604
42075,38772319,38774988
42076,30737986,40004904
42077,39871997,39874297
42078,13651867,40072590
42079,35950495,39216810
42080,38116991,38117955
42081,38139788,38137570
42082,40179433,39731945
42083,38102438,38096260
42084,38887591,38887723
42085,39116176,27297006
42086,40000542,40000582
42087,39729175,39730701
42088,39904102,39903612
42089,38449969,36686742
42090,12126441,38359654
42091,40003973,40003951
42092,38158412,38088002
42093,28009072,36869562
42094,35633657,38558577
42095,39406122,39405589
42096,37975407,37981725
42097,39930172,39820718
42098,38725511,38727842
42099,36681507,30140779
42100,39922030,35456242
42101,39798358,39798382
42102,39312320,39312485
42103,38381601,38380030
42104,39673948,39678945
42105,35312615,38147296
42106,38443960,38447127
42107,39284763,39275422
42108,29572421,39246286
42109,35926837,20189671
42110,39612701,39612727
42111,39507815,39507637
42112,38617281,38617840
42113,39233705,39966093
42114,38882339,38868378
42115,38136033,38097843
42116,39209519,39209450
42117,29988442,38969045
42118,38103186,38103239
42119,39532580,39530458
42120,26162397,38266260
42121,38152359,38152435
42122,38066592,12428140
42123,38888024,38889197
42124,32016557,39745023
42125,39641322,39644072
42126,37176742,38208862
42127,26254030,39207416
42128,33931912,36506634
42129,28865502,38176676
42130,39672478,39672658
42131,27150566,37941300
42132,39307720,39307629
42133,39526346,39529168
42134,38769051,38769013
42135,32443225,36425967
42136,38299716,38296239
42137,34991598,40304084
42138,19632325,36918792
42139,39114166,39346240
42140,38356787,38356002
42141,39763173,39755441
42142,38844512,38844466
42143,37900148,37855392
42144,38664177,38664012
42145,39792366,39791481
42146,39496526,39496566
42147,38637059,38649971
42148,38247048,38246446
42149,39526163,39523014
42150,38166201,38166041
42151,39533657,39533638
42152,39059414,39068499
42153,39261319,25552892
42154,38418134,38418116
42155,39267850,38575382
42156,38823610,38822298
42157,37886595,37885208
42158,39344690,39344716
42159,39027036,39027190
42160,38727886,38727811
42161,38173095,38171989
42162,3540836,36034138
42163,38832684,38831208
42164,36210806,35733890
42165,37141291,27833374
42166,39816749,39797581
42167,39289715,39076113
42168,38588003,38559780
42169,39244372,39245294
42170,39461039,39459453
42171,39100292,39099216
42172,39962364,39961634
42173,39261268,39261244
42174,38979738,38979661
42175,32300700,38607591
42176,39812874,39812595
42177,39307789,39307379
42178,27722189,39156696
42179,33825952,30808655
42180,38240819,38238982
42181,38932675,39115629
42182,38373266,38325214
42183,39347048,36071615
42184,38575031,38572477
42185,39130958,39130818
42186,40061919,40060557
42187,38928624,38945158
42188,39279352,39274987
42189,38586880,38576430
42190,40002802,40000372
42191,39235462,39249000
42192,39504607,39503375
42193,39252052,39279484
42194,39542140,37020515
42195,38038288,38034890
42196,38017035,40293147
42197,39025328,39021217
42198,21103800,38245769
42199,38689411,38689428
42200,39368100,39368411
42201,40005824,40007764
42202,38836830,38832985
42203,39192645,40223825
42204,39951846,39951857
42205,38482392,38481976
42206,39258077,39245773
42207,39077923,39042913
42208,23997795,38682695
42209,37969530,37969421
42210,39677313,39677778
42211,39338246,39306884
42212,40306176,40306173
42213,39347600,39347532
42214,38041706,38043284
42215,38948068,38973569
42216,38128410,38131189
42217,40000674,39999664
42218,33552481,38336149
42219,30492948,38439010
42220,28348105,33773263
42221,38814545,38816899
42222,38468026,38469457
42223,37801454,27079092
42224,34276221,34954767
42225,19413410,39384401
42226,38386028,38387324
42227,39871740,39870388
42228,38369765,38368705
42229,39245768,39259229
42230,38975591,38975590
42231,38464060,38463355
42232,40115710,40125720
42233,39500409,39526020
42234,38850362,38851623
42235,38674679,38675587
42236,40332474,40331013
42237,36439889,36609243
42238,37694332,33253661
42239,40048437,40048449
42240,40044413,40045555
42241,35174391,37341490
42242,38546692,38547922
42243,40375003,40374623
42244,38313615,38316466
42245,39374098,39375580
42246,39349020,39349034
42247,38019366,38019390
42248,39509055,39526076
42249,39767492,39781169
42250,39455619,39456035
42251,38063265,38063288
42252,14160943,38241845
42253,39859916,39849572
42254,35539301,34972381
42255,40312909,40311550
42256,37119817,35545938
42257,38908628,38912076
42258,40122628,39741235
42259,39746751,39751076
42260,40340252,40341636
42261,39231578,39190001
42262,16252810,38294086
42263,39238898,39238909
42264,32300700,38530175
42265,38197967,38209130
42266,39315767,39315873
42267,29672703,38305095
42268,39900281,23282204
42269,38489345,38490420
42270,40199053,40199059
42271,38784393,33893798
42272,35541547,9871271
42273,38046896,38044728
42274,40394444,40394206
42275,37968571,37969504
42276,38211164,38211203
42277,38544815,39527538
42278,37877349,40321548
42279,38199957,38197567
42280,26124605,38344086
42281,36940312,39253933
42282,39303026,37610210
42283,38606488,39604710
42284,40018378,40018402
42285,36431049,33531392
42286,37944890,37835383
42287,38769821,39694734
42288,38462642,38443020
42289,39638683,39639913
42290,40142895,40139644
42291,39641593,39641580
42292,39355443,39355799
42293,38365155,30017481
42294,39963183,39962011
42295,38557871,38558984
42296,39007642,39007077
42297,38786003,38781165
42298,39721925,39722020
42299,39929227,39930800
42300,39448182,39448712
42301,38944777,38931166
42302,35853670,27306655
42303,38250361,36935413
42304,38660248,38660224
42305,39382261,39386047
42306,38888023,38890744
42307,38870052,38871782
42308,3651141,16051319
42309,38078422,38075671
42310,39356687,39356719
42311,40374611,40374204
42312,38933427,38922602
42313,36684694,27107542
42314,36531717,27223472
42315,38931705,38935831
42316,39640370,39640361
42317,40286645,40297498
42318,40377851,40377865
42319,39608177,39608998
42320,39629049,39629506
42321,39731685,39731649
42322,38531546,38534544
42323,38223190,38216594
42324,38586934,38608814
42325,36709648,38323766
42326,39184967,39184107
42327,39329143,39328578
42328,39585618,39586366
42329,39600198,39598804
42330,37281881,39286484
42331,39626317,39627156
42332,39519187,39520625
42333,40263126,40254982
42334,39367061,32932546
42335,40348308,40354269
42336,20742357,39045722
42337,39857926,39860683
42338,39667478,39669656
42339,40156793,40153824
42340,40200081,40275524
42341,38386028,38390499
42342,38950744,38951739
42343,39262767,39286265
42344,38570797,38572026
42345,39513326,39510147
42346,38420353,38420976
42347,29672703,36481967
42348,39904010,39904352
42349,39081715,19739442
42350,38064750,38059255
42351,40233439,40232830
42352,39328243,39327166
42353,39491105,39490433
42354,39003909,39011252
42355,40363815,40363441
42356,37891269,37891514
42357,38058038,38058123
42358,38739546,37417757
42359,29427581,36789198
42360,39222034,39122026
42361,39791371,39791450
42362,31006184,31547049
42363,38917037,38916869
42364,37893544,38528151
42365,40030702,40030599
42366,40321815,40319706
42367,38810209,39147069
42368,38243746,38238708
42369,40328834,40329931
42370,38541607,38542153
42371,39589296,39591090
42372,38491684,38492064
42373,39554926,39555476
42374,33734514,27615273
42375,39150068,39150274
42376,38759791,38773292
42377,37926343,37918346
42378,40000436,40000410
42379,38528546,38529098
42380,39670889,39639647
42381,39194530,39194259
42382,36583591,36582708
42383,40014265,40018242
42384,38434939,36611770
42385,31121473,38382891
42386,38827704,38827419
42387,38321575,38326265
42388,40045447,40044282
42389,40094233,40188327
42390,39825771,39849433
42391,38092513,38096015
42392,39099357,36139819
42393,39043965,39043996
42394,39617756,39617801
42395,39683202,39684549
42396,38669554,39289609
42397,40079084,40079124
42398,38287597,38286434
42399,31983833,39543040
42400,38194678,35933088
42401,40297324,40309945
42402,39741706,39741667
42403,9020659,39130117
42404,40026169,40029446
42405,38083466,25697197
42406,40056015,40054388
42407,39042344,39042313
42408,37989481,33337797
42409,39105757,34553036
42410,39526397,40295825
42411,40328109,40330840
42412,39917855,39920480
42413,39407061,39408814
42414,38784389,28760949
42415,39377317,39359591
42416,36295490,36298533
42417,3923017,39700910
42418,39164260,39164272
42419,38224577,38224605
42420,38991708,20749638
42421,39754069,39757575
42422,38913270,38913650
42423,39725519,39724978
42424,31473964,38363890
42425,39295117,39297045
42426,39781135,39780124
42427,38100979,37986008
42428,38660398,38660380
42429,39087909,39090702
42430,38892551,38888006
42431,38279018,38278009
42432,29672703,40189507
42433,38034873,38034799
42434,38218368,38212391
42435,38319709,38324326
42436,39938975,39938735
42437,23905102,38717213
42438,38128276,39005546
42439,40066564,40067104
42440,39777831,35047385
42441,38112611,38108039
42442,39223289,23113134
42443,35497213,39916670
42444,39645696,39645597
42445,40176560,40176566
42446,35950519,29910151
42447,39775001,39772448
42448,38467898,38470167
42449,39781445,39781457
42450,40268919,40272386
42451,38682708,38682022
42452,38296304,38298477
42453,38264514,38261613
42454,38483050,38482999
42455,38425440,38425401
42456,38772222,38775182
42457,39648844,39648869
42458,37945077,37944975
42459,39347891,39347647
42460,37772358,38877209
42461,38769321,38769617
42462,38868014,38868044
42463,39944598,39939670
42464,38887614,38886605
42465,40089023,40071148
42466,38724582,38718482
42467,38567672,38550660
42468,38207508,38207527
42469,38634768,38049165
42470,32680840,38616014
42471,38649133,38652034
42472,27116212,39574444
42473,39695189,39689723
42474,38115477,38116982
42475,39363473,39363702
42476,27775117,38191395
42477,38540826,38539299
42478,38829846,38828942
42479,39724724,21172132
42480,38696105,38696071
42481,39323675,39323227
42482,39879454,39874234
42483,37110579,39268769
42484,40254204,40254005
42485,39766114,39766195
42486,38539534,38539266
42487,39306257,39636049
42488,12400172,38319530
42489,40178602,25474440
42490,38383132,38381142
42491,30822823,36778000
42492,39301921,37492191
42493,37823645,25430444
42494,38158091,38167421
42495,38578640,38578643
42496,39069547,39074320
42497,39051951,39051941
42498,31537175,39853163
42499,38637261,38638140
42500,40134968,40133948
42501,39997931,40000116
42502,23563156,38191090
42503,38991526,21138186
42504,39543316,39539457
42505,39969597,39971248
42506,34087044,38731569
42507,40195459,40232840
42508,40113982,40111842
42509,39164368,39164597
42510,29871423,39121505
42511,37886897,37887388
42512,39628297,39627164
42513,38342736,38329398
42514,37870420,37881584
42515,37940671,24956898
42516,38064378,38064514
42517,21397981,36746423
42518,39508505,39639056
42519,38946311,38946308
42520,18810762,39687639
42521,39099506,39099504
42522,33463374,38910466
42523,34689717,36431048
42524,39476836,39420974
42525,37228204,37302801
42526,38435111,38375529
42527,29149814,35420213
42528,38302735,38304588
42529,39538330,39538418
42530,38629133,38628981
42531,38143280,38143320
42532,39186882,39155515
42533,38599363,38598576
42534,40374003,40375116
42535,38222031,38382431
42536,39233938,39237788
42537,37302057,38186967
42538,25456748,39913108
42539,39087532,39087517
42540,26588362,36274980
42541,38718758,38804920
42542,39502915,39503075
42543,39549312,39548238
42544,38916886,38930596
42545,28275867,39629427
42546,39927505,39929338
42547,39518141,32363820
42548,39982418,39983715
42549,37572262,37927082
42550,36439890,38281666
42551,39244151,39245507
42552,33831835,39146267
42553,38130167,38130111
42554,38841011,38847179
42555,38250233,38247452
42556,39683861,39684369
42557,40144363,40142888
42558,16102368,39686460
42559,37959635,37942609
42560,39781013,39780314
42561,40163900,40164436
42562,38919607,38933998
42563,39435976,39436982
42564,38198490,38210736
42565,39504241,39479676
42566,38490912,38490883
42567,38459258,38460351
42568,39571883,39573119
42569,38444683,38446376
42570,39632878,39633175
42571,39088677,35969858
42572,40006359,40008687
42573,38113606,38112601
42574,38547727,38536592
42575,39582496,39565992
42576,38874460,38874437
42577,38253721,38254117
42578,35853659,38148370
42579,39005501,39533963
42580,38358121,38358118
42581,39018498,39016966
42582,38524402,38523275
42583,38745614,38749921
42584,38460355,38459547
42585,35273531,39690452
42586,39554755,39555597
42587,40196861,40198997
42588,39683107,39688546
42589,39444028,39443895
42590,38075340,37980138
42591,39725476,39724976
42592,38101543,36252599
42593,39751253,39750485
42594,39901141,39901169
42595,40081406,40082106
42596,37925988,37931324
42597,39346729,39345333
42598,39292439,39292445
42599,38482097,36492352
42600,39720989,39719687
42601,39452448,631169
42602,17403089,38876273
42603,37946266,39789923
42604,38216967,38217964
42605,38466958,38468857
42606,39594677,30463264
42607,39833393,39833406
42608,28274634,35889981
42609,38177428,38176569
42610,37756762,39302344
42611,38320041,38324280
42612,40117470,40114452
42613,38832970,38833129
42614,24431274,40248071
42615,38647351,32545443
42616,39334719,39334766
42617,38219712,35706249
42618,40378561,40378590
42619,39105582,39105661
42620,38868110,38869708
42621,38424973,38426943
42622,40376540,15598342
42623,26018594,31322824
42624,39398209,39398492
42625,39173616,39173641
42626,38047768,38050408
42627,31103659,34181435
42628,38261714,38264433
42629,30030613,39755363
42630,37914328,37916167
42631,38358967,38358341
42632,38787705,38787636
42633,35166519,37226657
42634,35531334,39540073
42635,37250121,39332231
42636,38919854,38919408
42637,38809291,40179144
42638,37930334,37936141
42639,38122636,38123343
42640,38347282,38348125
42641,39827919,39821326
42642,39247899,39292359
42643,39035254,39034577
42644,19785252,40381349
42645,39197654,39197257
42646,34913289,35741693
42647,39031499,39031404
42648,39515190,39515606
42649,39031537,39031493
42650,38878963,38879006
42651,29571904,39310492
42652,38874965,38871682
42653,38211146,38210191
42654,38409323,38398537
42655,38688773,38688801
42656,39346065,39346695
42657,30526048,39813471
42658,40100377,40100152
42659,32909015,39153801
42660,38740538,38740527
42661,38317467,38320045
42662,38046818,38046772
42663,38086744,36789009
42664,31710663,39399740
42665,39702212,39702153
42666,39897438,39896193
42667,38072580,38071241
42668,39816275,39816272
42669,38216311,35480882
42670,39387657,39390253
42671,38857681,38891047
42672,40049132,40075143
42673,37449307,40296631
42674,40167281,40160555
42675,39475665,39477489
42676,39978117,39978069
42677,39563174,39563958
42678,39642271,39644054
42679,39618394,39618333
42680,40000606,40008908
42681,32680840,7125522
42682,39332945,39331875
42683,37888491,37812664
42684,38487965,38456877
42685,38686745,38688744
42686,40337693,40337939
42687,37310171,35945722
42688,39767999,39768038
42689,39217689,37688351
42690,39164340,39163738
42691,38929069,38931745
42692,39193222,39197211
42693,39185195,39185066
42694,39639032,39634826
42695,37932151,37934891
42696,38686313,38686166
42697,38741151,38743783
42698,38186910,32678565
42699,38725340,38729184
42700,951780,37706093
42701,40110605,40108297
42702,38354461,37399439
42703,37942010,37938656
42704,38056895,38058176
42705,36780686,39069287
42706,34689717,39274334
42707,39829671,11004891
42708,38010776,38009586
42709,31494910,39210916
42710,38268906,38268167
42711,40377707,40377608
42712,39715729,39716559
42713,26878157,35227616
42714,37939306,37939325
42715,38223566,38215144
42716,39009809,39028357
42717,39157072,39157012
42718,39841391,39841432
42719,39772888,39776625
42720,39167720,39172345
42721,39532984,39532995
42722,39627173,39628233
42723,40071849,40071917
42724,39389978,39391326
42725,38110900,19204933
42726,38507246,38497922
42727,40354700,40345522
42728,38880534,38880091
42729,40025934,40025964
42730,40101808,40103574
42731,39162674,39162882
42732,38895270,38893076
42733,37613917,39078389
42734,39032396,39060339
42735,38231790,38231646
42736,36449891,38563017
42737,40026871,40030416
42738,33333606,38850440
42739,39335148,32132838
42740,39521315,39516242
42741,38192786,38191585
42742,39681213,39680989
42743,39841831,39844090
42744,40133894,40133843
42745,39630116,39629464
42746,39552102,37507880
42747,39171572,39172140
42748,37737268,36938699
42749,37916363,37916341
42750,39379278,39379303
42751,38403142,38434037
42752,15178697,39126570
42753,37899842,37912782
42754,38533318,38533645
42755,38376372,38516920
42756,30300413,39733540
42757,39487253,39508775
42758,37615949,39325752
42759,39029651,39029694
42760,39064331,39017917
42761,23298533,38254396
42762,35273531,36793673
42763,39254666,39252046
42764,39989480,39989572
42765,38690921,38692344
42766,30912181,39745544
42767,38102607,38102674
42768,39959999,39650197
42769,35307527,18289578
42770,39280814,39280995
42771,37985427,38473110
42772,39614751,39615606
42773,39607281,39607168
42774,38587670,38586981
42775,37919756,37919785
42776,36447237,40031840
42777,38502798,38503162
42778,39187837,37424448
42779,38143401,38143291
42780,26588362,36275452
42781,37944911,37939709
42782,29256391,34155672
42783,27704520,38064713
42784,39775492,39787547
42785,40133590,40138077
42786,40071920,40071943
42787,38325018,28170221
42788,39669684,39667014
42789,38451400,38450639
42790,39545713,39545688
42791,38468943,38468844
42792,32447369,35470594
42793,35993452,39103072
42794,39507761,39519756
42795,38435336,38434170
42796,40261758,26094281
42797,40101981,40102974
42798,39859097,39858934
42799,40139384,40123290
42800,38742010,38741980
42801,39373629,39372607
42802,39320403,39319993
