,0,1
37715,167790359,142064591
37716,167989716,167991451
37717,169967736,169971255
37718,168401593,167961597
37719,170340024,170347033
37720,119601108,167315195
37721,88920319,164727978
37722,165735876,165735879
37723,164337831,164337832
37724,141537072,164238944
37725,107229349,30691281
37726,167264500,168064368
37727,164260572,164258846
37728,168275293,81352192
37729,143613007,163903057
37730,94000600,86957571
37731,167434536,167473533
37732,163866222,70091927
37733,164414117,164476990
37734,169018934,169022958
37735,62504973,135644186
37736,163468366,164669453
37737,166063957,166063958
37738,167666754,48564482
37739,169765332,169765250
37740,74289326,75886533
37741,170683534,138522954
37742,168816535,168673356
37743,168421903,168108236
37744,112964947,154899422
37745,164349963,164370006
37746,151537903,140252005
37747,165049039,167250348
37748,166508806,105189384
37749,168847042,169876098
37750,121303412,166208839
37751,166559800,166561571
37752,38784938,124828681
37753,117933798,165403116
37754,170770179,168078589
37755,166666256,166701844
37756,165015885,144348067
37757,166050263,132038197
37758,170409217,170697967
37759,168921566,169035086
37760,169584847,155828616
37761,170278917,167187155
37762,167633100,167630269
37763,167470077,167180849
37764,160327354,91168533
37765,168386381,168381384
37766,165166066,164680405
37767,170091374,168841210
37768,76565824,148902021
37769,169594376,166535486
37770,168049462,168353389
37771,142029928,157382072
37772,158401032,163969739
37773,164651551,165123167
37774,168633134,168624200
37775,164820432,164646849
37776,163747311,162888529
37777,169888904,169363453
37778,163988145,163949778
37779,168453848,168453850
37780,62648025,166827959
37781,165201918,162562741
37782,155925514,151768200
37783,164081668,164043042
37784,84508063,132482896
37785,163972419,65451743
37786,88291860,166067767
37787,154130154,111299432
37788,73822292,145804215
37789,151952315,150860071
37790,167764971,170667647
37791,167803994,161607114
37792,139981174,166215249
37793,167031449,166826193
37794,164438533,168689571
37795,160633416,160718608
37796,165973336,115754843
37797,167460098,167413691
37798,128751352,168643973
37799,165426936,125299618
37800,166956355,166912723
37801,165174832,165179218
37802,168250548,168312733
37803,166881547,166871005
37804,166955136,166933535
37805,164186711,165559394
37806,169322275,169322274
37807,169692842,169736348
37808,165669815,165550537
37809,168521587,169519992
37810,168486194,168270575
37811,170467596,170645933
37812,168556899,147993045
37813,169147618,168392663
37814,161225817,163641748
37815,144288724,152606586
37816,169334255,158391963
37817,156738326,167274893
37818,155644535,166037478
37819,113020584,169758517
37820,134228754,41701182
37821,169180962,87817077
37822,170303045,169802823
37823,120788994,131748929
37824,168283206,168281826
37825,169650191,169660879
37826,167033569,169658849
37827,163789231,155598595
37828,165331664,165308964
37829,154298282,136847748
37830,125314785,125314785
37831,55838851,162561379
37832,167831013,163701134
37833,169887550,170133155
37834,153628320,116955187
37835,168705517,168705518
37836,170683170,159331973
37837,156121118,169195215
37838,169295595,146668555
37839,132122690,67657196
37840,135908639,159573118
37841,167553015,169469476
37842,148874183,169147914
37843,168296453,167735996
37844,168346392,168307121
37845,168719514,168759853
37846,155178424,169213643
37847,163763397,152999618
37848,166914753,166920444
37849,114415580,169604608
37850,165328770,165345146
37851,163602964,163600104
37852,122391759,80909129
37853,149461784,164332079
37854,64496203,168364033
37855,80509737,162751636
37856,157528269,170694785
37857,163699553,163701410
37858,163290002,166563878
37859,162855562,164199832
37860,167611275,167985360
37861,168540483,168546590
37862,166128389,166824090
37863,168851296,168734901
37864,167908035,167564221
37865,160825238,165614860
37866,163962621,170653762
37867,166763064,166763065
37868,161327984,168713437
37869,164409247,142347439
37870,131462772,165671031
37871,149253976,170344363
37872,139946422,167609098
37873,33827358,164519868
37874,168791876,168806456
37875,166048349,166004165
37876,94464499,170199723
37877,163462187,161371802
37878,169744913,165226013
37879,169085286,169079334
37880,167278671,166766745
37881,154382408,168598329
37882,170136568,170123181
37883,116558146,168788904
37884,154172466,163655129
37885,158220690,164453533
37886,170090970,162571704
37887,169242516,160330015
37888,168120793,168117212
37889,145073098,157769807
37890,170305917,158399904
37891,117253815,163886806
37892,70086287,162150991
37893,164606418,165522456
37894,148218469,134957626
37895,169593989,167428317
37896,85452606,163935634
37897,138189486,137407437
37898,167734938,167734939
37899,164237720,164111054
37900,169739539,169737717
37901,133346699,170525482
37902,165628642,170138692
37903,125914893,161646859
37904,169917538,170779838
37905,165864848,165872750
37906,169284636,168598820
37907,170090970,163123599
37908,168073408,168100908
37909,170621097,158493341
37910,166205311,169005219
37911,162846283,165354827
37912,156958709,165004520
37913,169410246,169184894
37914,161050291,166132288
37915,166857162,159507675
37916,169134493,169165349
37917,168869913,168785268
37918,150473202,88778061
37919,121393193,166017815
37920,153543623,164596069
37921,154870896,168186402
37922,11474086,168568077
37923,165385044,166755685
37924,163680031,163683215
37925,165530206,169145600
37926,162307388,71495494
37927,165390617,165400562
37928,163319898,162536415
37929,163738086,165028038
37930,165403137,158445814
37931,167875027,167923949
37932,169529257,169529256
37933,166715917,166657295
37934,162917500,165927540
37935,74491376,99608141
37936,155477580,133371873
37937,116337118,166921488
37938,159773757,82560789
37939,165741994,165576962
37940,166416448,166409281
37941,166314537,166450396
37942,165651163,164829904
37943,141226390,166414027
37944,144144122,162531610
37945,164187038,161567356
37946,165106186,164941530
37947,162695795,164696635
37948,133497405,164753081
37949,143531856,166284796
37950,134216822,165820207
37951,125900112,167103183
37952,132023336,141100105
37953,164493410,115219563
37954,167431213,167431027
37955,142991939,156030044
37956,167981303,168063870
37957,150262796,125087989
37958,127232775,156183577
37959,119464573,165022185
37960,63147254,165033492
37961,165572345,165614032
37962,164346294,133167513
37963,154891250,162586478
37964,151124392,160910873
37965,165115943,70166023
37966,167240904,166341405
37967,165081484,164941690
37968,164589141,114983981
37969,167774602,89113342
37970,164115664,164104199
37971,157884866,163914297
37972,164703312,159556386
37973,146998616,167945826
37974,164359624,164332924
37975,79032698,169319428
37976,147020910,165280404
37977,169034694,168715863
37978,93210222,165454246
37979,165271335,164982594
37980,168001185,167966401
37981,169069118,168913476
37982,148172706,166678263
37983,168289105,168307643
37984,164314920,164205615
37985,166969367,166969368
37986,145686979,169307887
37987,133701052,167661904
37988,167154644,167156400
37989,170241375,167015997
37990,63816881,63816881
37991,165506411,165524606
37992,106392711,164624373
37993,162129438,165534555
37994,117348183,106902032
37995,165887884,166138366
37996,156569262,154342544
37997,162755863,164999547
37998,170568949,170460530
37999,65995994,163574142
38000,152977977,164442559
38001,163807273,163526635
38002,65995913,165691990
38003,104176630,100692716
38004,169887605,153638190
38005,162065237,142781486
38006,168268166,147975254
38007,95539973,160800517
38008,165454868,163816829
38009,159071329,169455574
38010,164632934,161936799
38011,165180849,164983582
38012,159403435,167393047
38013,127148027,166683643
38014,164109612,164233820
38015,158904881,164547025
38016,167453410,167095274
38017,170413929,170086415
38018,165742719,62884149
38019,157908464,164695659
38020,167641962,167643324
38021,164910058,91543023
38022,147600003,147600003
38023,170060581,166022837
38024,104314369,166599157
38025,161506501,162782001
38026,130355970,146687708
38027,109661721,163752887
38028,125057504,126672293
38029,159153893,167008258
38030,169948711,166178668
38031,167009832,167009831
38032,143330130,168833892
38033,168915524,168932873
38034,164205936,164208788
38035,154299772,169541242
38036,165970220,165970213
38037,147077423,165928911
38038,163850799,163741808
38039,165532459,165525326
38040,164413070,165296159
38041,155560709,166147596
38042,166006515,166042189
38043,106841617,164682886
38044,166183617,166191748
38045,151537903,165436015
38046,167693452,167693455
38047,151746446,150108206
38048,137030445,164042905
38049,170690588,170602043
38050,163845089,163479520
38051,166836930,165806408
38052,140087084,165604522
38053,163711830,163711828
38054,168210790,168215278
38055,167209303,167941918
38056,164507146,164213354
38057,101258220,167192719
38058,164767582,168855926
38059,166591618,161587710
38060,168859610,168932066
38061,134085137,80231332
38062,126615585,168047734
38063,164352023,138901860
38064,164666221,164679743
38065,170067626,123802626
38066,100172372,137314579
38067,167388202,150098884
38068,161574554,169559619
38069,164018862,163975511
38070,166436032,160971156
38071,165547522,32663734
38072,150378733,169295750
38073,166044978,166158961
38074,164261049,164336923
38075,168852513,98033912
38076,166639633,164526665
38077,163743999,164633114
38078,165225145,165194119
38079,167597405,167622183
38080,134143826,169546154
38081,168035653,169214526
38082,125905193,135757800
38083,165688324,165691404
38084,124346118,159364616
38085,155278997,43475119
38086,147294803,134965132
38087,132931583,140952529
38088,42337509,116017697
38089,154230817,166584492
38090,164871363,164653590
38091,164675545,164692410
38092,168528006,168523319
38093,60214312,170711896
38094,166400712,42762961
38095,99899632,168734258
38096,170054719,166020593
38097,168548392,168410008
38098,160843199,167815981
38099,165611628,164176583
38100,160252978,148660885
38101,166523515,155375076
38102,168523197,168527903
38103,160260304,164718323
38104,157573954,77160247
38105,164847828,147356223
38106,149328247,156843051
38107,108616446,168353948
38108,167259964,167262906
38109,169149344,169150854
38110,168182854,165522738
38111,170037074,170084952
38112,136062214,168156988
38113,159365493,163785840
38114,168026348,168023058
38115,166888370,166888992
38116,113346538,163880395
38117,127232775,123353739
38118,96814747,166633935
38119,163209648,165610199
38120,164240377,164389971
38121,160922742,150611375
38122,167495250,169379445
38123,80104005,164653118
38124,169878918,138167393
38125,149800111,151391506
38126,165624602,159666990
38127,121903972,165404879
38128,167877751,167585506
38129,52026720,167981215
38130,167199239,167158803
38131,168897114,167117040
38132,167641826,167624357
38133,134895128,36423843
38134,46565667,156925647
38135,152997624,167308951
38136,150743615,163538735
38137,168767073,168766121
38138,170737505,170737510
38139,132743440,157102676
38140,164446017,164446922
38141,116929400,118226109
38142,166338895,166340069
38143,163714334,161148955
38144,164990628,157173534
38145,143108544,167870508
38146,166522368,96424548
38147,140159882,165017347
38148,166079173,166011535
38149,164185891,161222682
38150,169119332,168970957
38151,163770983,163550751
38152,165009984,96568978
38153,145268331,138167888
38154,129032193,168334904
38155,164913820,148619411
38156,165868045,165871727
38157,167852171,167876401
38158,164680015,169607198
38159,164039706,163636395
38160,167854935,167793370
38161,165606353,158214978
38162,163753880,163721281
38163,170408816,169260049
38164,170165485,170684157
38165,169743706,169772162
38166,166048283,121307638
38167,119645203,165073978
38168,65995918,166626380
38169,161681437,165554405
38170,90021653,167353679
38171,161200984,165563426
38172,167676438,167696047
38173,152615906,163546984
38174,167627109,167593997
38175,167667896,165497881
38176,165211477,162141490
38177,162404255,164779694
38178,120018883,167852631
38179,118650268,165114766
38180,146351724,84688064
38181,105712890,58297295
38182,157234212,164891727
38183,169495125,170180978
38184,167988069,167969097
38185,165577267,165660505
38186,168717265,163693316
38187,168963969,138167297
38188,169844830,169847564
38189,165569260,165524156
38190,84440082,170478651
38191,164715925,164849246
38192,87499844,75417763
38193,163419932,170113073
38194,170407025,170407025
38195,82243040,164895829
38196,167912605,168490786
38197,163795806,163972185
38198,165024348,168380305
38199,99869874,168638764
38200,41091259,117061204
38201,168915916,168939249
38202,162922998,165070081
38203,154109489,44320710
38204,168330315,168325307
38205,102314853,98455534
38206,134212723,167082497
38207,165331321,165164562
38208,164703137,168393997
38209,134476969,156501342
38210,165602430,99607488
38211,140133535,58017121
38212,169252965,169252929
38213,169876054,120562990
38214,165095952,165089185
38215,157342505,163699728
38216,167797354,143125560
38217,168635338,170026453
38218,168282889,168282891
38219,168537556,169718016
38220,67747351,121663908
38221,99350168,164408002
38222,169500285,169522752
38223,166422701,168282809
38224,165185516,147744971
38225,159658392,166769156
38226,166760370,166781963
38227,164929061,164931298
38228,167838764,168657648
38229,106392711,157921852
38230,150904857,165075556
38231,163376017,166799689
38232,161708876,123730063
38233,166542372,154083912
38234,166415414,162085592
38235,163978107,165877236
38236,165086055,165086057
38237,163765771,163761062
38238,152190822,169136302
38239,144153646,169499405
38240,135996987,168564610
38241,166379728,167043159
38242,156736340,137142682
38243,154046039,169027499
38244,165659313,165653008
38245,157999879,131134037
38246,167257631,154629811
38247,164968928,163499925
38248,151233532,151233532
38249,164646823,164618088
38250,163732555,33325958
38251,65995915,137449985
38252,165437042,165403034
38253,164057066,169060744
38254,117205794,170215489
38255,168059924,168104304
38256,155376420,167242937
38257,62648025,148906773
38258,169581681,169526231
38259,166713355,133776321
38260,170700817,170114763
38261,169146221,169174741
38262,137185333,169881734
38263,147044982,165194139
38264,167411564,167522181
38265,167745424,168407876
38266,165272818,161097947
38267,58745522,102035779
38268,147510346,163585843
38269,170547051,170565567
38270,163982163,163991098
38271,164020678,161270639
38272,163743999,159094134
38273,66742517,170394110
38274,169693324,169596289
38275,151559804,167705061
38276,47327618,169662942
38277,166977596,166973615
38278,134700821,167521034
38279,162603246,113270389
38280,168233445,134961075
38281,167037540,167144862
38282,145501584,168557881
38283,132850714,166780730
38284,166540536,152900081
38285,169372494,169376266
38286,57666904,65926050
38287,164477738,166376088
38288,165038048,165091653
38289,164340500,164344491
38290,150735706,153328173
38291,167281973,170375915
38292,166823221,166822350
38293,98138179,165822030
38294,158391987,166176037
38295,156038230,166138838
38296,170247579,168456980
38297,169731307,169727831
38298,164057568,165771804
38299,164023782,163994271
38300,169925403,169644475
38301,167855199,167845285
38302,166215702,170314620
38303,154109489,101908650
38304,164603664,67290556
38305,168419141,168121191
38306,163949349,163962848
38307,164991527,168261220
38308,165403125,164729813
38309,165265839,89088237
38310,163956428,164277136
38311,90050054,164422797
38312,148702511,166100439
38313,145333063,164337910
38314,164881919,164846715
38315,170464446,170428839
38316,92423799,131878152
38317,166330165,22709229
38318,166105071,166087565
38319,164596042,164594714
38320,165374225,167260854
38321,166589899,160444185
38322,102175308,165206257
38323,166285306,166255153
38324,164285722,168992618
38325,170421864,170411722
38326,164707364,164712994
38327,168817614,168681714
38328,165683480,165678425
38329,152516946,149298425
38330,166601035,166540096
38331,166602910,166609543
38332,167131909,166877743
38333,168134897,168148886
38334,163589808,163589809
38335,166266655,166511652
38336,168928048,168915207
38337,163627919,163545201
38338,111756764,166793174
38339,169334234,169383619
38340,166324323,166332632
38341,164334214,165442486
38342,164057922,148301557
38343,167605439,167594369
38344,170136569,170028963
38345,169937929,148160422
38346,167752715,167749031
38347,165919328,164496014
38348,170052360,170138471
38349,98455624,166151007
38350,167157771,170308198
38351,167748483,167637261
38352,166025095,166001162
38353,163645759,161200638
38354,156175835,170088876
38355,147077423,133136333
38356,164362350,164426346
38357,65996786,168778515
38358,113053344,80606049
38359,168976770,169031400
38360,142592375,166904815
38361,168701531,165067541
38362,165143225,168289354
38363,166120481,166087693
38364,166691314,166629966
38365,162309303,168739656
38366,154422063,167257044
38367,166861543,166899183
38368,165059277,166535534
38369,151387115,163828249
38370,146827854,165300060
38371,168150975,168146909
38372,164974118,165018855
38373,54127061,134226275
38374,169912413,169882099
38375,160961982,163910126
38376,168378137,104391532
38377,169502255,159235542
38378,65926050,142863713
38379,101633958,164120506
38380,170083733,170065020
38381,166134691,159119678
38382,150653587,164208374
38383,166480203,166455733
38384,120018883,166402097
38385,167447716,168139164
38386,167242433,164279010
38387,165795854,161683657
38388,159956750,164499967
38389,99899632,166016204
38390,169337132,169371107
38391,163584873,163629291
38392,100029854,169665569
38393,164233394,164251195
38394,170693492,170582270
38395,169463751,169492802
38396,164831088,111985874
38397,163304008,164674795
38398,163851957,163886962
38399,163977592,170665489
38400,167622802,147901553
38401,168253369,148118538
38402,170553453,170532295
38403,161335427,164794888
38404,147709774,164598931
38405,170029508,152768593
38406,167093034,167130471
38407,104405509,159125031
38408,169812694,169820914
38409,70086287,153213679
38410,146339348,170146648
38411,73616783,52008271
38412,163924380,163812396
38413,165636868,162251021
38414,146096654,168367908
38415,164104299,118918336
38416,163578369,163602878
38417,167304996,156767601
38418,169498963,169489000
38419,162195655,164717432
38420,62504973,169790551
38421,164496415,169741783
38422,168475295,168958449
38423,168198591,168506503
38424,168578398,144211557
38425,166320359,162036683
38426,164629897,164673861
38427,167323243,167323241
38428,84440082,165858481
38429,70088812,165651521
38430,164002403,157967028
38431,170091813,124757218
38432,168748475,168752476
38433,161129962,159650175
38434,170597677,170610308
38435,169513919,169508857
38436,164061676,164064407
38437,164870858,164820525
38438,97366836,169220619
38439,170395704,163162875
38440,170704403,170710596
38441,165435824,62134159
38442,121268420,164760464
38443,128453833,167289510
38444,166240028,166545662
38445,165728029,165007957
38446,168306102,168439027
38447,160639987,168479097
38448,165513818,166232763
38449,142195640,134965155
38450,166824451,166814734
38451,166012961,166042021
38452,165367541,165276865
38453,133214137,160484099
38454,169930595,158738752
38455,166567666,166588293
38456,141945143,169502611
38457,163958942,160292536
38458,166608461,166616803
38459,170553272,114405164
38460,114989395,161708699
38461,169738046,169574902
38462,168332940,165984506
38463,170303446,168480933
38464,146517343,164164949
38465,169181836,169713182
38466,99869874,168778762
38467,168557818,168603342
38468,166015110,107342698
38469,65996047,120966372
38470,165416172,165418919
38471,163634066,160882228
38472,168535676,131485745
38473,126430771,157329169
38474,170694086,170737869
38475,42512944,103570029
38476,56521918,165663281
38477,170044705,122962093
38478,164959388,164919132
38479,169046642,118342737
38480,167897447,167910731
38481,167846257,167860785
38482,133517777,168134674
38483,104108328,167762078
38484,162640933,161958726
38485,168991834,118275294
38486,169123218,167144961
38487,65995913,114238704
38488,163666324,162553917
38489,163604213,163650007
38490,169226818,170084947
38491,163950720,147991421
38492,146893983,164839221
38493,151164434,128919497
38494,55678347,164825433
38495,169238217,169254733
38496,65996070,166219540
38497,159044405,167371346
38498,167062958,167067530
38499,127476836,111827077
38500,167840540,161783162
38501,167454353,167515659
38502,170067639,99811466
38503,166309369,166274167
38504,49136124,167547202
38505,24005162,166535430
38506,141817425,160294726
38507,167469872,167468804
38508,169947119,170179199
38509,54512952,135026321
38510,168585175,168585176
38511,164236268,164466930
38512,167265007,170706732
38513,168368409,168481425
38514,39524146,166945258
38515,169923187,169923188
38516,85967049,168652262
38517,134930563,167827698
38518,166544550,149879192
38519,132108878,133550628
38520,167326421,156438103
38521,62504973,166867585
38522,165345877,165342820
38523,170494362,157671166
38524,164791760,164798559
38525,154870896,167671320
38526,140723582,161647098
38527,126885018,134824833
38528,23679919,164681986
38529,136778436,137935954
38530,103354461,165990238
38531,126809452,170637566
38532,169597309,169590793
38533,46565667,167320385
38534,163816302,163806082
38535,164499014,164517857
38536,162184675,165253237
38537,149800111,167654818
38538,163833174,163837090
38539,168455834,168415375
38540,132566557,164700833
38541,169275599,169275600
38542,168005090,167916068
38543,165582947,166780776
38544,166612127,169338800
38545,111756764,170735488
38546,158342585,169218274
38547,136968733,164278211
38548,167746184,167762608
38549,170628519,170506734
38550,165645853,165629941
38551,138123731,131134934
38552,166062743,163921306
38553,99836490,170240409
38554,165790564,165767161
38555,99155476,165857326
38556,134821062,168413270
38557,167036142,167076079
38558,146482838,160062393
38559,142799978,103797616
38560,165210748,167668199
38561,166353964,167473020
38562,152070225,162268829
38563,155864475,170557614
38564,163608101,102989075
38565,146988300,162781137
38566,70088812,164642638
38567,131549132,157698432
38568,164087640,29614020
38569,160967199,158471352
38570,140972965,166165824
38571,169544069,169544080
38572,163656850,154983231
38573,169215156,169223586
38574,169462257,169496150
38575,163976880,170576729
38576,162401106,159804212
38577,164740117,167746650
38578,166166020,165392773
38579,142752309,142233442
38580,163967577,163967578
38581,58903745,164125860
38582,164990850,159036834
38583,141637199,166597508
38584,169222380,169279550
38585,168574149,159511643
38586,168767859,168767860
38587,144847978,167323469
38588,165575631,165563706
38589,167350610,167350613
38590,150868920,163674109
38591,169107589,169377984
38592,166818948,166819065
38593,153065459,163975657
38594,168704555,167544070
38595,110301402,164026609
38596,166164272,166030858
38597,169146221,169174730
38598,164850051,164864864
38599,164918053,164905014
38600,165623567,116404661
38601,170621252,169612004
38602,167472622,167205345
38603,170661352,170645044
38604,120764094,164881879
38605,157248320,164796680
38606,164138104,146719391
38607,168380623,139530551
38608,112964947,167049132
38609,135201318,164684317
38610,165063520,163045875
38611,166603442,166521233
38612,167149193,167142206
38613,169196375,169207330
38614,160995258,169174571
38615,164590186,165793167
38616,139891378,163585633
38617,165828558,166179619
38618,96303140,168384329
38619,145922527,136376344
38620,117026914,134738544
38621,164990848,157506323
38622,113708787,161549142
38623,163677006,163659488
38624,95629106,167332673
38625,169639137,164035551
38626,165605864,165599531
38627,168700849,168717758
38628,165086572,154904335
38629,129204484,129680213
38630,162201595,164715768
38631,131879337,160219451
38632,96794840,170692978
38633,164347700,164324409
38634,117850379,167055659
38635,154765621,152237072
38636,110544732,117762267
38637,161591860,166070546
38638,169818108,169818107
38639,164831130,164840944
38640,131835926,165723924
38641,157690570,152720770
38642,147284683,96758730
38643,157256389,169196510
38644,141872891,168128391
38645,163786130,163904274
38646,168108805,169862885
38647,14648586,169337081
38648,164338482,158163055
38649,106392711,167483815
38650,155909889,163377300
38651,102589921,97923482
38652,160825791,158445611
38653,165015059,164795802
38654,144551396,170635212
38655,163065308,166342136
38656,160449454,167844057
38657,164963022,164966146
38658,165276935,115097966
38659,131208166,147454055
38660,130910823,165340332
38661,166225693,113322228
38662,169717781,169690023
38663,170247989,156739558
38664,163881763,163895880
38665,148088272,33697393
38666,65996037,164150264
38667,170155048,170199966
38668,164135049,164503408
38669,148352500,170415246
38670,165679014,165682470
38671,164579293,164567448
38672,135610074,164493850
38673,79313193,164377931
38674,96274884,152962565
38675,164462002,82922943
38676,166088252,165920513
38677,165615187,165615634
38678,167774059,168043570
38679,152882510,169146336
38680,143337120,160394466
38681,158748617,165466096
38682,136327248,160122885
38683,23141333,166044287
38684,109036115,167031831
38685,165860270,165977663
38686,167381746,161164322
38687,165539276,159621609
38688,163911616,166375095
38689,169075849,169080928
38690,164160057,164182080
38691,165933919,165953811
38692,142574295,165261047
38693,164566067,165123189
38694,166159642,166147094
38695,170650140,142247496
38696,163840681,163754064
38697,78798493,165727097
38698,164570691,164611532
38699,166603118,166604411
38700,168001760,126728191
38701,130977274,165041025
38702,157995673,170470431
38703,166614565,166608106
38704,130355970,145002106
38705,164534311,164509655
38706,160632086,170584535
38707,170147750,169895441
38708,167867361,167898668
38709,147511107,169797378
38710,164579506,147980687
38711,169697107,169695010
38712,170767634,170779781
38713,144708968,170620432
38714,145812369,167685293
38715,167260119,167507819
38716,169709021,169677754
38717,159658452,169851896
38718,102757613,164988878
38719,105783359,65949049
38720,156893439,165190902
38721,169431219,169431220
38722,85660622,146685366
38723,125362210,161782461
38724,108450630,164296686
38725,158023702,166818486
38726,132682482,169400458
38727,166508419,142411434
38728,161594905,157872973
38729,148837865,167436667
38730,163542539,164911905
38731,170538243,170540503
38732,168352786,168351203
38733,107623249,167225320
38734,156077797,152021797
38735,164659342,159939722
38736,170351225,170422586
38737,165728825,106198698
38738,140426048,131609976
38739,164536433,164299448
38740,166298016,169805426
38741,170448938,170477391
38742,90975381,166613146
38743,133801694,164816226
38744,166779824,89336356
38745,169602644,169606321
38746,165333128,165398013
38747,169312739,169216075
38748,117047724,148126735
38749,166502692,166517415
38750,162651401,166037858
38751,165182112,159046266
38752,170096343,170128374
38753,151233789,163929509
38754,168892009,168898017
38755,70086287,165307870
38756,167620308,167620307
38757,169358017,169089719
38758,168820708,168820609
38759,167758315,167840430
38760,167841454,168131820
38761,166641536,165786131
38762,104314369,165091931
38763,155270719,168259788
38764,161021799,109744019
38765,65996073,166148405
38766,164318030,164317909
38767,163107694,155619739
38768,157998394,165459722
38769,132122690,68794113
38770,165474935,165351017
38771,145286370,151083563
38772,163408011,163660943
38773,168178478,168187493
38774,166330489,164391796
38775,170268583,170278487
38776,136073376,167287044
38777,157620709,163652980
38778,121955916,163971856
38779,164811795,164813471
38780,170680870,170738116
38781,167287723,167303615
38782,146224649,167645628
38783,85485698,169727613
38784,157266713,164785544
38785,164670734,164712276
38786,163705356,163732120
38787,165166992,165507168
38788,139182922,164645621
38789,167036418,166580622
38790,141299952,94310044
38791,139591351,166428010
38792,125399922,168857315
38793,167077211,167367759
38794,169352178,169322377
38795,169468463,147194397
38796,166283401,166281932
38797,156480440,166455551
38798,169628121,169622491
38799,170366406,170366408
38800,167828739,166682956
38801,168286253,170230392
38802,164417196,164323142
38803,118911390,74738383
38804,165612534,142973168
38805,163668867,168510226
38806,164052069,164052067
38807,59649503,148123301
38808,169733616,169988222
38809,153733057,166773528
38810,132688920,139529497
38811,166204979,166207300
38812,169399617,170643405
38813,168773477,168770637
38814,164664764,165245165
38815,163680428,163674691
38816,165988298,160015634
38817,163916987,159366051
38818,166720050,166715075
38819,169416537,169426174
38820,160093464,106727856
38821,156204908,168311067
38822,164499961,168204595
38823,123802663,120841140
38824,132043730,12739349
38825,165289386,165280250
38826,138758385,167215748
38827,154735328,151378487
38828,163722210,163722209
38829,139925541,169825099
38830,132688920,149437878
38831,162503467,163752905
38832,170738750,167423971
38833,132461623,170169798
38834,153867396,163719317
38835,163598661,160924767
38836,157056866,163857876
38837,169761347,159438909
38838,168913806,168872228
38839,118922722,170698262
38840,140589073,164274653
38841,170763874,167013700
38842,167353026,150589800
38843,163576202,163580817
38844,165618254,164451471
38845,165717072,164050959
38846,168435089,150338346
38847,70940280,166572829
38848,170486456,157996915
38849,65994667,167387716
38850,65996018,162532696
38851,104405509,115270053
38852,169112808,169111251
38853,164512697,164477163
38854,166590319,112873561
38855,167774504,167795871
38856,162179375,167106212
38857,137868003,128276698
38858,164979877,166686852
38859,166218011,166169114
38860,165987522,163970442
38861,167838588,94220958
38862,62504973,166738360
38863,164158397,164153239
38864,165866717,165878931
38865,169092314,162693915
38866,168865478,168865477
38867,164604890,157361720
38868,95858953,164122080
38869,65996014,151873789
38870,121347538,148571680
38871,163830207,164688453
38872,167498233,167516588
38873,170650181,170658517
38874,169825685,157575543
38875,169868294,162950906
38876,147429238,141052052
38877,170668408,170693992
38878,165967051,166032315
38879,163904581,163879664
38880,156076742,158748341
38881,148888625,170466383
38882,164030201,164066589
38883,154101392,104602199
38884,166949808,167009120
38885,164790718,164837092
38886,161416666,168138316
38887,165101277,165146931
38888,169293571,169295203
38889,54127061,66329228
38890,169848146,169901762
38891,161025304,164417711
38892,168292480,168295248
38893,65996067,138869043
38894,169334255,130754857
38895,86663693,166973714
38896,65442873,167056333
38897,153276016,169395640
38898,164517112,163093793
38899,164475278,164481926
38900,163731738,163670340
38901,164784644,108022795
38902,149800111,166557888
38903,168229365,167896771
38904,164602789,125257611
38905,170477392,170425940
38906,73150558,161200776
38907,149703270,167984702
38908,155938269,148603011
38909,163835849,163819709
38910,147314051,166410223
38911,140746534,166699630
38912,167942436,167942437
38913,149864066,147858884
38914,169345894,91408486
38915,147118528,167074965
38916,162869570,163630081
38917,166149350,145238109
38918,169894232,116315644
38919,152712977,64245382
38920,168555995,168634768
38921,168451458,166819444
38922,166123191,166108375
38923,167331235,167332858
38924,164274833,155901934
38925,155079433,170043092
38926,157863007,166387309
38927,163617238,153283478
38928,163829478,163829477
38929,162483452,94145338
38930,165327710,165318901
38931,141922770,152406368
38932,169037754,169037753
38933,165286996,165272690
38934,165013805,165012039
38935,170024014,170026247
38936,162281604,165201135
38937,165746237,139973986
38938,169566991,169569070
38939,169878958,134230683
38940,162639635,168827038
38941,134400408,168867899
38942,165924579,165807653
38943,160208107,163736518
38944,165009806,164980456
38945,152964120,152964120
38946,167770580,167748583
38947,169626150,169581095
38948,139496362,70079674
38949,170161941,170157216
38950,169677909,169619337
38951,119229259,165392236
38952,170717517,170713271
38953,63822111,63822111
38954,170232955,167041916
38955,166988866,166986730
38956,148589830,148921905
38957,164894970,164893587
38958,165378573,162390591
38959,170135745,170095080
38960,166692722,167806468
38961,166102076,166072188
38962,132252731,170606227
38963,156512672,163731448
38964,168579938,77041763
38965,167697833,170162474
38966,165000718,165042515
38967,155046739,139260875
38968,110368655,148123814
38969,168734520,168734522
38970,126350171,163735762
38971,168715409,169029768
38972,125362210,159090893
38973,164405326,156220960
38974,169694622,169644388
38975,167400508,166965042
38976,153690611,165970870
38977,164990841,163488706
38978,168451140,168905416
38979,170040306,170061679
38980,169265166,147905663
38981,167800043,167751080
38982,167174119,167159913
38983,163634721,163595647
38984,146279146,169912593
38985,162179375,146685647
38986,73728596,149171887
