,0,1
38534,31232077,31232055
38535,27466732,31938425
38536,31635603,31636975
38537,32331276,32327788
38538,14619261,22923286
38539,31877089,31875580
38540,19421539,30523195
38541,31470645,31466992
38542,31892951,31876001
38543,31879882,31879338
38544,30657907,30657889
38545,31544246,31541940
38546,32167130,32165620
38547,24444380,31319356
38548,32407048,32389322
38549,32322119,32323358
38550,32363377,12374091
38551,32478258,32478194
38552,31940742,31929778
38553,31978078,31977376
38554,31880442,31892445
38555,31877165,31878407
38556,31945002,31940638
38557,30245312,30246830
38558,32309405,32202256
38559,30260623,30268339
38560,32568631,28689343
38561,31893170,31892454
38562,32188161,32187158
38563,31876986,31879319
38564,30234203,30238106
38565,32011326,32007554
38566,31790309,31798998
38567,30208131,30208101
38568,31823596,28160773
38569,31875690,31879487
38570,31407072,31408452
38571,31312795,31316126
38572,30706436,30702663
38573,31879440,31875667
38574,31593033,31583698
38575,30657744,30669656
38576,30566682,30567569
38577,31046158,30846735
38578,32554595,32554673
38579,30808194,30788781
38580,30245322,30245228
38581,31200086,31200296
38582,31531591,31531431
38583,31596812,30920699
38584,32105510,32106415
38585,30505002,30503467
38586,29717877,6622915
38587,30611427,30614267
38588,31813796,31813646
38589,30264607,32774565
38590,25898036,31555320
38591,31766372,31766349
38592,32719859,32717073
38593,30998442,30999621
38594,31839346,31840086
38595,32053654,32064742
38596,31867700,31867087
38597,30495886,30494494
38598,31891641,31982459
38599,31423520,31421569
38600,28705301,28230385
38601,12614204,31320781
38602,30463940,30323574
38603,32020478,32013578
38604,25062132,31972039
38605,20034047,22897056
38606,32668507,32668522
38607,32700018,32691612
38608,30616162,30610941
38609,32340715,32346807
38610,30578114,30587792
38611,32684722,32685526
38612,31878903,31880496
38613,32720620,32719848
38614,31788584,31786182
38615,30397721,30230782
38616,32019846,22520805
38617,31439345,29230006
38618,31879230,31878717
38619,30514374,30515699
38620,30524799,30524788
38621,31710663,31851532
38622,30711244,30702461
38623,32497422,32496900
38624,31258373,31258339
38625,27311813,31001246
38626,31880342,31879016
38627,32026845,32007537
38628,31878593,31877176
38629,30028381,29565950
38630,32340275,32341375
38631,32186568,32187436
38632,32538108,32469074
38633,31971256,31971245
38634,31877036,31878088
38635,30565710,30575178
38636,32651646,32651663
38637,31663062,31662883
38638,32011843,32045895
38639,30965777,30819338
38640,30405367,30405353
38641,31302878,31302713
38642,32265590,32265566
38643,32546648,32545328
38644,32020281,32000113
38645,31875603,31879716
38646,31653360,31653376
38647,32216936,28053697
38648,30266366,30283198
38649,32696958,28114744
38650,31315900,24789983
38651,30257511,23471981
38652,32322950,32317073
38653,31931508,31931154
38654,15670304,31917667
38655,31938984,31940550
38656,31626256,31626286
38657,32144167,32144703
38658,32007925,32047142
38659,28801272,30102938
38660,30597645,24864782
38661,32709544,32711896
38662,31723702,31723409
38663,30574088,30572402
38664,30911334,30907867
38665,30305982,30332544
38666,32317400,32319231
38667,31727233,25462625
38668,32046807,32045027
38669,32351198,32351150
38670,30646887,31641293
38671,32721896,32721860
38672,32007727,32014763
38673,32123193,24521664
38674,27571457,26245555
38675,25936377,30255963
38676,32461755,32461780
38677,30235045,29927532
38678,30340019,30338887
38679,32156337,32156580
38680,28214205,31795724
38681,31454432,31485657
38682,31450343,31493318
38683,31665924,31682550
38684,30257058,30258720
38685,32242425,32239608
38686,30702689,30748765
38687,30849807,30848917
38688,32588178,32588665
38689,31886185,31886525
38690,32719267,32716620
38691,31420917,31421223
38692,32469799,32468547
38693,32731346,32733443
38694,32007895,32089046
38695,32470365,32470395
38696,31766981,21701110
38697,32280214,32280208
38698,30193438,30213308
38699,31893218,31878243
38700,31798575,31804285
38701,30504757,30504777
38702,32117993,32118019
38703,21491248,23288429
38704,31875731,31879796
38705,31551812,31548742
38706,30577691,30572703
38707,29179574,26146031
38708,31876970,31891640
38709,31543389,31543317
38710,12366715,30465555
38711,29702138,25095181
38712,30363952,30371952
38713,31856808,31858312
38714,31252770,31251603
38715,30578974,29307683
38716,31877005,31878791
38717,30004667,27600823
38718,31876822,31877932
38719,31877010,31875666
38720,28773322,30958005
38721,32196473,32196498
38722,32177793,32177698
38723,32004163,22772178
38724,31761707,31762660
38725,32485775,32489215
38726,29185347,22379011
38727,32073055,32087892
38728,30633683,30632703
38729,30544079,30544083
38730,31877291,31880392
38731,31438543,31459136
38732,32706524,32702252
38733,29724658,30685403
38734,30506922,30504992
38735,31403912,31402549
38736,32768287,32767897
38737,31873728,31873750
38738,20163310,29891430
38739,31814037,31814000
38740,32371785,32369050
38741,31875933,31877836
38742,26993858,26993858
38743,30562747,29272281
38744,30531539,28425090
38745,31637601,31643668
38746,31878039,31877198
38747,31278222,31278314
38748,29570182,31458565
38749,26736443,31698193
38750,28802319,26078326
38751,30801089,31150611
38752,30169078,30173066
38753,30513550,30513711
38754,32377371,32377450
38755,31875626,31879427
38756,31285176,31288525
38757,32381055,32381566
38758,30514029,30709746
38759,22973178,22339755
38760,30741229,30702872
38761,29480878,26176015
38762,31994135,31971054
38763,32032263,32070137
38764,31944144,31952059
38765,32225333,31805912
38766,31878992,31875569
38767,31689101,31692525
38768,32709780,32706536
38769,31530762,31530677
38770,30412441,30409082
38771,32295162,31002471
38772,32786474,32676901
38773,31893264,31876076
38774,32511705,31533848
38775,32321669,32322221
38776,31699597,31700175
38777,32120410,32117909
38778,31650547,31642839
38779,31963270,31963252
38780,31637988,31638005
38781,31237064,31236386
38782,31875816,31879754
38783,31892544,31892099
38784,31456478,31463038
38785,30285383,30351885
38786,32367311,32367265
38787,29570181,32511334
38788,31443430,28812767
38789,30580858,30586410
38790,30268691,30277900
38791,31133108,21038948
38792,32610493,32611231
38793,31878866,31878535
38794,31982634,31892764
38795,30614583,30613246
38796,30703275,30803161
38797,30702963,30748213
38798,30283876,30314710
38799,30353472,30350966
38800,30577080,30576265
38801,32292977,32286308
38802,26353822,27353326
38803,32540955,32541838
38804,28602750,31699858
38805,32375214,32376988
38806,31962146,31970014
38807,31259340,31260096
38808,30706792,30771030
38809,30596226,30596227
38810,31879135,31880231
38811,31876962,31878324
38812,31192188,31180695
38813,30467687,30202361
38814,31715714,31723562
38815,31321876,31370863
38816,31440539,31452156
38817,32568576,32568322
38818,30752103,23358669
38819,32187630,20808830
38820,31879224,31893381
38821,31765308,31766304
38822,28219048,30280572
38823,31145273,30446307
38824,30706312,30788958
38825,25648103,31415391
38826,32037521,31946112
38827,27704520,31334040
38828,30593389,30600455
38829,30583444,30582383
38830,31665948,31665925
38831,31414104,31415188
38832,30195395,14410596
38833,32400827,30872673
38834,31982834,32209598
38835,30801087,31148970
38836,31715243,31715779
38837,29573608,30990635
38838,32203282,32203212
38839,31752137,31752165
38840,31440539,31462826
38841,31471769,27520511
38842,29444352,30517779
38843,31879904,31879318
38844,30662533,30663048
38845,30518111,30517966
38846,32318296,32318295
38847,30529145,30542450
38848,31875637,31879384
38849,31399163,31397454
38850,31032091,31036060
38851,31856985,31858252
38852,31552558,31556592
38853,30376977,30388933
38854,30340776,30345607
38855,30804853,30805390
38856,30404654,30403975
38857,32672510,32672798
38858,22786169,31905890
38859,31616579,31620834
38860,26965313,30190311
38861,32012280,32012266
38862,31620333,31628179
38863,32180406,32179389
38864,32516681,32517587
38865,29102081,30631314
38866,30850585,30852041
38867,31982690,31983298
38868,31922997,31923097
38869,32042930,32045884
38870,30409150,30410626
38871,31288149,31288512
38872,32653822,32651790
38873,31531380,31531308
38874,31485555,31483824
38875,31159308,31160288
38876,31692325,31692188
38877,31411297,31410007
38878,30640548,30640575
38879,31101613,22411173
38880,30706967,30756781
38881,30462309,30462253
38882,30780003,30780119
38883,31877136,31878032
38884,31836817,31838118
38885,32213364,21846823
38886,30588800,30589684
38887,31190868,31173491
38888,32290472,32289056
38889,31875799,31877472
38890,31663069,31664157
38891,32543410,32543966
38892,30245258,30243990
38893,32497530,32495825
38894,31395180,31385968
38895,30374572,30385668
38896,32328865,32328123
38897,10966391,29971182
38898,31312719,31311240
38899,30572496,30573199
38900,28192359,28192359
38901,32714315,32713968
38902,31804268,31807506
38903,30240493,30240486
38904,31983463,31893160
38905,27767294,30192807
38906,30283344,30275892
38907,31081039,31062228
38908,31879208,31875828
38909,30171371,30019301
38910,30263046,30266287
38911,32710978,32711050
38912,30635076,30640106
38913,31126067,30891702
38914,30457802,30463144
38915,30375267,26586485
38916,32007680,32066019
38917,31145710,31166566
38918,30528532,30529010
38919,30635215,30635198
38920,32032221,32011359
38921,24163773,30820658
38922,31200119,31200002
38923,31749858,31749894
38924,30273933,30270796
38925,30754568,30755213
38926,30682214,30680631
38927,31736171,31736051
38928,31983249,31983190
38929,26162397,32184897
38930,25054882,32316023
38931,32641203,32639722
38932,31468542,31469252
38933,31877044,31876294
38934,15587522,30167335
38935,31903132,31903142
38936,30570469,30572305
38937,32383402,32358618
38938,30375998,30366790
38939,21201472,30871850
38940,32025735,32020162
38941,32548432,32548498
38942,31790198,31782845
38943,31832084,21105325
38944,31898978,31900582
38945,30467229,30464086
38946,31219283,31231035
38947,18459788,25233780
38948,31835828,31835880
38949,31643830,31642252
38950,25357583,30644217
38951,31156106,30694628
38952,31879718,31875583
38953,31967435,31963406
38954,32617648,31634702
38955,31549091,31722587
38956,31162428,31161979
38957,17885212,32310141
38958,32411262,21295130
38959,30669869,30675845
38960,32557787,32557611
38961,32029943,32089700
38962,32011126,32014546
38963,31309194,32513567
38964,31742399,31743114
38965,29205889,19849332
38966,30503434,30503471
38967,32170300,32167310
38968,31951978,31949675
38969,31860883,31860906
38970,32582773,32583477
38971,31835608,31832178
38972,30485046,30484450
38973,30773128,30773131
38974,30600699,30604298
38975,30641902,30175695
38976,30389184,30380453
38977,31224104,31242594
38978,32740215,32739976
38979,25967749,31538710
38980,31850392,31838691
38981,30424230,30424416
38982,31892918,31982881
38983,31983448,31983519
38984,31752509,31068714
38985,31720138,31708936
38986,30963701,31159002
38987,32509838,32536906
38988,32482487,32481198
38989,32567418,32567112
38990,31872577,31871869
38991,30452139,22578322
38992,31250580,32452515
38993,30364708,30363101
38994,29666784,32153814
38995,31604065,31782393
38996,30632988,29954515
38997,32082820,32066533
38998,12994602,24504417
38999,29882331,30402652
39000,32078396,32060500
39001,30359161,30384951
39002,32605363,32608136
39003,31839436,31839419
39004,30513717,30515560
39005,31982722,31983268
39006,30457454,30457700
39007,32026833,32042357
39008,30632896,30632809
39009,30257101,30265273
39010,29570182,32177539
39011,32668429,32666384
39012,30214271,30214565
39013,29396455,32109490
39014,32064686,32743245
39015,28871007,31173103
39016,32189801,32190730
39017,30794539,31148907
39018,30226465,30226466
39019,30265238,30264727
39020,30745681,27888408
39021,31951620,31959589
39022,28546469,30592525
39023,31877940,31876989
39024,30090117,30129846
39025,31727739,31715606
39026,30447998,30447994
39027,30606915,30609047
39028,32511789,32510933
39029,31480518,31781721
39030,31990022,31990150
39031,31296977,31297373
39032,32011306,32014467
39033,25608711,23269019
39034,31973747,31973770
39035,31652811,31653241
39036,31715987,31717124
39037,32710239,32713988
39038,31954869,31404055
39039,32250259,32249936
39040,22815544,14974887
39041,32652369,32651361
39042,30575030,30574966
39043,30371480,30385001
39044,21359265,30406310
39045,31810584,31808795
39046,32479774,32486211
39047,32267455,32271545
39048,26186478,32610071
39049,32296653,32316423
39050,31982487,31893246
39051,30608872,30614296
39052,31665792,31669350
39053,31021602,14936354
39054,30512213,30539058
39055,31188155,31188096
39056,32719704,32722700
39057,32009035,32007212
39058,32483160,32479061
39059,31212724,31212717
39060,24931418,32717732
39061,32767745,32767720
39062,31450344,31450430
39063,31372607,31369686
39064,28575094,22192132
39065,30731080,31754014
39066,32764019,32764018
39067,30506791,30505146
39068,30640601,30640556
39069,6136606,26942650
39070,31627412,31612123
39071,15331805,31645543
39072,32351260,32351427
39073,30004667,25319749
39074,32399051,31522932
39075,31284314,31284366
39076,32226504,32225764
39077,32662498,32662431
39078,31529703,31528352
39079,31812131,31812024
39080,31803926,31807745
39081,31339607,31339604
39082,31562950,31562986
39083,31964062,31948210
39084,31893351,31891943
39085,15902138,31950615
39086,26427037,32597855
39087,28811647,29633655
39088,31188082,31190544
39089,30800079,30800076
39090,31581848,31594045
39091,30608589,30614454
39092,32171082,32170865
39093,31879682,31892604
39094,31452203,31449303
39095,31878182,31876909
39096,31622480,31620464
39097,31804600,31799434
39098,30480389,30481479
39099,31387840,31395211
39100,32718326,32693970
39101,31879444,31880286
39102,31751914,31749645
39103,31742308,31739741
39104,30702994,30748183
39105,32122657,32122568
39106,32302360,32298411
39107,28469182,31803985
39108,30511250,30533043
39109,30519329,32363679
39110,30578956,30600494
39111,30476397,30474958
39112,31880134,31879770
39113,31606965,31600120
39114,31379075,31379072
39115,31610601,32091792
39116,30462090,30463170
39117,30671909,30671297
39118,14745907,30804459
39119,31982482,31876364
39120,32123575,32126152
39121,31617893,31617785
39122,32633466,32633254
39123,32462442,32463388
39124,30433432,30431601
39125,31664223,32340010
39126,31663588,31667792
39127,18610354,30613385
39128,30887277,27811117
39129,31440661,31494563
39130,32225753,32225524
39131,31930444,31949332
39132,32481040,32482343
39133,31877772,31891801
39134,31301029,24306842
39135,31239803,31238951
39136,31551277,31551297
39137,32333426,32333570
39138,32764627,32764444
39139,30432744,30433292
39140,31524462,31509686
39141,32481170,32481212
39142,31892554,31982978
39143,28006206,27462954
39144,32189938,32190024
39145,32553109,32552896
39146,30227679,30227896
39147,32179612,32178132
39148,32682779,32682763
39149,30496270,30495089
39150,31573419,31575631
39151,26587360,31008438
39152,31892698,31893333
39153,32348745,32344141
39154,31570860,31573252
39155,32651831,32651247
39156,30706946,30706359
39157,30260847,30256778
39158,32234131,32234211
39159,32024465,32013602
39160,30700900,30965170
39161,30627377,30598580
39162,32529350,32529306
39163,30273270,30315363
39164,31876719,31877124
39165,31828848,31830314
39166,31861408,31862169
39167,31449661,31443944
39168,32045335,32045305
39169,21491248,24646097
39170,32633465,32633298
39171,22584587,25231135
39172,30433414,30440277
39173,31875590,31879702
39174,32120639,32119381
39175,18718240,31500015
39176,31878750,32209469
39177,32172870,32129202
39178,31766997,31731447
39179,30947997,30956542
39180,11135835,30682103
39181,31199983,31198085
39182,32257064,32253504
39183,31942676,31951080
39184,31878342,31877012
39185,31452153,31451144
39186,32577368,32577369
39187,31848332,29442168
39188,30498547,30499567
39189,32331195,32328155
39190,25031286,31184458
39191,32007880,32066061
39192,31597385,31595685
39193,30307210,30354339
39194,26768246,31825529
39195,31939305,31930921
39196,32499568,32499706
39197,32417547,32417544
39198,30679065,30703296
39199,31876345,31880446
39200,31381859,31379191
39201,30372218,30378095
39202,28943900,23117344
39203,30703202,31188127
39204,31921423,31919599
39205,32722780,32722532
39206,31912398,31912323
39207,30794121,30797787
39208,27978647,18031603
39209,30223452,30223744
39210,32718808,32732009
39211,31254014,31253865
39212,31375858,31376696
39213,31448953,31493376
39214,24833504,31397312
39215,30362151,30366889
39216,30388897,30363219
39217,31708934,31711937
39218,32630596,32630532
39219,31994630,31997140
39220,32478662,32479902
39221,16246367,31434634
39222,31877120,31877933
39223,31189439,31185874
39224,30268266,30172835
39225,31780938,31783368
39226,32035853,32043477
39227,31580086,31577645
39228,31534463,31531916
39229,29463956,29878787
39230,32238418,32243859
39231,31880067,31876873
39232,31604048,27615273
39233,31912043,31907795
39234,31831230,31831730
39235,31524745,31524671
39236,30179971,30180063
39237,30622927,30626921
39238,31768373,31778968
39239,32641484,32641517
39240,31737357,31736577
39241,32052979,32066012
39242,30702817,30702854
39243,32007384,32008131
39244,31311617,31312070
39245,30417809,30414217
39246,31336621,31331312
39247,30194464,30196425
39248,32373589,32374475
39249,31627834,31629772
39250,30703098,30703095
39251,22016993,21902674
39252,32539723,32539690
39253,32641557,32641358
39254,31199930,31198091
39255,31190506,30705351
39256,30550987,30549476
39257,31663407,31663460
39258,31407715,14367807
39259,31761728,31763320
39260,25407653,31725013
39261,30257438,30257301
39262,31814064,31814135
39263,31904093,31897670
39264,31006829,32257273
39265,30787623,30909994
39266,30640546,30640567
39267,30182954,30182713
39268,31880485,31892447
39269,31614200,31598583
39270,31893823,27621367
39271,31611337,31590233
39272,28321998,32533020
39273,31879163,31875638
39274,31313754,31333621
39275,30410423,30408449
39276,30908507,30963270
39277,30353529,30363933
39278,31233920,21726232
39279,32725141,32726840
39280,31531914,31534517
39281,29237686,30668034
39282,32754613,32754458
39283,22711242,31972460
39284,30703199,30817413
39285,31629787,31629057
39286,31790104,31790116
39287,30706455,30706448
39288,30703096,30769153
39289,31427860,31433691
39290,31249001,31247348
39291,31316339,31323832
39292,32332448,32332474
39293,30988156,31476668
39294,25364380,31321716
39295,31783304,31788308
39296,32673972,27139222
39297,31878483,31877061
39298,32611288,32611107
39299,32045860,32046901
39300,30640229,30635721
39301,31462831,31501640
39302,32690266,32690046
39303,31721850,31718431
39304,31880411,31879042
39305,32193669,32204085
39306,32232523,32232553
39307,31449434,31449312
39308,31640110,31634260
39309,31942171,31943992
39310,30777122,30787141
39311,30240560,30240243
39312,31878748,31877093
39313,32609297,32606333
39314,32208066,32227606
39315,29607410,30250383
39316,32617855,32617902
39317,32265728,32267545
39318,32461914,32461923
39319,31736340,31736423
39320,31728241,31730698
39321,30804954,30805565
39322,31645604,31701414
39323,31385891,31385928
39324,32191639,32191683
39325,30745931,30359010
39326,30252677,30257010
39327,32515333,32513472
39328,31396383,31396504
39329,32739081,32723332
39330,31223278,31228031
39331,30190205,30193676
39332,31879031,31875804
39333,25697092,32679818
39334,32507669,32506657
39335,31541367,31536016
39336,30739728,30721682
39337,32317781,32296214
39338,30702513,30748518
39339,31878617,31876086
39340,30613205,30613189
39341,30980293,30979402
39342,29426692,30398772
39343,25957319,30600940
39344,30678885,30674810
39345,31077597,31092326
39346,30703392,31188344
39347,30691806,26535260
39348,32502854,32502846
39349,32722785,32722798
39350,31504419,31510691
39351,32051706,32091475
39352,31936645,31936665
39353,30395433,30757232
39354,31878721,31983030
39355,31379254,31381466
39356,31891585,31878019
39357,31822900,31822640
39358,29415300,32157124
39359,32374977,32374949
39360,31893223,31892413
39361,31594064,31594927
39362,32455129,32414948
39363,21547810,30301491
39364,23917481,32170175
39365,32507652,32512115
39366,32280881,32727098
39367,30633901,30633866
39368,31766642,31766366
39369,32516689,32516834
39370,-2,26856146
39371,31790343,31786214
39372,31552617,31551457
39373,31716967,31720027
39374,32771649,32768739
39375,32474108,32474036
39376,28575614,31321459
39377,32196477,32196445
39378,30679035,30678867
39379,30385136,30393576
39380,32518017,32516566
39381,31532315,31532294
39382,32118295,32116704
39383,31022780,31026941
39384,14068157,22485413
39385,32559934,32561660
39386,32032814,32041101
39387,30639518,28585264
39388,25562986,30567411
39389,32645135,32644687
39390,32187530,32188235
39391,30410584,30410544
39392,30425577,26123330
39393,30783120,30783846
39394,31766089,31766002
39395,31451469,31454342
39396,30242985,30241808
39397,30640359,30640412
39398,32165648,32164839
39399,24733851,16332564
39400,31656168,31663567
39401,31884860,25870941
39402,31419031,31418794
39403,31188713,31221544
39404,30435256,30747813
39405,31218368,31218247
39406,25608711,22292102
39407,30331831,30335627
39408,32679171,32680440
39409,31678597,31678602
39410,31983406,31983480
39411,31363411,31089605
39412,31423558,31423963
39413,31168205,31351768
39414,32726476,32721879
39415,30457308,30463604
39416,31879443,31875785
39417,31577128,22351075
39418,31234232,31234292
39419,32478325,32477590
39420,31776953,31777053
39421,31877191,31878048
39422,30537779,30513296
39423,31739756,14639148
39424,32312590,32316463
39425,31199902,31197987
39426,31875625,31891680
39427,31189883,31172934
39428,27156215,32301998
39429,32043858,32044627
39430,32747159,32747048
39431,32747199,32745713
39432,30648534,30548508
39433,32568363,32564804
39434,16212626,28447052
39435,30222939,30172505
39436,31361398,31328426
39437,31822992,31823045
39438,30828124,30838114
39439,31426408,31426919
39440,31920470,31919459
39441,31199950,31198128
39442,31274235,31274898
39443,30177886,30159303
39444,30702576,30787620
39445,31444852,31442853
39446,32018961,32018954
39447,31450855,31518915
39448,31423122,31407580
39449,32297556,31009532
39450,31640576,31639300
39451,31667737,31663841
39452,32178123,32179527
39453,32650900,32648601
39454,31437926,31438214
39455,31581852,31607405
39456,30592049,30593176
39457,30467081,30457212
39458,31652691,31650522
39459,32011469,32089727
39460,31994937,32007452
39461,30614537,31295697
39462,31310461,31312729
39463,32229930,20599611
39464,30635418,30635359
39465,32001089,32013336
39466,27095151,28119294
39467,31875751,31880276
39468,31895010,31443711
39469,31238215,31330417
39470,32651143,32653863
39471,30466982,30476797
39472,31252800,31252930
39473,32277635,32277558
39474,31790172,31785338
39475,30702759,30804907
39476,31919742,31919380
39477,30362915,30360950
39478,30432461,30432206
39479,31253311,31404947
39480,30469687,30466883
39481,31607093,31600111
39482,16504281,32417434
39483,32102406,32103642
39484,32277702,32277783
39485,29206264,31988442
39486,32614105,32614126
39487,30250832,30251513
39488,31879154,31880130
39489,32564709,32564674
39490,31189068,31191859
39491,25671643,13926307
39492,32654636,27353433
39493,30600436,30602644
39494,31877051,31878688
39495,31120531,31118993
39496,31952096,31952132
39497,31458119,31454308
39498,32622676,32622919
39499,30549843,30549858
39500,30610995,30611111
39501,30475019,30476440
39502,30279546,30333276
39503,24938943,32026608
39504,30219380,30216552
39505,32600033,32609760
39506,32197003,11975068
39507,31875517,31876850
39508,32654965,32656350
39509,31568189,31921250
39510,31301958,31301970
39511,30605810,30608857
39512,27546578,28162678
39513,31861147,31861103
39514,31945605,31945014
39515,30184057,30189863
39516,31318912,31312467
39517,31879412,31879526
39518,30575139,30578951
39519,31442781,31442725
39520,31159196,31156158
39521,32452483,32452398
39522,32785356,32785428
39523,31893152,31893036
39524,30670203,30670961
39525,31879430,31982607
39526,32691790,29460467
39527,30609707,30613053
39528,32209269,31878871
39529,11811945,21164613
39530,30982622,30979599
39531,32189831,32189905
39532,31653261,31653079
39533,26596154,26712825
39534,30625653,30625727
39535,31984648,31984335
39536,31983195,31892785
39537,30624263,30623502
39538,31497124,29165549
39539,30275805,30257091
39540,31850756,31853296
39541,32066068,32091867
39542,31269836,31269913
39543,31892949,31982807
39544,31635603,31635578
39545,31875607,31877894
39546,30673562,30702904
39547,31629893,31630040
39548,30804905,31187669
39549,26146237,32081738
39550,31707926,31699160
39551,31533791,31573117
39552,32470329,32469553
39553,31891553,31875955
39554,31891953,31878114
39555,32731527,32731447
39556,32261096,32264285
39557,32033875,32032473
39558,31877430,31982523
39559,27538817,32500642
39560,28744252,30270326
39561,28424012,30789748
39562,30189627,30193515
39563,30658948,19841808
39564,30788778,30804825
39565,32517770,32517693
39566,30190028,30198668
39567,27776076,31089954
39568,31657606,31656720
39569,29861131,32500363
39570,30628725,30628573
39571,32462340,32463426
39572,30839563,30963596
39573,31733913,31735601
39574,30604106,19860532
39575,23077290,30920609
39576,31200000,31198009
39577,31876182,31875545
39578,32135256,32135242
39579,30277602,30336060
39580,31810327,32267794
39581,31892027,31878866
39582,28402883,28402883
39583,31555764,31555651
39584,31582268,31584232
39585,31190419,31151195
39586,30189477,30004467
39587,31537189,31528056
39588,30681672,30678051
39589,32153444,32150637
39590,31876546,31983081
39591,32754391,32754407
39592,32478211,32478267
39593,32276877,32277778
39594,31743966,31685339
39595,32765740,32764882
39596,31323224,31321140
39597,32645344,32646537
39598,31715847,31715829
39599,32744871,32744176
39600,32182376,32181456
39601,31707920,31715345
39602,31785438,19957192
39603,32324008,32323933
39604,30359180,30360409
39605,32001091,32011026
39606,32011202,32024447
39607,31645298,31647369
39608,32726729,31241069
39609,30279681,30263088
39610,20715486,30529627
39611,28811647,32574395
39612,31720913,31715498
39613,31246999,31247367
39614,30376464,29286933
39615,31696637,31696763
39616,32163681,32163667
39617,31442749,31443772
39618,31850155,31850086
39619,31875518,31878302
39620,31279590,31294816
39621,30003820,19669254
39622,31982896,31892215
39623,30467052,30468442
39624,31777140,31777061
39625,30424093,30425491
39626,31414390,31573820
39627,30800156,30792332
39628,12994602,26511375
39629,30384555,30385074
39630,30771204,30771204
39631,31640543,31641433
39632,19627471,31111476
39633,30262957,30273499
39634,31504258,31518772
39635,30886276,30885720
39636,31879003,31875642
39637,31954874,30994297
39638,31584765,31566500
39639,32573917,32574081
39640,30788778,31203459
39641,31261723,31264961
39642,30706606,30702848
39643,30331266,30328889
39644,32508664,32508638
39645,32216936,29480726
39646,31449658,31460393
39647,27156215,31239577
39648,32260369,32260315
39649,32209193,31877772
39650,31310578,31323835
39651,31819512,31816893
39652,32328018,32327058
39653,30398173,30383470
39654,31879324,31877111
39655,32461444,32461923
39656,30182379,30182365
39657,32251228,32250262
39658,30956413,30956413
39659,31444723,31467632
39660,28756667,30914454
39661,31316367,31331138
39662,30193342,30193408
39663,22327397,31043442
39664,31594430,31597395
39665,30787699,31161669
39666,31982717,31983248
39667,31366816,30381295
39668,31311137,31311160
39669,31816493,31816519
39670,31879976,31879326
39671,30359519,30356486
39672,31838761,31839397
39673,30271776,30271812
39674,30885614,30857405
39675,31879638,31875682
39676,30553170,30681435
39677,32144765,32144689
39678,26932129,30848827
39679,31395397,31395516
39680,31535594,31541164
39681,24237538,31435084
39682,30618958,30622239
39683,31780365,31781067
39684,30350965,30351042
39685,31542604,30641610
39686,32174193,32174309
39687,15663811,30683155
39688,32334512,32335480
39689,31783383,31795317
39690,32751229,32752737
39691,27929551,32404555
39692,32766765,32766768
39693,31550550,31550525
39694,31174329,31154550
39695,32020167,32024480
39696,32711957,32713166
39697,32229481,32231199
39698,31457967,31524402
39699,30900657,28897309
39700,29672703,30037840
39701,32764951,32652554
39702,32239133,32236697
39703,30347483,30338881
39704,16055019,31132092
39705,31262499,31255271
39706,30776810,30776898
39707,31244535,31238868
39708,32047151,32083166
39709,32516816,32522436
39710,31876099,31982769
39711,32554388,25088741
39712,31406933,31406966
39713,30187041,30186399
39714,32629764,32630250
39715,32354891,31284564
39716,31953278,31959623
39717,31620072,31622546
39718,31618182,31618130
39719,31879023,32209341
39720,30256721,30273861
39721,31451472,31444890
39722,32256794,32254065
39723,30572084,30567485
39724,20466824,30606817
39725,31708794,31700281
39726,31759240,31759393
39727,32715497,32713574
39728,30788778,30907435
39729,31875659,31879194
39730,28926119,32080243
39731,31878729,31892548
39732,32680426,32679967
39733,30756724,30756724
39734,30702871,30711217
39735,31048130,26568814
39736,30440165,30405866
39737,30654965,30654131
39738,30262839,30314565
39739,31783298,31781309
39740,30004667,29573311
39741,31505796,31492516
39742,30742756,30743151
39743,31452200,31449513
39744,30803248,31163561
39745,31909145,31915282
39746,31649414,31647491
39747,32308414,27568542
39748,30251026,30256845
39749,31542612,31537446
39750,31399070,31399184
39751,31652959,31652580
39752,31454469,31494595
39753,32447931,31553352
39754,19984318,31032437
39755,30935122,30922207
39756,30460945,30456817
39757,30757144,30813572
39758,31199997,31197942
39759,30193255,30198638
39760,31110342,27103491
39761,31788074,31789733
39762,20992765,32356306
39763,30436892,30438732
39764,31641033,28112804
39765,31282144,31282132
39766,31944519,31958854
39767,32526496,32526610
39768,30898863,30926575
39769,31312769,31333846
39770,31914800,31899740
39771,31950259,31949653
39772,31305215,31304176
39773,31859031,31857046
39774,30412337,30409923
39775,30593352,30597539
39776,31438816,32756156
39777,30890714,30896389
39778,30348458,30355433
39779,31272130,31272092
39780,31443942,31450552
39781,30615487,30611711
39782,31305280,31308428
39783,29479109,30343025
39784,31892997,31877941
39785,30679009,30703053
39786,30602593,30608794
39787,31455155,31451378
39788,30257044,30260687
39789,32485769,32489071
39790,31552274,26800469
39791,30386687,30399537
39792,31875546,31876479
39793,32024480,32055030
39794,30475878,30478573
39795,31879012,31877502
39796,32250100,27623955
39797,31982944,31893226
39798,32775411,32773923
39799,30788842,30794500
39800,31106718,31104682
39801,31878848,31876998
39802,30662533,30662177
39803,30787421,28575614
39804,30172840,30173843
39805,32097773,32103692
