,0,1
39744,137789225,137789168
39745,138985226,139005633
39746,131188365,131188331
39747,139624416,131390885
39748,139249571,139249556
39749,141621020,141623150
39750,141754110,141754081
39751,127826536,136756754
39752,136216298,114014087
39753,142719459,133851565
39754,139123016,139122615
39755,138761838,138992227
39756,139950430,139957012
39757,111998487,139721870
39758,92515954,140324980
39759,75612462,141221736
39760,113612984,122566168
39761,137867790,138080456
39762,141646869,141657613
39763,141881552,141875322
39764,143009379,141577219
39765,119514056,142540321
39766,134624858,38403785
39767,138566129,132218385
39768,138274844,138274864
39769,46062859,137534114
39770,138722862,138702173
39771,140313003,80124258
39772,139447862,140987949
39773,141844241,141843407
39774,140773237,140767991
39775,139040691,139123766
39776,141419115,139535318
39777,60413999,140298548
39778,138623373,138560510
39779,142665041,142623594
39780,137260683,136851914
39781,141554638,141553615
39782,119669271,142786568
39783,136513863,136510030
39784,137051717,134346791
39785,142874233,117411446
39786,141348847,141348849
39787,95537756,141114870
39788,142637260,142678862
39789,140733293,140743915
39790,140711841,140717181
39791,140693113,140591950
39792,142328733,142156355
39793,139866429,139871793
39794,125849901,127559605
39795,141528107,141528924
39796,143088810,143088896
39797,133125497,135962066
39798,139123023,139128325
39799,136356838,136402890
39800,104234525,137782035
39801,142181520,142181550
39802,141933695,141935737
39803,137233304,137270540
39804,139886623,117467416
39805,142836208,142813608
39806,137467615,133061803
39807,142027120,142027130
39808,102278678,137898412
39809,132523829,103447931
39810,137910749,137910750
39811,121322363,126419308
39812,138565911,102735419
39813,139287363,139288316
39814,141089572,141131369
39815,139207771,139207722
39816,132579482,138575013
39817,95687047,137843931
39818,137665574,132726819
39819,140550762,140474373
39820,141520755,141505704
39821,142230981,81469386
39822,129239098,120365140
39823,131557633,142007311
39824,76666135,137513477
39825,141484381,142433578
39826,141570773,141567803
39827,139079930,139078322
39828,139656459,139636660
39829,135275187,137141702
39830,77976754,138795905
39831,136486532,136481634
39832,138804515,138812640
39833,139063184,139063260
39834,143120889,143129859
39835,138670073,138672979
39836,142237207,142230742
39837,137707833,137707681
39838,104176630,143078310
39839,137297051,137297037
39840,138313635,138313524
39841,142064157,142071910
39842,136719023,136720807
39843,137848213,103740758
39844,142757701,139566067
39845,138587448,138591902
39846,122098332,131993844
39847,112315418,78411555
39848,137712137,137711728
39849,58228061,138417588
39850,141688357,142984149
39851,138134510,138129292
39852,141597177,141566051
39853,137405208,135799482
39854,65995954,140528368
39855,137283813,137285836
39856,136873028,136883932
39857,137788858,137788830
39858,109042743,109042743
39859,139063554,139004038
39860,136775399,137002437
39861,137897890,137899076
39862,132579482,137968073
39863,136238264,136855694
39864,141182474,141190079
39865,140110176,140110178
39866,137410102,137414863
39867,85377923,130342045
39868,137712443,137704236
39869,136771264,142545312
39870,138825266,138825738
39871,138822871,58188658
39872,134011634,141505276
39873,141206443,141206448
39874,135570837,137471004
39875,141868076,141869576
39876,127360552,137559220
39877,143027782,143026225
39878,137346777,138066619
39879,138134264,138134192
39880,67747351,134227328
39881,139526788,139532659
39882,139457483,61345895
39883,136617947,136660733
39884,139812867,139738318
39885,140461957,140514374
39886,134992258,139761494
39887,136369668,134226013
39888,142701468,142711797
39889,141108809,141103513
39890,138299868,138292510
39891,142032188,142151250
39892,80772972,137940201
39893,142816297,142816721
39894,138040147,138040388
39895,142794829,113252810
39896,138037716,138063550
39897,138199410,138266353
39898,138064139,138064094
39899,134022795,97547017
39900,141838376,141841909
39901,65994808,138170349
39902,139297848,139296607
39903,141458225,141458169
39904,96445786,137856914
39905,136659147,134193676
39906,141736788,141894118
39907,140749216,64646041
39908,77423905,138093813
39909,141053749,141021132
39910,141705143,141702888
39911,139378494,136283108
39912,141107006,141105165
39913,72735999,128437901
39914,138738602,138737117
39915,141838849,141849076
39916,142949827,142946378
39917,59649503,93335171
39918,131615682,136869426
39919,136429512,136267944
39920,141667651,141663047
39921,142673637,135145924
39922,137501347,83641660
39923,40753895,143025302
39924,120317421,142344909
39925,143030866,143030867
39926,137558670,62220966
39927,136270324,138509724
39928,141820641,141373352
39929,141086681,140596747
39930,141083284,141083380
39931,141811082,141814842
39932,125057504,136822832
39933,136659160,116770249
39934,139007595,139061665
39935,65994802,119084690
39936,137726792,137727980
39937,140891755,141802767
39938,138863788,138863715
39939,139327300,139325200
39940,140540761,140529721
39941,142748988,141416358
39942,137382708,137381264
39943,139897894,139902283
39944,143020291,143032555
39945,136191306,139537884
39946,129097759,134749782
39947,133501827,136552674
39948,141099664,141095786
39949,135949105,137853612
39950,136778436,116522419
39951,125914923,71887473
39952,140827553,140827581
39953,137250431,135976900
39954,137902926,137905209
39955,136438577,136440846
39956,137330430,137281390
39957,138591122,136191820
39958,95104194,111309036
39959,117028948,134769675
39960,140807849,140807782
39961,136675524,136677914
39962,138882313,138883266
39963,140284128,121053822
39964,109679325,117936168
39965,139698379,140027973
39966,140017061,140016907
39967,137115825,131591247
39968,142637061,103200774
39969,138071727,138071925
39970,125399922,109978056
39971,139959482,108995497
39972,135055203,65994567
39973,141571092,140252823
39974,137501193,132081153
39975,139198627,139198610
39976,137349501,137350153
39977,142592353,142629965
39978,132688920,142622820
39979,103367911,136738683
39980,137349852,137349810
39981,141783637,141777213
39982,92996151,120851459
39983,141155159,141156351
39984,23756438,142568419
39985,142546043,142553728
39986,142791463,142804430
39987,100105883,133610510
39988,71906780,136578559
39989,136692447,136692388
39990,141649329,126902766
39991,66303924,120369762
39992,140164213,140196991
39993,137253361,137253404
39994,125177860,66119091
39995,135248476,113751973
39996,140808717,140808715
39997,140648660,140653224
39998,137440096,113980655
39999,57249489,85430496
40000,60023633,135240312
40001,142141429,142131660
40002,136327054,138580405
40003,136661585,136664591
40004,142675585,142670932
40005,139181480,139178705
40006,138958667,139766975
40007,42464466,60802163
40008,137019901,137020344
40009,140036339,139577840
40010,142040306,142036234
40011,140273140,127099454
40012,137627614,137627683
40013,140418151,140430916
40014,137716088,111826011
40015,136270324,140251827
40016,137120834,137120917
40017,137532182,114696319
40018,138501484,138497109
40019,141386340,132019028
40020,87217127,70282390
40021,137601764,137669804
40022,142058667,142064491
40023,72721537,17210922
40024,142117901,142115323
40025,139860393,139860338
40026,137845224,137850607
40027,136849751,136966397
40028,139192999,120860557
40029,136642389,136638503
40030,20411809,139694220
40031,136616367,139188999
40032,143066649,143071342
40033,141236590,141249644
40034,137547510,137550708
40035,142647718,142648268
40036,133374183,136898105
40037,131197812,139475849
40038,138414148,138412689
40039,140454956,140473230
40040,127962229,134343563
40041,140792282,140792342
40042,67627296,53365887
40043,142281652,80471616
40044,129785839,138480445
40045,133247607,136660496
40046,106449523,138902361
40047,139623111,139590579
40048,105829657,142347408
40049,92996151,124413023
40050,136336998,139053995
40051,141687876,141756285
40052,142744359,108220301
40053,140561235,140562558
40054,120553518,140911369
40055,138771660,139554195
40056,130969929,119657512
40057,142278677,142269055
40058,113612811,139529764
40059,130061375,127657767
40060,137252301,137252735
40061,138356290,138354183
40062,139665952,139619606
40063,140925680,140928924
40064,83127054,140880167
40065,99924567,139642172
40066,137531530,127273803
40067,118645782,139392285
40068,139583210,139583356
40069,46555048,121791956
40070,141020526,141020547
40071,137711837,137711855
40072,140743656,140743825
40073,51279955,138755499
40074,136562942,139896866
40075,138858330,138858570
40076,130619699,137852410
40077,138240548,127093938
40078,141242005,141184431
40079,93693527,141650290
40080,137306100,129273917
40081,121474331,111698840
40082,137035497,137028864
40083,141768932,141771488
40084,137179704,137188036
40085,141794241,141792288
40086,132579482,138231520
40087,136556470,136560358
40088,141418865,141419545
40089,139942560,140467342
40090,143095133,143092823
40091,137848976,137790883
40092,141095961,90975146
40093,126434027,23116011
40094,141938281,142395781
40095,142659251,142664344
40096,106342761,141230037
40097,138038876,138044831
40098,138355013,138355102
40099,140130580,140130582
40100,142815412,136434719
40101,141213495,140650601
40102,139034644,139042783
40103,137839574,137850510
40104,142512490,142512522
40105,118453367,138423633
40106,130584088,130584088
40107,120092455,133254386
40108,139186111,138877719
40109,137084908,137085087
40110,140035375,138805072
40111,136972563,137229094
40112,82120439,139408577
40113,137845801,107177842
40114,137518749,136466607
40115,142874205,118161000
40116,139098462,137651370
40117,129784346,137987551
40118,141311289,141300821
40119,136848283,122746362
40120,136105113,121604334
40121,137518771,51892204
40122,139736505,139736488
40123,142997545,143012903
40124,136925171,107134036
40125,139770114,140456725
40126,140002824,139975784
40127,142002007,141855157
40128,71190643,98221946
40129,141929304,141929287
40130,113414839,137421346
40131,139529550,138865346
40132,136778436,134768457
40133,111876481,137579900
40134,138227093,142206500
40135,139231268,124120593
40136,136981224,136980578
40137,143012782,143014997
40138,141777216,141776615
40139,136980012,136979924
40140,142954374,142955892
40141,134250477,121813403
40142,142422677,102468514
40143,62504973,127144051
40144,118006455,85147702
40145,142713272,142705555
40146,140486225,140468164
40147,131120514,136619127
40148,141089953,141095792
40149,136976092,113354347
40150,139968600,140383195
40151,139305947,139308701
40152,136998456,142970294
40153,141499990,141501962
40154,141797878,141784331
40155,138734305,137641741
40156,142001918,141992598
40157,140860424,140860289
40158,140349590,140344193
40159,138304867,138037977
40160,142905731,142946808
40161,140500594,140501115
40162,111449293,111449293
40163,76003748,133167505
40164,128440425,139886617
40165,136701171,136701275
40166,136105113,83380754
40167,136626253,136629400
40168,140814887,140787591
40169,46555048,121790117
40170,90383732,90383732
40171,137421412,137425197
40172,142301464,142301385
40173,138482556,138482719
40174,137711517,137712181
40175,140462733,140860947
40176,138620395,138644191
40177,137563899,124368050
40178,142709246,142681108
40179,132652762,136662640
40180,139779549,117478762
40181,140052438,140053950
40182,143091618,143092868
40183,138585493,138585472
40184,58898165,137661444
40185,141511208,141545319
40186,137653528,135773231
40187,138188995,138192623
40188,132914126,131242041
40189,138039824,133496698
40190,138775383,138778983
40191,137302407,137302369
40192,141683256,141683257
40193,67966310,128558940
40194,137761047,137762613
40195,142324588,142329797
40196,102175815,138197231
40197,116771254,121686465
40198,137994531,137995320
40199,138718111,138725454
40200,136080508,127859009
40201,69152086,140548315
40202,137788800,138123379
40203,142680136,142690852
40204,133965281,140183520
40205,105060507,25191850
40206,138037075,137651518
40207,139884391,104572784
40208,139675617,139675495
40209,137992336,137986638
40210,137830426,133744641
40211,137448988,140302183
40212,137430084,137495210
40213,140270741,141638241
40214,141567123,141628289
40215,87178780,139821664
40216,138091819,138112181
40217,142826494,142825439
40218,80697505,64031987
40219,136757147,136584483
40220,139933896,136132188
40221,137591624,137569473
40222,136739191,122664348
40223,121800056,135637601
40224,138159541,138161803
40225,71579273,137802902
40226,100979895,136857976
40227,139900778,139900789
40228,126021488,139067054
40229,130655839,87864100
40230,137327692,136940408
40231,139204013,140548972
40232,137962368,128128197
40233,141877456,141888701
40234,138265285,138265286
40235,136658593,106116031
40236,81327853,141245774
40237,136840525,136840565
40238,138111918,138090190
40239,137770323,136240954
40240,94593386,88469732
40241,129035606,118583550
40242,76225076,51299399
40243,138492221,138490386
40244,140299912,130019582
40245,132597497,68903255
40246,129684405,139115302
40247,127203193,132956601
40248,136948640,136988926
40249,139261939,139261903
40250,141817728,142055825
40251,131118601,138798886
40252,65994664,124217503
40253,141121932,141124768
40254,141503358,139736086
40255,139707796,139701017
40256,140266286,140266395
40257,142615529,142615528
40258,138127151,138330161
40259,137585434,109627504
40260,142537613,81624936
40261,141389452,141389459
40262,138304188,87546549
40263,130315807,136397011
40264,141800901,142857046
40265,137711928,137711806
40266,137549514,136131499
40267,142469603,142470832
40268,98522902,138659774
40269,137010701,137010687
40270,141571822,113607318
40271,138987856,141380035
40272,139269775,139267351
40273,122886477,128016180
40274,137737032,137737297
40275,141849822,141868187
40276,116556041,138305492
40277,140406359,140389507
40278,138689415,138885580
40279,138873842,137369976
40280,141895817,141886093
40281,131349745,84818895
40282,137700547,137746048
40283,141237410,141155389
40284,138886203,138869746
40285,138786667,138784106
40286,101867878,35628806
40287,142548604,141963992
40288,139663350,139653274
40289,136552655,136993629
40290,142355360,142366966
40291,142066913,142058472
40292,140989107,140984936
40293,104877170,137280859
40294,98209429,138740272
40295,137058446,130028512
40296,140850567,140850623
40297,136438589,136438601
40298,123989045,124959984
40299,141789500,141790625
40300,142421062,142424874
40301,123460993,140151814
40302,138544304,138544256
40303,106374107,142622668
40304,139210291,139209749
40305,136724775,136820920
40306,122878688,142963415
40307,66437106,140123912
40308,138225195,122413458
40309,140207367,96273593
40310,137426492,137424494
40311,138043715,136920537
40312,137317595,141490228
40313,141853264,105192302
40314,138976624,138971354
40315,19475187,142073133
40316,140224932,140224891
40317,141978339,141964607
40318,137015346,137013861
40319,138426792,138427420
40320,136368639,137644830
40321,82455885,143032391
40322,141244265,102687082
40323,69706832,71413497
40324,37382205,137701037
40325,104102431,97297404
40326,101324341,132634471
40327,127807898,141810291
40328,136719053,136344563
40329,138366937,138252356
40330,142529142,142376368
40331,140521286,122799185
40332,138956078,138946807
40333,137064283,137062197
40334,130784263,140098051
40335,29878723,142064573
40336,116207341,108161158
40337,139554563,139575004
40338,73643323,138759061
40339,140157205,140202435
40340,137289309,60140417
40341,99417540,119879737
40342,27144242,137555397
40343,142755032,112005978
40344,141635057,133927371
40345,137831193,137832883
40346,137068893,140671953
40347,132715125,136495713
40348,138163085,138163175
40349,140885318,132755884
40350,127825213,138559666
40351,139749723,139805776
40352,123622504,141565170
40353,139724275,139740485
40354,89385802,141129111
40355,141301530,141216110
40356,137537419,137537453
40357,132579482,138805025
40358,137862660,137875506
40359,141131214,141131163
40360,137907831,94588535
40361,69417376,140628010
40362,7835972,139146385
40363,141073718,141072060
40364,34865818,108160297
40365,127701959,139276528
40366,141460733,141456474
40367,98674698,137742645
40368,65996056,51159023
40369,142789302,142789161
40370,136248280,136444141
40371,136466328,136177197
40372,138038313,138043613
40373,114786871,137703358
40374,136604355,136557050
40375,22161758,132063399
40376,114970563,140812594
40377,134158132,136112858
40378,142378021,142375748
40379,65995939,136868280
40380,140949958,128141584
40381,61199942,137560833
40382,141836268,141836301
40383,140699604,140696549
40384,140710081,140710026
40385,136822048,137209593
40386,108937618,138627007
40387,9533947,138181411
40388,138414183,136548034
40389,141854583,117730189
40390,141944370,141878520
40391,100044838,138182337
40392,139301642,139297829
40393,140891424,140891402
40394,138079113,138071362
40395,143050095,143050181
40396,133066707,65995940
40397,136270324,138509659
40398,123397263,139100911
40399,88970661,137040443
40400,135774270,140591780
40401,140071527,140067085
40402,137508715,137511977
40403,137093289,137097781
40404,134654803,127558482
40405,139759439,140002497
40406,88531565,141770481
40407,73740224,129518981
40408,114877789,136419091
40409,139409781,123685093
40410,139528692,139320792
40411,137599065,137599044
40412,117047724,138171032
40413,140088687,139994756
40414,124862719,138641084
40415,141486575,141493424
40416,138045903,135847130
40417,140887012,140870989
40418,140547949,140539509
40419,142299638,142299676
40420,139542211,139502993
40421,142778264,142778250
40422,127410995,141709072
40423,132579480,137697066
40424,138887864,138887906
40425,113606691,120575327
40426,98791267,138732954
40427,65995945,136341576
40428,112154303,135379401
40429,142161761,142168358
40430,140504209,140013389
40431,137195742,140521132
40432,139149886,109839722
40433,137761651,137765644
40434,114671892,142874204
40435,141782894,141784101
40436,136645827,136652186
40437,139289819,139403898
40438,134158132,139998943
40439,95957596,120207671
40440,114868190,136817695
40441,61574387,131750717
40442,140205447,132791849
40443,139489983,139774050
40444,139434101,139251993
40445,140288082,140303538
40446,138724683,138753031
40447,131479854,140829251
40448,46240612,132212587
40449,137855477,137855569
40450,89459185,141317089
40451,142077986,141971370
40452,137268598,133160723
40453,141956660,141956708
40454,108356517,140346654
40455,142018041,142096908
40456,138600167,138600206
40457,41735092,141011596
40458,139895052,139883633
40459,129204484,140433871
40460,142186955,142186940
40461,137575666,64545944
40462,141304495,141319488
40463,83505134,139512312
40464,136469039,136467124
40465,133484778,94499308
40466,138541002,138545014
40467,140323630,140323629
40468,129336559,73349334
40469,132579480,137733895
40470,70091472,140869003
40471,140745007,125452043
40472,112507201,79084415
40473,140972796,140971982
40474,138416088,138463635
40475,103475921,140337390
40476,134697577,136946688
40477,42944365,42886933
40478,139068586,139063141
40479,86036719,84598963
40480,132579482,138577460
40481,140780415,140720534
40482,69252077,135058809
40483,139716030,139943775
40484,107088521,131349514
40485,139454455,139458732
40486,69417376,139097338
40487,137641990,137641940
40488,139420620,139420529
40489,134939468,142658435
40490,141472766,141470117
40491,141530024,141518442
40492,140717806,140719905
40493,143012700,143012666
40494,77235097,137823273
40495,66258216,135077318
40496,79940329,136435113
40497,139810463,133989257
40498,140231563,140228571
40499,131701253,68353484
40500,138476991,138477609
40501,137590379,137600980
40502,130880326,139681334
40503,136337021,118847215
40504,46504284,142071374
40505,138669521,138670341
40506,138812382,131948243
40507,81685920,127771467
40508,87695239,140825530
40509,137656425,137528424
40510,139786000,139786403
40511,141729304,141727002
40512,136922910,136925283
40513,114617291,142611153
40514,115756494,137857040
40515,141416239,141423594
40516,136769445,136778475
40517,139670285,139677481
40518,105891476,119812309
40519,118380172,140053905
40520,65995940,140168195
40521,140501111,140501726
40522,140814268,140813442
40523,124865528,87967991
40524,142068568,142068593
40525,142149258,142168854
40526,134409228,128814774
40527,141691532,141614208
40528,141131159,141131010
40529,142211029,142211049
40530,140084390,140087784
40531,139206145,139206146
40532,135375600,142563782
40533,139932754,139929661
40534,115182189,141756225
40535,70784227,134226269
40536,143015092,143013059
40537,139974213,131185060
40538,137536952,137529441
40539,140066438,132161350
40540,120479379,140057362
40541,136941542,136941498
40542,130892198,140204886
40543,139723892,139722981
40544,136449526,134275975
40545,65995956,139174555
40546,140340947,139097351
40547,137264075,60121184
40548,136519313,134965279
40549,142775790,142778259
40550,138903783,138950987
40551,140320715,140319140
40552,140072039,140072069
40553,141159235,62529144
40554,140639932,140759772
40555,67436389,138163710
40556,139399480,133296871
40557,139872061,139874440
40558,102582513,109028785
40559,136111101,127160724
40560,137326097,137331068
40561,138371358,138208737
40562,81919092,128032744
40563,15697585,142081650
40564,137105429,137105334
40565,130355970,119126090
40566,106930469,141785948
40567,12814067,142577831
40568,141387689,141387690
40569,137355118,142235264
40570,138797073,138783563
40571,141163501,141168959
40572,87974029,138935682
40573,139544932,46758818
40574,140759899,140759960
40575,139898555,139878145
40576,83284878,137735418
40577,139350374,122336130
40578,137768605,137824080
40579,135533909,77891054
40580,99084272,127209855
40581,138214525,138213699
40582,137003304,137024762
40583,136847677,127285457
40584,136809011,135753187
40585,140041097,140548555
40586,136527133,136525414
40587,141801661,141805581
40588,69011564,142765269
40589,137378358,137442658
40590,127311520,137583856
40591,135786192,142248463
40592,140160125,140066000
40593,140516778,140506646
40594,86775516,136601436
40595,138970192,138970899
40596,104047006,137095166
40597,98265421,140327682
40598,141519153,87532623
40599,137374704,137374671
40600,129318973,133550489
40601,138186023,138231541
40602,105650944,142481080
40603,118972008,138675220
40604,139723347,138830381
40605,121844595,140917912
40606,139426295,139426117
40607,129857423,138868628
40608,113003266,113003266
40609,137902388,137902353
40610,136739192,128174892
40611,135274678,78654944
40612,69725146,139868911
40613,137740353,137746721
40614,126544424,137489875
40615,107679783,135999265
40616,138411916,138411245
40617,137114788,137129698
40618,103892775,139583195
40619,142475956,141849434
40620,143001176,111724289
40621,138613352,138598262
40622,136370134,140704618
40623,142688022,142769294
40624,137144253,140057410
40625,69662393,123609086
40626,137783516,137755334
40627,139068962,138633522
40628,137499460,104610247
40629,136871290,136910744
40630,97372716,92584956
40631,140756811,127106030
40632,138305249,138300566
40633,98896207,138171061
40634,139463132,139463210
40635,142076710,142078449
40636,142659476,142661626
40637,138305936,138305898
40638,78946871,136781657
40639,136576910,127663491
40640,138898434,138892469
40641,141458088,141456314
40642,124903691,39609756
40643,137150246,137136564
40644,141553538,141548417
40645,141472059,141472881
40646,139268058,139267954
40647,137503647,80330852
40648,139931704,139935593
40649,141749210,141754080
40650,138847165,139346404
40651,141508440,54763371
40652,137689304,131541199
40653,85556386,138512913
40654,80772972,137739239
40655,139975824,139975781
40656,142473347,142468087
40657,136757055,123647179
40658,137967765,129944686
40659,138346312,138583666
40660,138202507,138203918
40661,117676890,41785757
40662,119515073,137462044
40663,138829616,138828578
40664,97777467,117724265
40665,135978868,119673464
40666,141649904,141645756
40667,137474220,135885558
40668,139337157,139337050
40669,117977046,139906380
40670,127901652,137093262
40671,142949761,142943880
40672,136778436,141120923
40673,71917657,141684648
40674,140293118,140756452
40675,119395825,134166060
40676,139911424,139913953
40677,141699340,141707793
40678,121383088,142129197
40679,141356362,141361082
40680,139119694,141752421
40681,97505848,141333696
40682,134059656,139704174
40683,137428094,128883191
40684,132326366,140268850
40685,139007846,139009723
40686,142560184,142562366
40687,124464300,140266464
40688,140819048,141001941
40689,136891316,137024724
40690,136945044,136944973
40691,135315166,137482038
40692,136610606,136983800
40693,136629766,136629254
40694,139565597,142591353
40695,98816913,138868410
40696,137035561,137539013
40697,137413429,137421577
40698,141372776,141372440
40699,141015796,141015860
40700,138945882,138958155
40701,138488868,120644030
40702,141907175,141907137
40703,141092231,141131325
40704,140149730,140149779
40705,141086374,134957123
40706,138544491,138544525
40707,141052337,141052534
40708,140480044,138868317
40709,142857081,112325714
40710,115314782,138509661
40711,141036067,141043099
40712,142826499,142825417
40713,140700199,140699988
40714,137326844,138766464
40715,134904965,7218592
40716,138650790,138621658
40717,138157399,117085452
40718,139150603,139153606
40719,135098284,141856197
40720,140208758,140215464
40721,142795082,142795029
40722,140338681,140338578
40723,61591398,108577108
40724,142773207,101610273
40725,140557250,140467589
40726,140849444,140849444
40727,138726951,138466148
40728,107613530,141141642
40729,135108234,119676112
40730,141119914,141126206
40731,140764379,140803890
40732,138022962,96859297
40733,127751470,137816486
40734,140462264,140510572
40735,136556701,136733319
40736,141319841,141319851
40737,142537520,137532977
40738,139170631,139186317
40739,140630604,140630632
40740,54127061,127112610
40741,136465180,90942034
40742,138198312,136369086
40743,136676494,136676494
40744,138642255,138642473
40745,141205101,122322229
40746,139463274,139477344
40747,141379398,141395125
40748,136463469,136463406
40749,139043995,139043879
40750,141460752,141465951
40751,136419791,119655712
40752,141401176,124602909
40753,142976015,142976578
40754,141107515,141807035
40755,139574979,139575016
40756,110665193,94485983
40757,132215391,140017321
40758,140518238,140518255
40759,137666957,139530729
40760,140859903,138810403
40761,136921621,136921569
40762,46537743,134433896
40763,137320150,138120831
40764,139737688,139739939
40765,141103108,141201236
40766,86842886,55532686
40767,136619207,140419593
40768,141329339,141326586
40769,137495864,138644095
40770,137908150,31361596
40771,136590738,137533697
40772,138945288,138945288
40773,136619818,136618815
40774,137851764,137853971
40775,138310165,140011766
40776,138501641,138501640
40777,137274504,74232373
40778,141392885,141259221
40779,140796651,140795953
40780,133742088,136867250
40781,137601947,137601970
40782,142250694,142250289
40783,143041579,143092588
40784,127722313,141325249
40785,138141619,92970098
40786,135750187,137586128
40787,137582642,137582626
40788,137430172,103612917
40789,137906127,137877498
40790,139077725,139077621
40791,134180075,72517335
40792,118602822,139745176
40793,137030774,125467339
40794,141220996,141222449
40795,117457393,138499181
40796,142281661,141467190
40797,117648685,137813577
40798,53099736,140751565
40799,139883272,139881829
40800,130890151,137786314
40801,136879246,141856639
40802,140963275,140963206
40803,140157948,140157114
40804,137324792,137477234
40805,136843688,136843635
40806,140696684,140699327
40807,141876236,141885152
40808,140696398,140699155
40809,124346118,127017137
40810,141374704,140677215
40811,138375503,138376172
40812,140556171,141458146
40813,46537743,137654141
40814,136899537,108600806
40815,135952981,141402046
40816,137794313,137795396
40817,137834408,137834368
40818,136789516,136734559
40819,138966013,140790453
40820,141268094,137942641
40821,119974824,137473919
40822,140518854,140688467
40823,134432192,136700735
40824,123605848,136074694
40825,141317732,141319120
40826,142120245,142117790
40827,135507366,138935326
40828,142683062,141441238
40829,141823789,141779335
40830,139664635,139665413
40831,140063914,119384745
40832,141768213,141746464
40833,140280081,140277971
40834,142621016,97755227
40835,133553792,139944274
40836,137388599,137384955
40837,143085056,143075740
40838,86670966,119638135
40839,140338686,140338966
40840,94440827,142679916
40841,138830211,139534985
40842,137665288,138646614
40843,139416663,131977978
40844,137937122,137936844
40845,134011634,138971305
40846,142074838,142074807
40847,141944863,141947162
40848,134035602,97911820
40849,139490370,137624929
40850,141895621,126862640
40851,141860131,141869166
40852,140119784,140121330
40853,140833160,140944934
40854,142001887,141989201
40855,141460696,141465761
40856,142946959,138224870
40857,138194466,138194514
40858,95627958,141283423
40859,97840147,138808302
40860,136531791,118589984
40861,137375225,137380296
40862,138627670,138627829
40863,136380995,136425666
40864,142403332,119126754
40865,101581485,129861873
40866,137462970,137462764
40867,138166205,130715580
40868,131012308,136962072
40869,81175850,37473042
40870,59590776,137383182
40871,133063135,126501432
40872,139477930,139477224
40873,115022106,139687545
40874,139536995,139546255
40875,138055769,138061828
40876,135819908,136507881
40877,137937596,137937963
40878,142973077,124889103
40879,137061483,54387724
40880,138675796,138675804
40881,141639262,141639207
40882,139869675,139883009
40883,139699623,139700102
40884,137087597,137085273
40885,132393734,130362581
40886,140872958,140800288
40887,137201016,137200953
40888,132201329,140300867
40889,139973029,139972792
40890,102689160,96076137
40891,135146048,141867099
40892,139552442,139554528
40893,138569479,110250308
40894,134507582,142880782
40895,143108092,142129411
40896,142874233,118847203
40897,142832442,142839245
40898,139792048,143010009
40899,128830306,140550126
40900,136887798,136887371
40901,140613359,140752720
40902,139057740,139061590
40903,137263814,137259410
40904,126444391,137197534
40905,132789905,142229374
40906,134199024,132150002
40907,65994796,131302743
40908,139689713,139675622
40909,137871061,137867790
40910,79013166,142249402
40911,133742088,139873210
40912,142422675,119100942
40913,137359738,137333556
40914,137537338,137537319
40915,139923390,139994781
40916,136606218,136606236
40917,138258757,89898435
40918,143047058,143042799
40919,142918451,142959905
40920,142000894,142000956
40921,136737299,127867923
40922,116018113,137966199
40923,140374461,140474135
40924,132619579,139186911
40925,128440425,138170885
40926,141885178,141883168
40927,129765251,134955685
40928,129000007,141854244
40929,142874225,131920493
40930,125914893,138865276
40931,139836255,139843614
40932,139367833,139366236
40933,140802447,140802609
40934,137738840,120860652
40935,142712357,138762351
40936,142024922,142025955
40937,61573534,64564405
40938,82778232,111389367
40939,95881897,117575725
40940,29483927,126354499
40941,133095034,81899965
40942,105891476,138173569
40943,136997139,136997164
40944,137370921,137370855
40945,140706936,105689210
40946,98395947,107332430
40947,142743596,142742351
40948,140133535,110931378
40949,138672460,138672264
40950,137172566,137162557
40951,140951962,140951883
40952,139548750,116844659
40953,142329636,142403621
40954,121103284,137086432
40955,138583565,138577555
40956,142114320,142138591
40957,138613772,138716421
40958,138116115,138307188
40959,138840814,138843479
40960,67245995,121258478
40961,138774750,138739639
40962,140445836,102573163
40963,142051488,142025980
40964,123136008,138652912
40965,129032193,112810913
40966,138510740,137077440
40967,138179936,140511766
40968,112431033,112873950
40969,141575822,141576223
40970,139536106,123602157
40971,139257899,139258910
40972,137184530,137185090
40973,83292150,118922532
40974,140406109,140404916
40975,28041393,136439673
40976,108342192,138104522
40977,138911096,138925935
40978,114228226,136126655
40979,142622995,139883990
40980,135437293,140104321
40981,18874149,137180535
40982,101262647,137955201
40983,138965252,138992595
40984,10051442,136551221
40985,131120514,140903316
40986,140701635,140505176
40987,129679075,139354314
40988,60361424,140673282
40989,138304188,136176204
40990,131750051,128312894
40991,142131444,142130532
40992,42409897,139929015
40993,92996151,133554013
40994,85556386,134227195
40995,81026115,99301674
40996,138892410,139479594
40997,65995519,121240982
40998,137541306,137541449
40999,135286869,138510478
41000,137726657,137726601
41001,136470796,138886803
41002,115186799,137851233
41003,136737297,129759920
41004,124331042,142874106
41005,141459095,118664773
41006,140243683,109996087
41007,139557782,139550158
41008,142034490,100645823
41009,128723000,139808253
41010,136826396,133659747
41011,138970171,138970348
41012,79002424,140581181
41013,139190652,139277635
41014,138476033,138474781
41015,137992946,137993037
