,0,1
1362,43719609,43720412
1363,44659278,37753453
1364,45363914,45363947
1365,45981492,45981547
1366,43569293,43568193
1367,43142115,43143346
1368,44819361,44821132
1369,44069673,44124193
1370,37588068,44272001
1371,20170000,20534685
1372,43933993,43940127
1373,43742576,43742433
1374,44772887,44772941
1375,45089368,45088287
1376,45636933,45647708
1377,45966405,45966458
1378,43574952,43574008
1379,44062600,44061043
1380,45207038,45208316
1381,45578283,44136142
1382,44281266,44282382
1383,45241833,45247316
1384,45576531,45576586
1385,43912046,43912030
1386,45242673,45243626
1387,45032728,45033779
1388,43216190,43216169
1389,43205087,43207403
1390,43920197,43919536
1391,43260690,43260699
1392,45365314,45365158
1393,45755527,45754922
1394,44457407,44794425
1395,45787161,45789167
1396,43416857,43416884
1397,43176129,43176207
1398,43097612,43096285
1399,43811199,43811112
1400,44622478,44622489
1401,44875252,44875279
1402,45680499,45680479
1403,45617591,45621484
1404,43813316,43814660
1405,45108324,45108274
1406,45242815,45247415
1407,44551135,44550621
1408,45555657,45551023
1409,43148287,43144160
1410,29570053,43124637
1411,43043766,43123891
1412,45544737,45541298
1413,43595314,43593739
1414,43174646,43174136
1415,45802108,45801523
1416,45885736,45886698
1417,45973165,45973532
1418,44530445,44532002
1419,43242906,43242886
1420,45806723,45808803
1421,29905117,43524373
1422,44751817,44752688
1423,45655085,45653347
1424,43505501,43505515
1425,44677143,44677121
1426,45607010,45609838
1427,44881108,44878893
1428,43316625,43316536
1429,45647651,45648350
1430,44917307,44916320
1431,43895906,43895916
1432,6860532,34504983
1433,43129961,43131417
1434,36510237,42464465
1435,45244616,45245596
1436,43183258,45533928
1437,44780496,44794326
1438,44281053,45041929
1439,43368603,43368563
1440,41486835,44456636
1441,27095150,30831722
1442,45069287,45069347
1443,45191564,45189689
1444,43095467,43095582
1445,44868891,43810069
1446,43188511,43186228
1447,44090761,44092384
1448,43496234,25889141
1449,44788736,44788617
1450,44987871,44988470
1451,45337762,43533926
1452,43157816,44913071
1453,43478237,43480015
1454,43227990,43228017
1455,44995592,44988047
1456,44191555,44190058
1457,45283443,45283444
1458,44888146,44888317
1459,43156439,43156515
1460,18083799,44292452
1461,44824811,44824812
1462,45662483,45662457
1463,45290547,45281695
1464,44261378,44263329
1465,23722259,44652351
1466,45242847,45247509
1467,43709754,23114247
1468,44436105,44436163
1469,44624310,44623835
1470,43490560,43491864
1471,40229643,44522887
1472,43635692,43635690
1473,44361934,44361955
1474,44659022,44661081
1475,44900902,36996384
1476,43845845,43847301
1477,40559245,41842389
1478,43089774,43089798
1479,43938872,43941147
1480,45012960,45014678
1481,45207759,45207666
1482,43850766,44113929
1483,45852096,45852406
1484,45751550,45751523
1485,45734869,45734917
1486,45432964,43496235
1487,43723205,43723168
1488,43321443,43325631
1489,44439250,45912087
1490,44411506,44412958
1491,43498486,38137044
1492,44816039,44816058
1493,45383196,45383279
1494,33042952,44434279
1495,44236832,44130872
1496,45761573,45761197
1497,21491248,44945921
1498,44294733,44295124
1499,45085406,45086609
1500,43957390,43956592
1501,43656450,43635922
1502,34779025,21246660
1503,45337326,45337475
1504,45092394,45090615
1505,45152122,45152545
1506,43105436,43104682
1507,45088937,45088277
1508,44019376,44018011
1509,45164774,45147912
1510,43354372,43373665
1511,45390676,45391395
1512,44923159,44923099
1513,45555850,45556298
1514,44829864,44831229
1515,44678498,43051707
1516,38095447,44654603
1517,43966898,43966324
1518,44498199,44500168
1519,43186001,43186320
1520,44448169,44448104
1521,43375631,43375592
1522,29606351,45619275
1523,44422205,44422543
1524,24282326,45581548
1525,43582879,28259213
1526,44866860,44867049
1527,44934135,44933826
1528,43771813,43848117
1529,43731201,43730484
1530,39943712,43136024
1531,43430871,43430871
1532,37035823,28294334
1533,45044115,45045866
1534,44579493,44579504
1535,43073386,43875723
1536,45458518,29063406
1537,43540214,26819206
1538,45671676,45680071
1539,40523387,43383057
1540,9358116,23450199
1541,43532812,43531763
1542,45893484,45892172
1543,44531670,42163967
1544,43360566,43359572
1545,43210620,43210603
1546,43125990,43126897
1547,43871506,43871457
1548,34913514,44554550
1549,31705185,42133437
1550,45454022,45454006
1551,43608710,43609082
1552,39866628,43686760
1553,45247650,45248803
1554,43397601,43404914
1555,43364855,43364879
1556,43282411,43286022
1557,43775813,44601472
1558,43444735,43439208
1559,43540815,43541191
1560,44938195,45680178
1561,44469255,44469228
1562,43803786,43801797
1563,43174172,43174611
1564,21721795,43163945
1565,44733857,44734474
1566,31713735,45372291
1567,45549962,45550770
1568,44707566,44709503
1569,45061527,45059547
1570,40439580,45730692
1571,44886189,44886767
1572,45608020,45607866
1573,43966270,43966209
1574,44349969,44350086
1575,43129623,43121779
1576,45517635,44140847
1577,44005120,44006847
1578,44357670,44357631
1579,45634789,45645678
1580,41627550,43364312
1581,43481082,43481125
1582,43344904,43347331
1583,44668157,44922655
1584,44534709,44536134
1585,45156848,45155822
1586,45190108,45529532
1587,43887805,43887443
1588,43986211,43985246
1589,44182433,44181548
1590,43514869,43514966
1591,43929118,43927212
1592,44044160,44044024
1593,45020584,45021579
1594,43440451,40903628
1595,45086722,45088271
1596,44067253,43795363
1597,43092134,43091697
1598,45538999,45557366
1599,43958082,43919718
1600,44027017,44027035
1601,45368868,45370819
1602,43910304,43910125
1603,44751366,44751705
1604,43409778,43409788
1605,44264708,44264681
1606,32910907,43263495
1607,43839359,43839452
1608,41848590,41107801
1609,45311444,40753865
1610,24406937,44260235
1611,45322978,45328504
1612,44470307,44469261
1613,43357656,43330305
1614,45113276,45113753
1615,43643666,43649442
1616,45266145,10858021
1617,45618698,45620008
1618,43374579,43371670
1619,36967876,45178523
1620,43770313,43770521
1621,45434719,45434770
1622,44690734,44690748
1623,43694059,43693371
1624,32680840,42268822
1625,44862857,44862927
1626,44980257,44979802
1627,44362177,44376678
1628,43095953,43100124
1629,45715221,45715030
1630,44924501,44924555
1631,43225096,43225313
1632,41842022,26882328
1633,45671952,45673375
1634,39431367,43484799
1635,45129475,45128882
1636,43563058,43562819
1637,43738511,43739232
1638,45159752,45159729
1639,44098460,14960840
1640,44864174,44864139
1641,44831608,44832224
1642,44218840,44217260
1643,44666738,44664715
1644,45981414,45981464
1645,43907563,43907018
1646,43586024,42317546
1647,45329389,45330959
1648,43098663,43126442
1649,45705087,45705229
1650,45451143,45450854
1651,43423237,43423253
1652,45499119,45499070
1653,45503875,45503850
1654,45080789,45080702
1655,45569109,45568074
1656,44784684,44784428
1657,45922535,45921924
1658,44862826,44862943
1659,44843022,44846505
1660,43791018,43790962
1661,44687893,44668417
1662,40182308,40694258
1663,28897868,43142974
1664,43926482,43944061
1665,44641557,44643042
1666,45115791,45116107
1667,44207309,44207040
1668,44704842,44705354
1669,45408468,45408303
1670,44804061,44803750
1671,41286845,41116415
1672,44160666,23485900
1673,44849349,44846451
1674,43290086,43290109
1675,45355744,45356172
1676,43629061,43626872
1677,44377117,44377865
1678,45434234,45434485
1679,44657473,44657179
1680,18680418,45898441
1681,43185591,43186069
1682,45952584,45951495
1683,44259032,44258993
1684,43616979,43616052
1685,42885918,42956829
1686,19253613,24743334
1687,43229025,43227687
1688,44671587,44686225
1689,43152076,37772866
1690,45436533,45461947
1691,44631794,44631868
1692,44202092,44202779
1693,45113971,45112101
1694,44141653,44143566
1695,45295984,45268609
1696,44669163,44667234
1697,45901780,45903346
1698,45750592,45750647
1699,43753961,43753924
1700,44475379,44473398
1701,45088770,45088629
1702,45817155,45824046
1703,43841697,43841302
1704,44577529,44577579
1705,41710976,41891882
1706,44189340,44188018
1707,43781844,43784541
1708,44630042,44630119
1709,44916598,43917988
1710,42770868,43631512
1711,42879531,41741349
1712,43773894,43773958
1713,43635545,43636834
1714,43945345,43943755
1715,44062592,44061023
1716,41660752,41157985
1717,44153039,44152605
1718,43713031,43713065
1719,43236970,42827780
1720,43693798,43693721
1721,43793525,43793522
1722,45756875,45759827
1723,45726906,45718373
1724,43945419,43944346
1725,43768111,43768123
1726,45113487,39020991
1727,43756184,43758153
1728,44416544,44422781
1729,45100553,45107321
1730,44014237,44011269
1731,44022291,44021666
1732,43457572,45562732
1733,44978837,7902033
1734,45791780,45789974
1735,45728282,45770373
1736,44266942,38569578
1737,44679105,44675746
1738,45140495,45138706
1739,43277941,43279105
1740,43144114,43144510
1741,44009601,44010260
1742,41244276,36347666
1743,44317490,44316875
1744,43432666,43468074
1745,43162851,43172392
1746,43775330,43775283
1747,44888244,39382632
1748,41368319,45296424
1749,44821072,44819764
1750,44175063,44175104
1751,43095225,43092743
1752,44315090,44315658
1753,44634859,44634827
1754,28141239,39008506
1755,39182491,43138912
1756,44585230,44584466
1757,45089920,45089875
1758,45285879,45285693
1759,43163320,43164993
1760,43602637,45013536
1761,43371356,43371468
1762,43274791,45598230
1763,43385973,43386002
1764,44404642,44405598
1765,45403777,45320934
1766,45880856,45880888
1767,43882552,43882575
1768,44191749,44191720
1769,45368960,45367473
1770,45884417,45980605
1771,43345818,43602655
1772,43898860,43899016
1773,45414071,45416220
1774,45473493,45470274
1775,45963139,45960906
1776,33473574,44722622
1777,44687054,44676951
1778,44509353,44506769
1779,42643040,45337791
1780,45607051,45607679
1781,44905284,44905901
1782,45416962,25674930
1783,40985482,40985482
1784,44804186,45014761
1785,44315869,44315736
1786,44476381,44478441
1787,41852797,31443265
1788,44293511,44293566
1789,44995669,44995799
1790,43352847,43356365
1791,45497175,45403467
1792,45965631,45964292
1793,43334428,43332919
1794,41932871,43334029
1795,44334869,44331637
1796,45347216,45345866
1797,44047411,44048227
1798,45470788,45488140
1799,43277206,43277186
1800,43677851,43676477
1801,44599290,44601468
1802,45164097,45164040
1803,44326331,44324871
1804,43668454,30145865
1805,45281599,45281045
1806,43182859,43160679
1807,45158542,45158682
1808,36880581,43577614
1809,43153692,43153742
1810,43274920,43219132
1811,15151392,27613038
1812,45811730,45812964
1813,45225773,45226686
1814,43536139,43536173
1815,43100366,43086344
1816,43422305,43422189
1817,44090898,44092393
1818,44349396,44333189
1819,44187510,44186672
1820,42669873,31100268
1821,45883731,45884047
1822,38358420,43481600
1823,44473920,44476101
1824,21951018,45598018
1825,22765495,44995179
1826,45979170,45980937
1827,41157966,40287817
1828,43386151,43388214
1829,43247425,43246770
1830,44732586,44730775
1831,44525658,44525304
1832,15151392,42117213
1833,43158770,43158789
1834,43069000,43069036
1835,43417550,43421176
1836,44427017,44426359
1837,16603318,43615721
1838,45852147,45852230
1839,44412959,44415671
1840,43513567,43513409
1841,45416346,39013653
1842,44365576,44366705
1843,37731585,44158056
1844,44869691,44869612
1845,43260814,43259769
1846,41748501,37917136
1847,44953626,44953591
1848,37613917,45821290
1849,43383625,43380810
1850,28141239,42888570
1851,44265046,44265028
1852,31647906,44541273
1853,45383945,45383280
1854,43111476,26257089
1855,44242423,44242792
1856,45320397,45320411
1857,43564500,43564577
1858,44150377,44150390
1859,45042527,45040296
1860,21491248,45416734
1861,44853924,44856263
1862,44194526,44194545
1863,45696840,45393827
1864,44091721,44093215
1865,44208821,41277174
1866,43476915,43475981
1867,43420324,43420506
1868,44489208,44489283
1869,43465539,43465492
1870,43759083,43759729
1871,27975997,45839460
1872,45329409,45329439
1873,44023570,44023545
1874,45370810,45370782
1875,45972672,45970748
1876,45879931,45877311
1877,44219584,44183014
1878,43101279,43103775
1879,44004082,37767942
1880,44648873,44647817
1881,44903126,44904400
1882,44249774,44250934
1883,42121399,43383133
1884,43690586,36058985
1885,43504602,13937481
1886,45690907,45690792
1887,45935492,20117682
1888,45624774,45932672
1889,41862709,43650695
1890,44878934,44878997
1891,44907326,44900053
1892,44490127,44490116
1893,45897097,45895276
1894,44706133,44706116
1895,41619433,24249246
1896,38786845,37495230
1897,43454852,43455638
1898,43178573,43181818
1899,43185463,43185884
1900,44408881,44388607
1901,41710976,44040512
1902,44612892,43564645
1903,43996888,44001445
1904,44658937,44658016
1905,44387926,44390838
1906,43408133,43408090
1907,43116855,43140377
1908,44444306,44442763
1909,43472007,43464213
1910,27963987,45654775
1911,29114269,45163655
1912,45888361,45888342
1913,23604322,43824538
1914,44029962,44029523
1915,44711187,44709401
1916,43086240,43091176
1917,44659038,44661084
1918,43853343,43854144
1919,45009113,36707533
1920,43731266,43731896
1921,43493898,43495116
1922,43160290,43160266
1923,43242905,43242004
1924,43393292,43393475
1925,43544845,43544746
1926,6860532,34046501
1927,42379909,28106125
1928,43552183,43552219
1929,45248638,45249881
1930,43577081,43575524
1931,43423681,44213465
1932,45943724,45943965
1933,44556988,44556955
1934,43775549,43775476
1935,43882062,31648028
1936,43711462,43712299
1937,45102565,45101471
1938,43754115,43754157
1939,44544318,44543850
1940,45956009,45956050
1941,44673532,44671679
1942,44285988,44286072
1943,43796994,43796604
1944,43808010,43808930
1945,44469368,44469304
1946,45865774,45865160
1947,45523943,45522209
1948,41119466,35700120
1949,43641194,43641241
1950,45192579,45200533
1951,44053313,44053350
1952,44840487,44836766
1953,43717350,43717300
1954,43569768,43570159
1955,44768988,44768645
1956,44338818,44338817
1957,39491657,44944560
1958,44443626,44444161
1959,45021598,45021588
1960,45520295,45516570
1961,45120585,45123445
1962,44047493,44044564
1963,45615362,45624269
1964,43185054,17753083
1965,44790889,44793996
1966,43839559,43839593
1967,45868038,45868045
1968,43852224,43852214
1969,31710663,45665543
1970,43927773,43927105
1971,44784357,44781838
1972,44628418,42604325
1973,43162352,43162772
1974,26283316,43785971
1975,43921632,43924092
1976,44083292,44082566
1977,43753116,43751025
1978,34001802,42547621
1979,44003979,44004190
1980,44913367,34023951
1981,43240176,43239900
1982,45175261,45175274
1983,20879146,8631484
1984,43981812,43981975
1985,43094884,43096594
1986,44484571,44484598
1987,45252925,45253970
1988,44622610,44622596
1989,45232872,45242751
1990,45281783,45280815
1991,22432488,45920107
1992,42996177,44342423
1993,38516859,45114704
1994,44494544,44494617
1995,44074079,44083275
1996,44920486,44920520
1997,21491248,41004200
1998,43962895,43818448
1999,13941452,43317890
2000,43274664,43274688
2001,40619036,30492944
2002,44298960,44297972
2003,45939262,45861090
2004,45480771,45480811
2005,41823702,43309291
