,0,1
44624,104883363,90057523
44625,107430626,107412147
44626,103444153,103125843
44627,65996070,59261033
44628,102199512,37382205
44629,104598903,103590560
44630,104606484,105383121
44631,105893052,105892610
44632,104251380,105254061
44633,106488440,106673078
44634,89040151,103882375
44635,103442394,107903161
44636,104289814,104289860
44637,99048713,86764443
44638,83217711,101970777
44639,101167577,104509364
44640,104649196,104795800
44641,102227546,101297046
44642,65860164,102437320
44643,87143096,99066206
44644,94000600,86960189
44645,76437994,104608877
44646,107094288,106818243
44647,103257461,103259377
44648,103244009,84258979
44649,106456490,106459230
44650,104892845,104837180
44651,98062860,101624144
44652,106435167,106428372
44653,103221009,103223457
44654,88125339,72843886
44655,105043364,105041745
44656,103985607,103989184
44657,79848226,102111443
44658,102089358,102084082
44659,105091385,106397297
44660,104495724,104496242
44661,102834955,102834965
44662,103781454,103728771
44663,104904444,104903969
44664,103386392,103386352
44665,105294990,105294951
44666,103948725,103950484
44667,104561627,104561630
44668,105434063,105434062
44669,106814054,106813823
44670,104441646,104441598
44671,67376336,98798947
44672,104010545,104010378
44673,99200473,101983111
44674,103422572,97421184
44675,103083206,102537182
44676,105586947,105585635
44677,106770453,106770457
44678,105125871,105113763
44679,103430958,103132728
44680,102963223,103691199
44681,67157496,103203261
44682,105232220,105229971
44683,103827079,103928912
44684,103514417,103512688
44685,98618086,103170955
44686,107194992,107191760
44687,98985506,105437732
44688,104605922,104597169
44689,90069169,103162019
44690,104167350,104177325
44691,106204005,106207887
44692,107632515,107630552
44693,104720767,104732126
44694,91505082,107455187
44695,106788365,106881663
44696,105691755,105691321
44697,103532048,103539655
44698,106856035,106855100
44699,94749998,39368697
44700,100460966,107613463
44701,105602432,105595276
44702,103108693,106086665
44703,103514452,103514430
44704,65996032,105769028
44705,106166578,106166577
44706,107086173,107083854
44707,102004338,103782779
44708,77987681,102555356
44709,87776064,103186996
44710,103298887,63460651
44711,99313148,103805164
44712,106233995,47797729
44713,99351933,107455777
44714,96738112,79701886
44715,107050490,107086059
44716,103951374,103954665
44717,102369907,89616759
44718,107893081,103632646
44719,106897424,106897495
44720,103499998,103499963
44721,106164231,106164290
44722,107209313,107212055
44723,89667122,102958064
44724,103441767,103432139
44725,106726150,106725235
44726,102070589,91173901
44727,95551690,67420365
44728,107147266,107147265
44729,105893251,105893379
44730,102365073,102361611
44731,74151077,98964321
44732,106078018,106056267
44733,107011235,63878508
44734,106917504,106915261
44735,62504973,80088332
44736,106396474,101574473
44737,98740037,94450893
44738,67248809,104078011
44739,22951199,101713393
44740,85129927,102610871
44741,102903380,102903336
44742,93926472,97285974
44743,74428891,93018827
44744,103000805,104433893
44745,67376336,99759190
44746,102287636,102282214
44747,106804360,106855264
44748,107614156,107614208
44749,40111898,104176676
44750,105407127,103670193
44751,104746559,101834367
44752,103350415,103398762
44753,105277053,105082872
44754,107551182,107551351
44755,104222649,104065830
44756,106503839,106481308
44757,62504973,106796173
44758,71859335,106806850
44759,105407589,105407590
44760,104634583,104634632
44761,102223463,58536158
44762,98674539,106151024
44763,105176289,107492530
44764,103167978,104311838
44765,90441924,102809331
44766,107748124,107751142
44767,90116624,102366459
44768,104708375,104684085
44769,102976621,106915918
44770,98818090,98819412
44771,85297317,61937346
44772,102865989,102882657
44773,104092774,104265757
44774,93182652,90504006
44775,105253644,105253783
44776,103938731,103938770
44777,103762837,103762857
44778,104217139,105938659
44779,107798465,107821544
44780,93076634,102217233
44781,105805553,105556784
44782,105207166,105246413
44783,103367374,103356321
44784,106783085,77216504
44785,107590506,107590489
44786,91747465,103087838
44787,103360676,103118896
44788,104331160,104320822
44789,100742559,101533449
44790,107510695,90060779
44791,96503078,103936997
44792,103325777,103325744
44793,101687659,30955875
44794,95537756,104256721
44795,105196312,105224727
44796,105585484,105583821
44797,106413450,106421686
44798,101981879,54009269
44799,85556386,100332022
44800,103147511,103104049
44801,103469472,103487003
44802,104710127,104711783
44803,107549189,101335418
44804,47719517,107113925
44805,101324341,103068175
44806,87595222,103187094
44807,39524146,105651921
44808,104910068,104910124
44809,106153808,103858833
44810,106018131,105998763
44811,102156976,84868889
44812,67245995,103629993
44813,102282313,106978436
44814,67966310,103351397
44815,105737219,105745038
44816,83217711,98203405
44817,99761910,97388063
44818,106192728,102961930
44819,105725879,106165852
44820,106265613,106276437
44821,105585420,105586933
44822,74399921,105472819
44823,92241428,102206158
44824,106229822,106229914
44825,107014754,103700925
44826,107164871,87428773
44827,107443427,107448192
44828,105209699,105253909
44829,104085638,103504638
44830,104249693,104318606
44831,107632581,107632547
44832,105857563,106617821
44833,107751770,51563162
44834,71155247,75342618
44835,104023494,104024057
44836,106360974,106369154
44837,100517825,102761113
44838,97880992,95508271
44839,106540466,106540503
44840,98355213,44676558
44841,103388558,103394093
44842,103109456,103320917
44843,105438991,95052481
44844,104762404,104770588
44845,85129927,106246214
44846,103239240,103236406
44847,104833424,104019098
44848,107563322,107567051
44849,105963620,105979864
44850,105799762,103659699
44851,104976450,104976496
44852,103183498,103725035
44853,104285507,100840859
44854,107446811,107451712
44855,106905004,106903061
44856,105176008,105178884
44857,104208918,105366312
44858,104029374,102301061
44859,100533087,101380477
44860,104681109,104686176
44861,104655082,104655057
44862,104905961,101327409
44863,99690442,102427212
44864,55313094,71393680
44865,96794840,97983008
44866,104095959,104093934
44867,70712732,97972596
44868,107801838,80496005
44869,104167159,104167282
44870,106269935,106269854
44871,93925938,107031664
44872,106463751,106463742
44873,106994161,106991977
44874,103347204,103350274
44875,105334979,105155563
44876,87013015,104487135
44877,92223023,92105262
44878,105305159,105292584
44879,103351698,101196196
44880,104817550,105326206
44881,103269770,103218225
44882,105094364,105053807
44883,92739234,55921083
44884,99888300,103349050
44885,106428982,107118285
44886,103593393,103590457
44887,104799413,105629123
44888,105542775,105542816
44889,106312371,106323991
44890,91240191,106391343
44891,104442026,104447215
44892,99924406,104684705
44893,94355751,105647045
44894,104401585,89220163
44895,100790362,106794618
44896,105103296,51192755
44897,18319444,18319444
44898,103836096,103894868
44899,107291570,106868571
44900,72561156,42203557
44901,102951353,102940936
44902,104336299,104336367
44903,107317458,107313530
44904,105843821,105840142
44905,103705800,106434275
44906,105354184,104219220
44907,104436039,104434103
44908,103863598,103863465
44909,104628698,104630232
44910,104238895,104276466
44911,105620166,105628114
44912,74780482,101447414
44913,86545192,91955741
44914,106972070,106974271
44915,105888615,98821980
44916,105769552,92997167
44917,90470334,79661564
44918,106574442,106574554
44919,103348608,103065319
44920,42586631,106777584
44921,102837470,102837396
44922,102713419,102565119
44923,104233049,104230826
44924,96398117,92256898
44925,93291490,65758574
44926,104251707,104858250
44927,107034100,56475527
44928,71517930,102764475
44929,106000642,106000662
44930,89162260,84646593
44931,106200839,104035635
44932,75869649,86730052
44933,99699142,38013130
44934,105137895,104951981
44935,91628751,103673857
44936,105631407,105631763
44937,102559888,102556866
44938,106291213,106294414
44939,102283513,103411391
44940,96718505,99745709
44941,105585181,101741793
44942,103313062,103325812
44943,103882351,104810880
44944,101568371,103288000
44945,87584370,103292126
44946,86998756,106853648
44947,103417316,103417317
44948,103691796,103691787
44949,105053207,107108158
44950,102137828,67244526
44951,106052385,106047102
44952,47713332,82764784
44953,106101270,106128241
44954,105620975,105620974
44955,98221946,103586833
44956,107148980,107141766
44957,104637937,104646489
44958,103283126,103280301
44959,106858455,106858482
44960,101800253,88454712
44961,94964690,43609381
44962,40167866,31048498
44963,104025409,85696038
44964,106672892,106672818
44965,102207015,102206752
44966,105961387,107105960
44967,106374792,106378438
44968,103214480,103240542
44969,104578661,104578050
44970,105633838,91322016
44971,78717447,102220828
44972,102946796,102946826
44973,102130163,102121960
44974,104268591,104233011
44975,105543512,24736357
44976,95093898,103325532
44977,106930822,106935544
44978,101487138,103243799
44979,32553045,101779657
44980,103772793,103771343
44981,100796481,102939157
44982,101267891,103212111
44983,99661354,102320458
44984,107530404,107575474
44985,102784513,29104219
44986,98818118,98819458
44987,106816879,106818614
44988,101205062,103689961
44989,104981675,102575828
44990,104539263,104844312
44991,103125855,103125822
44992,102596641,102739906
44993,102542171,105596703
44994,102680146,105744742
44995,105683067,105683188
44996,59029052,83109838
44997,105763487,72702779
44998,103438153,103438118
44999,103676532,103676652
45000,103835203,103839374
45001,107187729,107187335
45002,102992402,103010838
45003,65995519,65994648
45004,104837595,103598163
45005,106045142,106045262
45006,105984396,105933477
45007,83159577,103026924
45008,102251107,102276571
45009,105928535,105878371
45010,105605719,105607294
45011,104241835,104241883
45012,105082422,105082330
45013,69870699,100560861
45014,106736687,106885905
45015,89896139,103872790
45016,103161757,103219924
45017,102715414,99730590
45018,105343261,105349658
45019,107301428,107301470
45020,104450646,104918650
45021,103212077,100202543
45022,106240332,106240333
45023,107630449,107630479
45024,102765963,103108679
45025,59942226,104682723
45026,107517337,107517162
45027,103486460,103470646
45028,105332068,105331955
45029,105500226,105500657
45030,103075731,89385802
45031,100332137,92283442
45032,105131112,105127996
45033,107409408,107407875
45034,107827824,107830512
45035,104895016,104895316
45036,105535769,105537726
45037,104101405,101101239
45038,106787375,50566976
45039,103322965,103322936
45040,106373418,106359751
45041,106643224,106682213
45042,103564858,104277152
45043,101089397,106401897
45044,103383664,103505300
45045,101779504,105187950
45046,96815561,103558022
45047,102363677,102471046
45048,106135963,106135967
45049,104480103,105022555
45050,101267891,104662517
45051,101817746,104076694
45052,107563938,107564856
45053,104708435,104710937
45054,105897684,105897634
45055,103323246,64309884
45056,101582353,106131975
45057,102283513,104240766
45058,107019797,90720347
45059,105113467,105113495
45060,102199526,64830189
45061,103648433,103604101
45062,103923743,103936897
45063,97377182,104857977
45064,107862908,107862974
45065,107212385,107238987
45066,106223575,101487957
45067,107010436,107012712
45068,106016977,106005591
45069,96738112,96225377
45070,105283605,105344970
45071,106821085,106818201
45072,103281946,103300433
45073,106206982,106118116
45074,80772972,105968793
45075,106047105,106050549
45076,71155247,92982078
45077,35629139,102644495
45078,107702100,107721035
45079,99728012,100964558
45080,103882468,55178304
45081,103312924,103330922
45082,107336819,84192073
45083,104453287,104225469
45084,94590974,105244770
45085,88042478,87936536
45086,106219598,106398538
45087,106174065,106174114
45088,72503391,91165100
45089,62504973,103589636
45090,105976509,105241354
45091,104639550,104639591
45092,107152604,107161451
45093,102775507,102750657
45094,107428851,107419514
45095,103709960,105695857
45096,105937795,105945780
45097,103795544,78050343
45098,94125730,98203455
45099,106581780,106135161
45100,102627810,103980718
45101,65881945,38968829
45102,98819262,102596306
45103,103951251,107665359
45104,103268046,103273054
45105,83217711,103975011
45106,105695515,105695543
45107,107420242,107417614
45108,105229023,97576861
45109,68541172,95604133
45110,73639792,104641339
45111,104909888,104916197
45112,101582353,100327814
45113,106463659,106463492
45114,98003641,103769431
45115,103666265,103675099
45116,104680772,104681226
45117,66962850,105670277
45118,104644917,104645118
45119,96514878,102238150
45120,104614471,102623509
45121,105087347,105101807
45122,103191299,103192436
45123,103558023,103519344
45124,102875367,102942263
45125,102375271,86870629
45126,103945916,103945834
45127,98740023,102484602
45128,81436445,97479625
45129,103204726,103204704
45130,105418811,105424738
45131,107849390,107835543
45132,104522246,104522537
45133,104005860,104005570
45134,104634204,104694026
45135,88037738,92682097
45136,105390703,105391351
45137,85129927,83345871
45138,105823675,105823673
45139,106840342,105234791
45140,104864730,104108436
45141,105383136,102981519
45142,99757323,103381700
45143,103284703,89180296
45144,106621803,106616936
45145,66185362,99585655
45146,104974751,104974752
45147,107552573,34801005
45148,104812515,104812560
45149,103269446,103269666
45150,102739899,102707937
45151,102341266,102356486
45152,103995124,103994860
45153,104976732,104976679
45154,105590756,105591722
45155,106164772,103167690
45156,103058687,103033029
45157,105459571,97923591
45158,102569296,98140563
45159,103101369,103101422
45160,95505232,102909739
45161,105282756,105235670
45162,98644992,93555353
45163,103925287,103860960
45164,102915462,103007202
45165,102927093,102924449
45166,62825702,105671266
45167,103999912,52790343
45168,107437962,107428919
45169,106722129,106652314
45170,106032719,91240661
45171,90069169,103381639
45172,101324341,84387511
45173,103332153,103332152
45174,106890595,106889442
45175,107012843,107012810
45176,103958846,106378827
45177,104593245,104593084
45178,102855861,102860079
45179,103924236,103920662
45180,107737317,103964566
45181,104116024,104173446
45182,100823130,103332351
45183,107523903,107525147
45184,107201826,107371519
45185,98949741,105462419
45186,102428447,102564234
45187,101226316,102623855
45188,105194332,106614681
45189,106300479,106278229
45190,107623116,107619992
45191,103417138,103418082
45192,99319526,103259999
45193,67376336,69710995
45194,106129470,106123919
45195,103648606,99066431
45196,104702305,104709747
45197,104782347,102508480
45198,102756372,102756281
45199,95093898,102690814
45200,107147496,107149275
45201,105204875,91911232
45202,86005695,102990415
45203,106176628,106129117
45204,107130517,107130490
45205,94881550,94863390
45206,105330832,105330804
45207,51812079,101465789
45208,88740291,102607910
45209,61271156,102215751
45210,105774093,105774065
45211,102823785,104444127
45212,104202484,104203158
45213,77207874,99450756
45214,104518457,104477531
45215,104979183,104979223
45216,101829679,104301716
45217,107271361,107276571
45218,72561156,68019162
45219,104979790,104981201
45220,102575568,102567515
45221,65994627,55153516
45222,102819069,102819087
45223,99981688,105728482
45224,99742953,102970899
45225,73958692,103027291
45226,103102435,103101681
45227,102207933,78630057
45228,68780149,88527557
45229,101706043,107664083
45230,106761395,106792079
45231,68604892,107654905
45232,107702048,107720740
45233,103676663,103654598
45234,67268441,106938409
45235,106608672,106581667
45236,63349943,104725780
45237,103584815,103584807
45238,105780812,105787186
45239,104142642,72601626
45240,103340634,103345873
45241,107760628,107760580
45242,103275251,103274293
45243,85196461,98963979
45244,105644234,105615170
45245,107480046,107481054
45246,107672695,107672723
45247,107798215,107798199
45248,70894295,104702574
45249,95537756,102539250
45250,99831079,103539486
45251,104869416,104855259
45252,79848226,101947577
45253,105326512,105326491
45254,105913184,105913212
45255,106675445,106674699
45256,107149263,107132847
45257,105167679,74065393
45258,74821854,28126018
45259,102888199,102888079
45260,91628751,103507079
45261,107496010,107495875
45262,103412031,104889784
45263,106862891,107243839
45264,46537043,100629510
45265,104565648,104277430
45266,104325085,104325086
45267,103998666,103374053
45268,107209229,107209396
45269,104402113,104399537
45270,83713607,91032114
45271,105258490,84184520
45272,101378098,104976197
45273,98800726,98819304
45274,105155258,106877105
45275,107617447,107620145
45276,90364804,102183917
45277,101805109,101427666
45278,103380850,103379618
45279,103809748,103809748
45280,91919769,104516095
45281,104463838,104627008
45282,70853760,98797280
45283,72735999,106748728
45284,81741823,103676064
45285,75285635,106232018
45286,104614471,99912862
45287,103876550,104393095
45288,104631986,104632059
45289,102560534,102562273
45290,95686885,93715005
45291,106109553,106109716
45292,104004621,104005942
45293,104381979,99163662
45294,106151333,106151422
45295,103576009,73207551
45296,107130030,107130198
45297,102569881,101747075
45298,104426426,104789956
45299,104384987,104391378
45300,105676448,105676426
45301,99701053,107468679
45302,107761556,107767276
45303,99645296,102701656
45304,104903978,104905670
45305,106154837,75819965
45306,92068411,61858979
45307,106238717,106231293
45308,102912112,102913580
45309,105156389,105152094
45310,104461942,104461916
45311,62376961,100324096
45312,99910783,104723635
45313,105795871,105841342
45314,104799977,104792726
45315,99502524,94322984
45316,77846053,103820343
45317,97465431,105828266
45318,102344918,102340500
45319,103125999,103126033
45320,106647670,106647462
45321,103620153,89871741
45322,105707683,105709501
45323,103108666,107552635
45324,102283513,104313840
45325,105669349,105268690
45326,66956330,90064395
45327,106342319,106427366
45328,103806034,101316089
45329,104487186,104478220
45330,106656770,106672938
45331,102786583,102797196
45332,84508063,89860992
45333,107035490,107024113
45334,75330060,102990401
45335,104396214,104327548
45336,80852982,106712672
45337,97533365,105819000
45338,102523740,102526237
45339,103204627,103267465
45340,71693036,106040492
45341,98221946,70894499
45342,88278186,101834156
45343,104869946,104869788
45344,95839011,102441135
45345,66175325,43975177
45346,102248939,102257893
45347,94572369,106920738
45348,105420050,105449183
45349,107870352,107870351
45350,67343075,104216231
45351,90913052,97109433
45352,98800586,96807192
45353,96738112,101070966
45354,106593086,106591244
45355,105407165,99689082
45356,103968927,103653213
45357,26258789,102737135
45358,83713607,87905436
45359,105952029,106997477
45360,104682708,104682711
45361,107414273,107419096
45362,86287353,103660087
45363,67376336,26111681
45364,101304744,106326057
45365,102152761,97286629
45366,103374976,103361066
45367,94872322,79959842
45368,106274474,106278706
45369,103993358,104071927
45370,104955153,104955200
45371,105571485,104455011
45372,102523861,102523862
45373,107423811,107423763
45374,104961647,104988960
45375,106732870,106677977
45376,105390502,105407034
45377,89237012,79519260
45378,105757325,105492331
45379,103161966,103167021
45380,34399805,102064075
45381,103073580,103077956
45382,103798678,103623917
45383,105969964,101376757
45384,79582523,102893404
45385,107772504,107765042
45386,104075806,105407233
45387,34370677,105973323
45388,91318126,98375401
45389,106460649,106480543
45390,107163665,107163515
45391,107110246,107105454
45392,100439033,105953962
45393,107737350,107740509
45394,41656144,91004281
45395,101849554,103894839
45396,107839369,107903179
45397,105711376,105746166
45398,98945033,102427191
45399,104299446,63215071
45400,106134329,106146159
45401,59702126,106426087
45402,75869649,101436190
45403,107164925,107125108
45404,59058569,60864128
45405,107274644,107268367
45406,102303903,102280016
45407,104336209,104331888
45408,104780488,104785937
45409,104387669,94942744
45410,107203129,107249418
45411,107738392,107738393
45412,105382826,105174337
45413,105427498,105427722
45414,103346044,103345876
45415,103584201,103584252
45416,102949811,102951019
45417,104802278,104801921
45418,104733729,104731786
45419,105638927,105633023
45420,106311427,106315135
45421,102071844,102107903
45422,61776633,96849351
45423,106518207,106518063
45424,107742599,107741794
45425,107223350,107226675
45426,94447269,102380556
45427,27235390,105275170
45428,64955001,105621597
45429,102199512,39799792
45430,102983427,102983342
45431,104445726,104651950
45432,86287353,101427711
45433,105741503,105789979
45434,105749903,105755882
45435,98025947,87790060
45436,105339155,106315013
45437,106753837,106753779
45438,104541148,106564075
45439,103982720,103987666
45440,107187818,107187854
45441,62505003,75391432
45442,103936902,103913019
45443,103014641,103033222
45444,104862830,104862846
45445,102968332,102968283
45446,107280426,107282808
45447,95116244,95116355
45448,105062794,72047784
45449,107840560,107863015
45450,107845115,107845058
45451,102873365,104007394
45452,104728069,107404689
45453,105275236,105265426
45454,72782519,50587840
45455,103140926,103157026
45456,102283513,106024429
45457,103496540,103496536
45458,103642896,103654149
45459,100823130,104355985
45460,107797583,107821323
45461,106090962,106090588
45462,91110088,105352911
45463,65996080,92394871
45464,102868948,102904997
45465,104879784,56233372
45466,107297784,102618900
45467,99126571,105199839
45468,106563625,106562368
45469,105125701,73181582
45470,9713625,102614647
45471,107449050,107463392
45472,103650829,103652290
45473,52047144,75427680
45474,104463642,104478244
45475,107738724,107738731
45476,103958964,104120124
45477,102768905,102768693
45478,103030012,103061476
45479,103854349,105561431
45480,104764843,104756212
45481,105764692,105764227
45482,106061949,106062013
45483,102812293,102812693
45484,104785282,104782545
45485,106189852,106189798
45486,86287353,61943487
45487,105229596,105235051
45488,100159553,102580811
45489,105157551,105157618
45490,103365640,103470920
45491,107271550,107273116
45492,103154659,103154718
45493,105661438,105663384
45494,102419373,102424548
45495,68525859,91484056
45496,107795572,107797824
45497,107903136,104629273
45498,104705309,104727527
45499,103205111,103208795
45500,104986369,104988164
45501,102876027,102875954
45502,68356482,102405116
45503,107222208,107223578
45504,107777618,107777616
45505,66162496,92253638
45506,98560324,102557360
45507,96206706,96206706
45508,105011101,105328018
45509,104778212,84901038
45510,105857324,105778263
45511,103137721,105703530
45512,31823897,102438590
45513,78696550,103647838
45514,105769406,105781699
45515,107751109,107733709
45516,100584606,104677057
45517,106425497,106426715
45518,97825102,103130056
45519,71650570,98799250
45520,105220267,102132870
45521,107187766,107187614
45522,101446563,99450790
45523,103790818,103784154
45524,107049323,101374238
45525,104695899,104697671
45526,105934145,105934481
45527,89566149,91905377
45528,102927909,103139019
45529,100322122,102435348
45530,103450176,106328102
45531,106682209,75465228
45532,105277163,105277128
45533,106608581,106608578
45534,105374731,105373761
45535,99699142,25139383
45536,104763896,92011572
45537,65753541,86894695
45538,95362070,102294513
45539,104403494,104403474
45540,71522328,102456732
45541,84146758,103210193
45542,104522567,104522100
45543,98002211,102409453
45544,95537756,92554189
45545,106821740,106821682
45546,107617532,107617608
45547,96573571,103348553
45548,101171082,105967070
45549,60413999,104336777
45550,104198694,103877510
45551,102131565,102126203
45552,102178560,103430874
45553,103421384,103244331
45554,107688976,106065617
45555,102289765,89300931
45556,102283513,102310792
45557,106003717,96788633
45558,103699118,103730336
45559,86069011,103991744
45560,94938655,102488899
45561,107302634,93044603
45562,105058154,105060687
45563,102323365,102314046
45564,102519543,105439497
45565,103269815,103269763
45566,102344316,102573883
45567,102543771,99043334
45568,104780488,104785951
45569,106182689,106182728
45570,106461321,106456381
45571,84165489,107800503
45572,102684350,99332690
45573,104510617,32404026
45574,103745537,103745485
45575,107216615,107214961
45576,102912288,102913297
45577,106412462,106412550
45578,61574387,82184175
45579,104606824,104574661
45580,103737440,103742079
45581,102918396,102940967
45582,103898556,98879009
45583,95454664,103741263
45584,48312038,51447685
45585,102156590,105690085
45586,80280819,103607275
45587,105962735,105958609
45588,106268796,106270272
45589,105217845,105217889
45590,102282313,106155944
45591,103722564,103639944
45592,105966815,107295214
45593,103167294,101665964
45594,105910998,105907391
45595,107771584,107772408
45596,86287353,78031760
45597,103980069,103979894
45598,103860333,103868256
45599,102675550,104967881
45600,104965070,104969237
45601,106499101,106491521
45602,106902988,106903005
45603,103199328,103149586
45604,95620276,102464532
45605,85297317,106390825
45606,106222589,106222466
45607,95447654,102715459
45608,103198041,103198211
45609,71830113,99876668
45610,103635570,41828727
45611,98768167,102097957
45612,99084272,93659843
45613,106179207,106177357
45614,102972167,102972150
45615,59522129,105048755
45616,106058420,105324459
45617,101502938,101496020
45618,107292917,107292854
45619,101652890,106136898
45620,104016951,104016970
45621,82547826,41996038
45622,87470351,91331677
45623,104380620,104377076
45624,67268441,104912621
45625,107206898,107206902
45626,107279677,107292714
45627,49561685,105562769
45628,106851040,106851043
45629,105142129,105140744
45630,96753803,102631411
45631,97005798,102520609
45632,18528720,105409469
45633,102813104,102813036
45634,104254629,52294964
45635,103310968,103310849
45636,104365614,104365344
45637,107237897,92052596
45638,105706743,105703335
45639,47479458,102624103
45640,102946700,102946637
45641,106958660,107484544
45642,105800493,105800447
45643,106016422,106020936
45644,104171453,95387251
45645,106448164,106448133
45646,106814051,106814022
45647,104002565,104009044
45648,106839439,106848534
45649,103299478,103281970
45650,103650083,103638141
45651,83217711,67258707
45652,102890415,102892686
45653,107424177,107425100
45654,97854233,90824410
45655,107021924,107036069
45656,105891953,105892143
45657,107020225,107021316
45658,103300789,103300814
45659,105151171,106004829
45660,103107914,103126278
45661,51246586,102297248
45662,104709567,104704217
45663,98335543,102597864
45664,104910217,104911910
45665,102832162,102830850
45666,105379730,104458906
45667,106526036,102728138
45668,97797834,107141960
45669,105944339,105944317
45670,96480724,104292034
45671,102849998,102850023
45672,75418853,106070120
45673,105143112,88900238
45674,106445613,106486373
45675,106579551,106584167
45676,107599207,107648847
45677,106702116,106504467
45678,103890154,103892117
45679,105725582,105722280
45680,103555720,103953989
45681,104445742,104448583
45682,106506965,106506897
45683,102629648,102631199
45684,107618401,105552316
45685,107219683,105459460
45686,103614613,105228993
45687,106488522,46926768
45688,60865802,104121094
45689,84508063,106811227
45690,103593854,103593828
45691,107078820,107079621
45692,102378842,102378642
45693,106090474,106080340
45694,106392973,106392974
45695,102028699,103908662
45696,89592696,105617351
45697,104166436,104167116
45698,95224487,107376025
45699,104838743,104833740
45700,106450006,106772168
45701,94314065,104271966
45702,104090553,105371860
45703,104010597,104010608
45704,62784293,102990115
45705,104268861,104268803
45706,94711459,102589003
45707,103348730,92029457
45708,100814740,104824623
45709,102630466,102640329
45710,17478119,91543492
45711,102684576,97671136
45712,104806191,104780759
45713,103475742,103478040
45714,107279382,107276136
45715,102443512,102565450
45716,106942967,106887793
45717,62504973,77110635
45718,100085497,103726527
45719,107187705,107187790
45720,100387344,105005492
45721,103005159,103002545
45722,98444152,103296923
45723,107398739,80390772
45724,104858015,18833349
45725,106146990,106142945
45726,106503579,106503616
45727,95093898,102930484
45728,104097586,104108279
45729,105052319,102722600
45730,102282313,105831521
45731,104602265,104611678
45732,104653414,104796586
45733,102060246,101611526
45734,90622912,106066524
45735,103789205,103789658
45736,95539973,107597341
45737,107226723,107226719
45738,107216689,107216638
45739,103628987,103956167
45740,102576210,104454908
45741,103722008,103677714
45742,107061800,107260766
45743,106213643,106242288
45744,104858904,104858876
45745,107130136,107130261
45746,85066729,28128089
45747,107780158,107780149
45748,102568395,102548406
45749,103438277,103438260
45750,103309092,103309248
45751,106631039,71373452
45752,66865451,88863144
45753,105739121,105741058
45754,105416907,105446795
45755,102332715,101356625
45756,107864325,107874371
45757,23465538,102404237
45758,101657325,107552951
45759,98819584,102312449
45760,105980943,105983106
45761,74706503,107079880
45762,89627886,104093531
45763,106430151,106430212
45764,102782757,102782876
45765,107583028,107580630
45766,106045003,106045094
45767,67245995,106382561
45768,103724272,103722505
45769,104131866,104133910
45770,102403149,104662067
45771,99761910,103648614
45772,103811851,103943893
45773,102813436,102813413
45774,97250453,104349670
45775,102756915,102754305
45776,98816913,33323509
45777,67966310,103199974
45778,105926253,105944874
45779,102988669,95210255
45780,81684394,84659714
45781,103204793,103204958
45782,104143808,33278872
45783,107801855,107840896
45784,105360530,105360026
45785,105383164,85851277
45786,106339600,106339639
45787,105869968,98821968
45788,101636858,105850202
45789,103643927,103600804
45790,106452108,106449014
45791,107338440,107338419
45792,103985892,100906761
45793,103938308,103937770
45794,106693846,106702129
45795,103685750,103697445
45796,95373640,107053769
45797,102536566,102546151
45798,98746742,93655177
45799,106695154,106819011
45800,107308283,107308282
45801,103974928,102210276
45802,105435931,105433674
45803,103077576,103072193
45804,102775853,102775681
45805,102489325,102505535
45806,102509990,104459576
45807,71830113,94469038
45808,107392208,107392236
45809,105349784,105350258
45810,105897023,96856410
45811,107169987,107182963
45812,103994244,103996092
45813,72561156,90921975
45814,107495138,107495892
45815,105939311,104391532
45816,102971432,102921525
45817,104431544,103714493
45818,105311076,105307521
45819,106008735,106008384
45820,105069382,102203934
45821,105399219,105399218
45822,42251655,103317170
45823,103510579,104565765
45824,107651822,107657154
45825,102604285,105138785
45826,107497765,107497807
45827,105683946,87849851
45828,106888114,105459834
45829,101644050,103936153
45830,104885855,104591651
45831,99156557,103212092
45832,80246570,66665957
45833,106456341,106448829
45834,58451636,84442796
45835,65994561,104923802
45836,102850584,102850589
45837,107500576,107500604
45838,102799831,102811471
45839,103152778,103154945
45840,103190742,103190920
45841,81965521,99475846
45842,106456453,106456713
45843,90069169,106174286
45844,106157068,106173978
45845,104976266,104976275
45846,103088545,102858478
45847,98016062,103652032
45848,104567275,100659885
45849,98894403,98800553
45850,102140135,102140136
45851,70091472,105459994
45852,99747996,106903935
45853,98818126,98800600
45854,102270226,102266918
45855,106599808,97134422
45856,105774126,105774109
45857,103372778,103372851
45858,103081526,101504433
45859,103974998,88745165
45860,104123701,104116889
45861,107193580,107193604
45862,104438413,27136202
45863,103509692,103541326
45864,103703951,98633348
45865,103441928,103516385
45866,106363136,106364021
45867,105407197,102750382
45868,107464978,107459632
45869,90421017,92623354
45870,103310438,103308826
45871,100708715,104214898
45872,104989464,104989490
45873,104199635,103911778
45874,98154446,102182762
45875,102157023,102588022
45876,105039834,105039920
45877,102284641,102277575
45878,106072712,106059732
45879,104490829,104498062
45880,104430660,104488545
45881,104365994,104974414
45882,105355575,89431690
45883,67306454,71892446
45884,103271446,103271708
45885,96738112,101191205
45886,105411545,105491028
45887,102012948,103242006
45888,98911142,103218013
45889,101636774,106787922
45890,104087390,104087426
45891,102219244,102226696
45892,86461571,26606598
45893,98210903,104551211
45894,103736853,93334960
45895,29160461,107112615
