,0,1
11111,116115,116085
11112,-2,113577
11113,115238,115239
11114,116001,116093
11115,-2,110440
11116,-2,105879
11117,106882,106818
11118,-2,110221
11119,112907,35749
11120,110505,110497
11121,113137,113144
11122,-2,105615
11123,108141,108144
11124,111958,68718
11125,106916,108365
11126,115399,115388
11127,-2,108476
11128,88905,112837
11129,99875,107640
11130,113731,113734
11131,106624,107572
11132,116476,109349
11133,113598,113603
11134,112404,112397
11135,84718,111183
11136,-2,117302
11137,98543,95224
11138,110231,110244
11139,102609,108019
11140,93840,109487
11141,106685,106709
11142,-2,115242
11143,106868,106511
11144,93840,113472
11145,-2,105931
11146,-2,113075
11147,109790,109788
11148,114578,114582
11149,106166,104249
11150,109764,109761
11151,84718,109317
11152,-2,117211
11153,116094,60241
11154,113545,113560
11155,117218,105036
11156,-2,107552
11157,107721,107186
11158,111604,111605
11159,106022,106070
11160,102824,111035
11161,-2,107901
11162,102224,106313
11163,106772,112006
11164,86834,108194
11165,115265,115949
11166,115265,116015
11167,105363,105449
11168,94898,93829
11169,113749,114114
11170,-2,113518
11171,93840,112424
11172,-2,112305
11173,112907,20594
11174,106976,106692
11175,112927,112914
11176,96169,113777
11177,105039,110709
11178,106549,73156
11179,-2,108440
11180,93840,112403
11181,93986,98804
11182,106917,107906
11183,96518,113680
11184,109094,110582
11185,104180,105493
11186,-2,107957
11187,110299,76665
11188,106976,106377
11189,-2,117153
11190,106411,106989
11191,93840,110122
11192,112907,28278
11193,106451,106463
11194,108069,108070
11195,98236,107058
11196,93840,112155
11197,-2,107202
11198,109507,110225
11199,-2,113630
11200,56810,40119
11201,114717,114725
11202,72952,106551
11203,115025,114824
11204,-2,117002
11205,111217,98127
11206,112642,100171
11207,115265,116018
11208,107037,107071
11209,-2,112668
11210,114287,114217
11211,67013,114856
11212,-2,105625
11213,109280,109288
11214,114330,114294
11215,-2,106072
11216,-2,106852
11217,-2,106408
11218,114553,114555
11219,95853,106806
11220,108223,67384
11221,115265,117373
11222,102146,100452
11223,-2,117378
11224,-2,115564
11225,106867,105636
11226,-2,113838
11227,105781,101943
11228,-2,107807
11229,113507,112911
11230,115629,45367
11231,109224,64526
11232,105709,109661
11233,115129,105269
11234,96169,113236
11235,112907,20931
11236,112886,116476
11237,93840,116202
11238,110713,110715
11239,107208,106927
11240,106304,114540
11241,106916,106448
11242,115708,115761
11243,88905,115518
11244,106328,106312
11245,-2,112251
11246,116294,116295
11247,106166,106635
11248,106320,110383
11249,113287,113835
11250,93840,109315
11251,111883,111884
11252,-2,115763
11253,113023,112975
11254,-2,110303
11255,105538,69957
11256,88905,114494
11257,-2,107747
11258,105618,105335
11259,112939,112971
11260,70565,112239
11261,-2,108204
11262,44188,111870
11263,-2,107954
11264,108832,108828
11265,109417,109299
11266,-2,107244
11267,115039,115044
11268,114237,114236
11269,-2,106259
11270,-2,105510
11271,111007,111034
11272,117226,111648
11273,105006,112917
11274,106794,106800
11275,112907,27109
11276,110922,112298
11277,115265,115852
11278,93840,109888
11279,-2,112135
11280,-2,115253
11281,-2,107373
11282,-2,109629
11283,110951,111744
11284,108516,108517
11285,105067,107305
11286,109981,109029
11287,111664,111652
11288,-2,113679
11289,72952,110883
11290,108751,108020
11291,113410,113420
11292,-2,116449
11293,107941,107939
11294,110060,108844
11295,115363,115365
11296,115265,116006
11297,115798,115799
11298,112366,112365
11299,106348,106351
11300,93840,106507
11301,115051,115042
11302,112519,111816
11303,93840,114201
11304,76549,115151
11305,96169,109778
11306,-2,117166
11307,-2,117004
11308,-2,108728
11309,93840,106482
11310,-2,116431
11311,-2,111403
11312,-2,113771
11313,-2,107277
11314,93840,108463
11315,90225,108653
11316,105040,105078
11317,106321,75142
11318,109736,110259
11319,106882,116594
11320,114114,114154
11321,115265,115902
11322,110216,110219
11323,114560,114559
11324,115243,115193
11325,-2,113612
11326,106096,66688
11327,93840,113806
11328,-2,116426
11329,-2,110248
11330,108376,108212
11331,108968,108974
11332,107855,107866
11333,107058,105805
11334,112907,26721
11335,102071,110035
11336,115721,115725
11337,106723,106722
11338,106933,106900
11339,109032,108495
11340,105078,107285
11341,93840,116144
11342,93840,106506
11343,75966,108826
11344,-2,106402
11345,112907,30387
11346,108950,108955
11347,93840,107838
11348,-2,108280
11349,93840,105420
11350,-2,109987
11351,109221,109217
11352,99875,111139
11353,101753,113115
11354,93840,116412
11355,-2,113127
11356,-2,115831
11357,111222,112519
11358,110557,110562
11359,109869,108767
11360,112547,112552
11361,-2,106906
11362,-2,115581
11363,-2,106965
11364,113565,113567
11365,96169,112794
11366,-2,106311
11367,-2,108051
11368,111427,111407
11369,72952,108235
11370,115265,116061
11371,106611,106955
11372,107842,106784
11373,101824,105760
11374,-2,112845
11375,-2,116663
11376,-2,105460
11377,111958,64160
11378,106882,116285
11379,114100,114088
11380,93840,106399
11381,-2,110119
11382,114585,114582
11383,-2,108130
11384,105874,105895
11385,95850,109834
11386,-2,108530
11387,108417,106255
11388,114743,114686
11389,-2,109947
11390,107205,107313
11391,116660,97882
11392,110499,110526
11393,107175,111406
11394,116604,117073
11395,-2,109793
11396,107806,107876
11397,115604,115605
11398,-2,109518
11399,-2,111756
11400,114133,116442
11401,103766,108560
11402,102146,104009
11403,93840,110563
11404,109444,111140
11405,116993,116622
11406,107209,106362
11407,-2,112154
11408,-2,106105
11409,109797,105852
11410,103752,109455
11411,102071,112106
11412,-2,114365
11413,70233,89363
11414,107841,107337
11415,109863,116457
11416,-2,107198
11417,-2,112617
11418,93840,113897
11419,116540,116806
11420,-2,108734
11421,105783,66537
11422,117122,117131
11423,-2,112739
11424,111744,111047
11425,116297,116296
11426,-2,108953
11427,98610,94730
11428,-2,109332
11429,94113,116273
11430,106441,106442
11431,-2,110122
11432,117218,113540
11433,107787,111154
11434,-2,109030
11435,99875,111250
11436,117218,105920
11437,111773,89958
11438,109007,109003
11439,-2,112263
11440,102293,108175
11441,114714,114719
11442,114241,114114
11443,116998,117023
11444,111372,106109
11445,113068,113071
11446,116698,116703
11447,110872,111744
11448,-2,113260
11449,113930,112639
11450,110038,109944
11451,93840,106226
11452,106907,107037
11453,112401,113834
11454,113774,113804
11455,112189,112190
11456,67013,112941
11457,75966,107206
11458,-2,108360
11459,112907,18016
11460,-2,107616
11461,-2,115893
11462,112040,112055
11463,93840,116171
11464,-2,109185
11465,88905,111096
11466,93840,105794
11467,113507,113239
11468,-2,111312
11469,112957,112948
11470,93840,109891
11471,108286,108289
11472,115025,114425
11473,86834,111267
11474,95853,116624
11475,65393,106013
11476,105637,105639
11477,115634,115709
11478,105006,107205
11479,88905,116702
11480,-2,112332
11481,115019,115022
11482,110060,109323
11483,109589,117169
11484,116284,116294
11485,115238,112207
11486,112572,99474
11487,114763,113208
11488,-2,112363
11489,109676,109673
11490,87642,113815
11491,-2,112676
11492,107311,107312
11493,96169,113503
11494,-2,106565
11495,108376,106946
11496,93840,112689
11497,106579,106025
11498,-2,109770
11499,117356,116451
11500,-2,114034
11501,117005,117027
11502,108906,108575
11503,117399,117397
11504,105605,105601
11505,115589,116251
11506,102584,109304
11507,115012,115003
11508,107764,107776
11509,106657,106659
11510,-2,113768
11511,112518,111882
11512,109774,107751
11513,102655,105538
11514,-2,111821
11515,96169,112211
11516,96169,112884
11517,96169,109844
11518,112907,11094
11519,106532,106537
11520,115265,117366
11521,-2,106162
11522,115265,115935
11523,112234,113643
11524,-2,109461
11525,88516,104616
11526,90225,108703
11527,-2,108694
11528,107436,107438
11529,107890,107864
11530,-2,114970
11531,115696,115707
11532,106320,107859
11533,114585,115684
11534,-2,110518
11535,110531,116872
11536,-2,116645
11537,109833,104299
11538,112907,17304
11539,105152,106691
11540,110735,110731
11541,102071,114455
11542,112062,112063
11543,109156,109158
11544,108512,102647
11545,-2,111877
11546,-2,109038
11547,-2,110319
11548,110071,107946
11549,116300,116306
11550,115265,115953
11551,109763,109761
11552,111953,56725
11553,105481,76939
11554,114633,114687
11555,93840,109114
11556,109032,107914
11557,107841,106535
11558,115629,57211
11559,93840,112911
11560,93840,115562
11561,93840,113215
11562,108776,108780
11563,109068,113483
11564,111053,110611
11565,107934,107933
11566,107842,107146
11567,107717,107722
11568,-2,116819
11569,103766,107287
11570,111236,111243
11571,115021,115019
11572,106019,106029
11573,-2,112925
11574,72952,112157
11575,107891,107893
11576,114878,114879
11577,106101,105642
11578,65393,114248
11579,116476,100671
11580,96377,109820
11581,105040,107355
11582,102071,103538
11583,107721,106923
11584,-2,110524
11585,106976,106571
11586,106882,116485
11587,-2,116140
11588,108628,106603
11589,106585,109029
11590,117392,117414
11591,-2,105553
11592,113287,113273
11593,106101,105626
11594,88905,112669
11595,96169,115843
11596,106169,109356
11597,111915,111916
11598,111245,111249
11599,108684,108688
11600,113812,114003
11601,105923,105937
11602,-2,115534
11603,105772,88715
11604,-2,116278
11605,106169,108574
11606,112599,112600
11607,90225,108549
11608,114033,114041
11609,93840,115558
11610,107841,107501
11611,105538,70686
11612,90225,114432
11613,-2,105825
11614,93840,108778
11615,-2,111522
11616,114379,114912
11617,109590,109591
11618,-2,107426
11619,102071,102363
11620,-2,112500
11621,109345,102363
11622,-2,105757
11623,113752,113801
11624,113643,113027
11625,116936,117026
11626,-2,113635
11627,109587,110020
11628,111315,111824
11629,109031,108758
11630,107490,107425
11631,110060,108378
11632,-2,106292
11633,113191,113172
11634,102138,102958
11635,105481,86730
11636,117356,116486
11637,-2,105840
11638,113158,113155
11639,111026,111023
11640,93840,111779
11641,-2,114866
11642,114614,114618
11643,109292,109299
11644,111300,111308
11645,105721,105724
11646,-2,110698
11647,-2,116654
11648,116670,116669
11649,106916,107675
11650,110805,110165
11651,106412,106421
11652,112175,113913
11653,108512,109930
11654,-2,105531
11655,113361,112250
11656,108557,108563
11657,109553,109544
11658,116608,117113
11659,107037,107070
11660,90225,117399
11661,108837,111878
11662,114461,114460
11663,-2,111663
11664,111412,111424
11665,50215,108120
11666,93840,109745
11667,72952,116862
11668,114836,114843
11669,107049,107068
11670,107239,107436
11671,-2,112036
11672,106882,106842
11673,90225,111581
11674,93840,108715
11675,111432,111433
11676,93840,111163
11677,-2,107850
11678,-2,116211
11679,-2,106546
11680,114379,114698
11681,-2,107605
11682,115916,115921
11683,-2,116646
11684,111642,111643
11685,-2,109559
11686,109014,109033
11687,115671,115648
11688,112907,29562
11689,113916,113925
11690,114443,114467
11691,103064,110351
11692,93840,113764
11693,108513,111612
11694,102071,106744
11695,109094,108408
11696,102138,110528
11697,94498,110730
11698,104069,108729
11699,94352,112627
11700,-2,108448
11701,113507,113157
11702,-2,111610
11703,108895,109599
11704,106255,103646
11705,102736,108666
11706,114714,114720
11707,111744,111305
11708,72952,113624
11709,-2,110943
11710,109936,110008
11711,105784,106978
11712,-2,113098
11713,-2,115882
11714,111058,111051
11715,93840,114142
11716,113361,111953
11717,108607,95561
11718,95853,112163
11719,-2,107602
11720,114672,114668
11721,106766,106908
11722,117261,117269
11723,88905,109964
11724,113507,113073
11725,112266,112273
11726,-2,109811
11727,93840,112634
11728,102510,108267
11729,110863,110866
11730,-2,107984
11731,88905,111615
11732,117298,117301
11733,112907,2636
11734,100688,107609
11735,102584,110006
11736,88905,110410
11737,115265,116003
11738,-2,115622
11739,110060,109387
11740,106150,106572
11741,110805,110353
11742,107175,110845
11743,96377,114175
11744,105657,105667
11745,110856,110864
11746,95850,106149
11747,-2,108835
11748,95580,100592
11749,106280,105933
11750,110219,110224
11751,-2,115718
11752,107377,107022
11753,116670,116674
11754,112907,2918
11755,93840,115174
11756,111904,111903
11757,99875,111142
11758,113980,113981
11759,113005,113014
11760,109747,109755
11761,108976,110834
11762,-2,110958
11763,109524,109522
11764,108920,109368
11765,110277,107929
11766,106572,106355
11767,108507,108510
11768,107842,107028
11769,-2,111474
11770,109774,68351
11771,106543,106540
11772,84718,95135
11773,111958,65686
11774,115320,115325
11775,110054,111483
11776,111006,111013
11777,56725,45587
11778,-2,107598
11779,106101,104840
11780,115256,115235
11781,116254,116455
11782,114741,114767
11783,96169,110643
11784,-2,110741
11785,-2,113611
11786,110226,110231
11787,-2,105665
11788,113628,113627
11789,-2,113212
11790,93840,110804
11791,115961,115969
11792,114000,114657
11793,114067,114300
11794,105078,105446
11795,93986,101645
11796,-2,110696
11797,108638,108631
11798,-2,105587
11799,112907,11047
11800,106892,39518
11801,96169,114198
11802,115669,117106
11803,-2,108505
11804,116331,116333
11805,103000,110071
11806,114793,114812
11807,-2,117382
11808,115266,115269
11809,115021,115031
11810,114387,114384
11811,106703,107228
11812,-2,116565
11813,-2,117152
11814,109217,109216
11815,114230,114235
11816,-2,105985
11817,95850,109735
11818,115851,115864
11819,106180,112277
11820,110209,111714
11821,111911,112009
11822,-2,113905
11823,77145,107737
11824,116306,116318
11825,-2,109658
11826,-2,115996
11827,-2,113481
11828,117389,117396
11829,-2,108275
11830,109279,109288
11831,105709,44764
11832,-2,107956
11833,93840,105250
11834,93840,116133
11835,-2,105999
11836,101650,108414
11837,114213,114208
11838,114753,114233
11839,116877,116563
11840,109541,107052
11841,-2,107503
11842,93840,116081
11843,-2,108725
11844,-2,110486
11845,88516,105089
11846,-2,107748
11847,101216,114740
11848,-2,107027
11849,99875,111205
11850,106354,73861
11851,-2,107023
11852,-2,110721
11853,111646,111652
11854,107625,107628
11855,99875,108040
11856,107208,95581
11857,114529,114524
11858,110976,111152
11859,-2,108634
11860,110944,111744
11861,112687,112688
11862,-2,106647
11863,-2,113744
11864,-2,111523
11865,93840,105135
11866,-2,111391
11867,114114,112287
11868,115199,115202
11869,111280,111411
11870,-2,113974
11871,103072,106581
11872,106425,107842
11873,110848,106658
11874,111743,110885
11875,117343,117499
11876,107408,103531
11877,105957,105960
11878,107841,107045
11879,106867,101245
11880,108084,108065
11881,114992,114995
11882,94576,107660
11883,116359,116368
11884,109848,109856
11885,106291,84503
11886,110609,114585
11887,105078,110987
11888,-2,111047
11889,-2,112243
11890,-2,105465
11891,108878,87642
11892,110400,110405
11893,107049,106909
11894,99621,113220
11895,71015,105465
11896,99875,112724
11897,-2,112246
11898,-2,107615
11899,-2,112092
11900,-2,113692
11901,111448,110902
11902,106891,94885
11903,106691,105528
11904,114934,114930
11905,115838,115844
11906,95412,104880
11907,93840,106958
11908,93840,108345
11909,113531,69434
11910,-2,107479
11911,106907,107036
11912,105998,110538
11913,111958,96793
11914,-2,115139
11915,106360,106572
11916,110098,103000
11917,-2,116968
11918,84718,95017
11919,106892,34560
11920,106793,106005
11921,86834,107844
11922,108152,108149
11923,112907,26979
11924,113452,113464
11925,-2,106208
11926,111060,111744
11927,-2,114142
11928,109273,102791
11929,107841,106683
11930,110056,110055
11931,94885,106890
11932,-2,106573
11933,89696,95200
11934,58522,114643
11935,67384,107836
11936,110060,109334
11937,112907,9765
11938,115244,115292
11939,115132,111798
11940,-2,108072
11941,93840,112573
11942,96169,110073
11943,-2,112817
11944,-2,113298
11945,86834,108400
11946,106549,73178
11947,111307,111320
11948,114005,114033
11949,107693,111750
11950,106748,105854
11951,114379,114670
11952,114379,114719
11953,109738,109720
11954,106703,106719
11955,107049,107071
11956,-2,108310
11957,-2,107799
11958,115619,115633
11959,112907,17803
11960,93840,107163
11961,115331,115332
11962,-2,108254
11963,88905,111297
11964,-2,106039
11965,113899,114039
11966,108817,108559
11967,115025,115074
11968,-2,111873
11969,-2,116100
11970,-2,111193
11971,107563,105807
11972,90932,106565
11973,65393,110607
11974,110205,116231
11975,113863,109086
11976,106580,106459
11977,93840,109562
11978,93840,108958
11979,-2,110234
11980,115151,101000
11981,108532,106937
11982,108461,108373
11983,105481,95822
11984,117110,117111
11985,111350,111352
11986,106793,101338
11987,116692,116754
11988,110848,109059
11989,88905,111359
11990,-2,112795
11991,113767,113480
11992,96074,104102
11993,-2,113062
11994,-2,115506
11995,93840,108025
11996,106882,116610
11997,98543,110426
11998,113881,113892
11999,89696,104106
12000,93840,105840
12001,-2,108490
12002,106121,105837
12003,106427,105176
12004,-2,113462
12005,110671,101269
12006,-2,106083
12007,108152,111539
12008,106819,106824
12009,86834,116562
12010,-2,113482
12011,114775,114791
12012,-2,110867
12013,93840,112733
12014,107756,107541
12015,115025,115027
12016,-2,112745
12017,112282,112281
12018,112907,13647
12019,110001,110040
12020,72952,113978
12021,-2,113216
12022,111715,110920
12023,110955,109945
12024,107175,107176
12025,115265,116067
12026,88905,108124
12027,115265,115865
12028,-2,105457
12029,102224,115288
12030,107885,113492
12031,-2,116832
12032,95850,109401
12033,-2,116142
12034,-2,110423
12035,88905,112069
12036,114245,114348
12037,112907,11800
12038,106022,106807
12039,105565,99875
12040,113696,113719
12041,106342,106347
12042,105039,106906
12043,115265,115954
12044,112907,25790
12045,114114,114235
12046,-2,113528
12047,115099,115102
12048,105727,108482
12049,105481,76992
12050,108220,108395
12051,96533,105456
12052,-2,116805
12053,93840,116125
12054,112907,33655
12055,94498,110736
12056,114436,114619
12057,106232,106264
12058,-2,106361
12059,109833,110443
12060,110968,110963
12061,115265,116059
12062,-2,110237
12063,88516,105385
12064,109525,109527
12065,116637,116633
12066,106281,106284
12067,99875,109102
12068,-2,112654
12069,115356,115358
12070,114459,114600
12071,-2,108985
12072,-2,110740
12073,110805,109461
12074,109379,109381
12075,-2,109009
12076,-2,108282
12077,108244,108237
12078,102158,101147
12079,114067,116626
12080,93840,108018
12081,-2,106298
12082,116537,116552
12083,107842,107375
12084,107841,107043
12085,112907,27404
12086,115707,115709
12087,-2,117103
12088,115811,115812
12089,-2,112435
12090,114529,114534
12091,111808,113817
12092,107154,107731
12093,110671,108934
12094,112518,112246
12095,108341,108339
12096,93840,109990
12097,109936,109950
12098,109980,110015
12099,88905,112051
12100,105609,105611
12101,109014,109010
12102,-2,112723
12103,110922,35379
12104,93840,114006
12105,99875,116328
12106,116635,116684
12107,116624,117127
12108,-2,106750
12109,99112,106559
12110,-2,115480
12111,107254,105006
12112,109833,111720
12113,105006,110506
12114,111999,112001
12115,111669,111664
12116,100330,112990
12117,88905,116903
12118,106842,106840
12119,-2,107340
12120,90225,108677
12121,111773,42790
12122,107208,106604
12123,101834,106090
12124,77639,108541
12125,86834,111279
12126,111260,111263
12127,117443,117444
12128,-2,112415
12129,94576,107158
12130,-2,109044
12131,-2,114201
12132,115265,115875
12133,-2,107578
12134,-2,116916
12135,-2,113070
12136,112907,14258
12137,107291,107328
12138,105006,111429
12139,111347,111349
12140,-2,116268
12141,117255,117258
12142,93840,115983
12143,-2,109040
12144,44088,108193
12145,-2,109269
12146,101717,112067
12147,-2,109775
12148,-2,111521
12149,-2,108798
12150,109243,112152
12151,114166,114446
12152,106703,108617
12153,-2,112891
12154,101824,101793
12155,105533,104753
12156,111551,112419
12157,76665,105471
12158,-2,113690
12159,114648,114727
12160,105643,57623
12161,110400,110404
12162,-2,106576
12163,116378,116372
12164,113526,113531
12165,110151,110146
12166,114639,114635
12167,115544,115809
12168,93840,105953
12169,-2,106884
12170,111289,111290
12171,88905,114055
12172,116163,116165
12173,-2,106557
12174,107997,88530
12175,-2,105828
12176,114067,115527
12177,107377,106924
12178,-2,111062
12179,70363,111958
12180,111233,111234
12181,-2,109614
12182,116274,117000
12183,107100,107128
12184,-2,107456
12185,102071,112365
12186,107907,107908
12187,110175,110172
12188,117453,117480
12189,113507,112730
12190,-2,106928
12191,109543,109544
12192,-2,113506
12193,115720,115727
12194,105955,106146
12195,88905,115636
12196,-2,113912
12197,112907,19928
12198,99875,112396
12199,-2,115529
12200,113448,88905
12201,111368,111384
12202,93840,107952
12203,112575,112603
12204,115088,115086
12205,-2,109939
12206,-2,117082
12207,84718,98041
12208,-2,108506
12209,112519,111310
12210,-2,111166
12211,-2,106202
12212,88905,111809
12213,107987,58026
12214,106867,106203
12215,93840,108106
12216,-2,112561
12217,107055,88113
12218,93840,109319
12219,112907,18546
12220,106093,110444
12221,113507,113269
12222,110775,111284
12223,107889,105519
12224,111744,111474
12225,56810,63202
12226,-2,109675
12227,117250,117253
12228,93840,116123
12229,114176,114144
12230,-2,106473
12231,90225,109509
12232,-2,116828
12233,111572,111869
12234,93840,108276
12235,-2,112646
12236,113403,113424
12237,88905,116100
12238,111217,99112
12239,107841,107463
12240,96169,114254
12241,110729,110694
12242,-2,109008
12243,106826,106836
12244,110322,110330
12245,-2,105768
12246,110484,110477
12247,110216,110220
12248,114376,114400
12249,115226,115229
12250,114618,114737
12251,112907,15637
12252,110976,112228
12253,111490,103305
12254,103479,114808
12255,-2,112496
12256,-2,111628
12257,102510,110842
12258,108969,92671
12259,-2,112794
12260,108976,110274
12261,114876,114884
12262,-2,113080
12263,117453,117025
12264,99112,109837
12265,105040,110982
12266,116097,116643
12267,111253,111744
12268,-2,112045
12269,112907,18753
12270,-2,108067
12271,50215,107456
12272,113356,110628
12273,106422,106429
12274,113718,113729
12275,115265,117442
12276,104014,90932
12277,-2,112858
12278,112839,112866
12279,111900,111901
12280,96169,111328
12281,77476,111199
12282,110059,109549
12283,110835,111364
12284,110049,110044
12285,107137,107130
12286,-2,105898
12287,107588,107235
12288,114205,114208
12289,106141,106145
12290,-2,110844
12291,-2,117173
12292,-2,106548
12293,96169,112940
12294,-2,111097
12295,111304,111413
12296,115804,115827
12297,-2,113558
12298,114114,114109
12299,86834,108113
12300,102146,112347
12301,112757,113023
12302,111335,110203
12303,107505,107817
12304,110911,103947
12305,96169,113771
12306,112171,112919
12307,116184,116906
12308,93840,112730
12309,100718,110671
12310,111016,113457
12311,106586,105547
12312,-2,113983
12313,93840,115148
12314,109988,110203
12315,116004,116006
12316,-2,113559
12317,107861,102487
12318,114680,114682
12319,73635,108486
12320,108387,108397
12321,-2,106189
12322,107281,107276
12323,106320,111418
12324,110796,110802
12325,-2,105813
12326,84718,92689
12327,56810,105762
12328,-2,109431
12329,93840,105380
12330,-2,109078
12331,102668,113875
12332,-2,110223
12333,112932,112935
12334,-2,107151
12335,105517,106155
12336,116638,116649
12337,114379,114342
12338,-2,107830
12339,93840,109564
12340,-2,107844
12341,111773,107671
12342,103754,111828
12343,113644,111084
12344,106867,95773
12345,50215,111839
12346,113840,113842
12347,117356,116735
12348,93840,115563
12349,-2,112291
12350,115203,115167
12351,-2,115417
12352,114119,114138
12353,107336,107695
12354,115265,115713
12355,65393,116883
12356,-2,116191
12357,112376,112379
12358,56855,107525
12359,116907,116905
12360,114067,114495
12361,110060,108970
12362,102510,109725
12363,-2,111537
12364,-2,106562
12365,106066,103766
12366,114141,114165
12367,110059,109622
12368,-2,115635
12369,106525,105321
12370,96377,106696
12371,112907,26675
12372,84187,114554
12373,115160,115165
12374,110609,113383
12375,111053,110681
12376,116597,116108
12377,107049,107445
12378,113103,113101
12379,107688,105006
12380,110657,114392
12381,115509,115673
12382,113720,113677
12383,93840,112740
12384,111491,111493
12385,105806,105776
12386,105481,96470
12387,113570,113567
12388,111744,111339
12389,-2,112048
12390,88905,109018
12391,93840,115581
12392,108376,108200
12393,-2,110921
12394,100603,111191
12395,112907,37505
12396,65393,113309
12397,113748,112902
12398,108417,99374
12399,106320,113147
12400,114629,112207
12401,114631,114619
12402,-2,106600
12403,-2,108605
12404,88905,113382
12405,93840,110627
12406,114260,114273
12407,107594,84716
12408,93840,116470
12409,105792,110576
12410,111329,111337
12411,-2,110316
12412,112771,86834
12413,115265,115858
12414,112907,21394
12415,107842,107093
12416,-2,111069
12417,-2,117001
12418,-2,117483
12419,117062,117093
12420,-2,106399
12421,-2,111366
12422,115765,115770
12423,72952,113588
12424,113979,114766
12425,93840,105411
12426,-2,109037
12427,-2,107526
12428,105008,110926
12429,107784,107531
12430,-2,109894
12431,106022,105078
12432,-2,106154
12433,-2,112195
12434,65393,92994
12435,113926,113933
12436,-2,110749
12437,93840,108311
12438,115560,116475
12439,-2,107521
12440,108908,108909
12441,93840,113418
12442,112518,110614
12443,95850,108875
12444,110918,115138
12445,56810,39141
12446,102686,108019
12447,93840,114365
12448,88905,116824
12449,-2,111574
12450,106764,106770
12451,-2,110545
12452,115172,115171
12453,106916,108302
12454,-2,112449
12455,-2,107106
12456,-2,111267
12457,-2,114773
12458,93840,108711
12459,109929,109935
12460,93840,108205
12461,110782,110779
12462,114067,114295
12463,109507,109792
12464,108336,108313
12465,109983,87590
12466,114101,113834
12467,93840,108350
12468,-2,116399
12469,-2,110803
12470,87642,115003
12471,-2,111721
12472,116660,94344
12473,-2,107150
12474,106320,110413
12475,112822,113919
12476,109534,68849
12477,93840,114331
12478,-2,112762
12479,-2,107530
12480,-2,111596
12481,-2,108656
12482,114388,114417
12483,111871,112098
12484,-2,112967
12485,86834,108440
12486,96377,111437
12487,-2,108994
12488,113621,113627
12489,117453,117445
12490,88905,112613
12491,-2,110907
12492,93840,110127
12493,99699,103240
12494,106748,107504
12495,112907,8380
12496,72952,116723
12497,93840,105535
12498,112408,112410
12499,106867,106188
12500,112040,112054
12501,107885,107881
12502,116660,102156
12503,117116,117115
12504,-2,108306
12505,108153,108874
12506,107939,107940
12507,113619,113971
12508,115895,115874
12509,-2,109903
12510,110358,110109
12511,113005,112996
12512,93840,111473
12513,105481,77516
12514,-2,110829
12515,115075,115080
12516,-2,115843
12517,93840,107219
12518,88905,114861
12519,108225,108216
12520,71000,92884
12521,107209,106476
12522,107878,107880
12523,89363,108874
12524,-2,117041
12525,115658,115659
12526,109499,110186
12527,113828,104120
12528,114684,114753
12529,93840,112528
12530,96169,112532
12531,107803,107818
12532,115382,115370
12533,-2,113825
12534,-2,108253
12535,108473,108472
12536,-2,105812
12537,114520,116791
12538,-2,110774
12539,86834,116664
12540,109864,109861
12541,-2,106183
12542,110670,109814
12543,116776,116779
12544,-2,112262
12545,-2,109330
12546,116481,117182
12547,107223,99213
12548,-2,116208
12549,56145,57386
12550,-2,113295
12551,93840,114227
12552,-2,110702
12553,111002,111180
12554,111970,111939
12555,110081,110084
12556,99875,109106
12557,72952,107341
12558,115430,115432
12559,107509,107514
12560,115243,115179
12561,114067,114501
12562,107284,105006
12563,108100,108085
12564,115265,115860
12565,115025,115091
12566,114079,114065
12567,114464,114461
12568,113977,113925
12569,107480,107482
12570,112777,56290
12571,-2,115693
12572,108962,88956
12573,-2,115531
12574,113421,116313
12575,110961,102224
12576,106294,106301
12577,84718,93624
12578,88905,114519
12579,-2,111517
12580,-2,106911
12581,107695,112811
12582,110688,110949
12583,-2,106528
12584,113433,112751
12585,-2,113929
12586,110512,110922
12587,116094,59016
12588,114799,114787
12589,106251,105654
12590,102224,111204
12591,106961,106961
12592,114985,114984
12593,108417,110597
12594,-2,113890
12595,111917,111918
12596,93840,113608
12597,-2,108082
12598,115265,117386
12599,106579,113362
12600,95850,106813
12601,109032,108734
12602,111394,111461
12603,105709,111887
12604,114544,114542
12605,96169,112053
12606,86834,110792
12607,114067,114357
12608,107841,107028
12609,86834,116408
12610,105809,105678
12611,113919,115560
12612,-2,112788
12613,109822,109809
12614,116476,105523
12615,115726,115778
12616,107072,113339
12617,108209,108187
12618,-2,113975
12619,-2,112070
12620,113833,114393
12621,117291,117295
12622,111490,111493
12623,106685,106710
12624,-2,110917
12625,90225,105958
12626,93840,113239
12627,115707,114363
12628,-2,115589
12629,-2,113220
12630,100140,106171
12631,108389,109430
12632,108148,108149
12633,-2,107152
12634,115521,99875
12635,93840,109108
12636,110865,110863
12637,64733,62450
12638,115228,115231
12639,115680,116558
12640,-2,117383
12641,112907,4739
12642,115230,115232
12643,112907,21407
12644,109375,109667
12645,114379,114746
12646,105769,105538
12647,-2,106380
12648,111702,112161
12649,115265,115898
12650,-2,113255
12651,107594,59624
12652,-2,116472
12653,73168,106549
12654,108679,108681
12655,-2,115637
12656,-2,107011
12657,100647,107347
12658,-2,106938
12659,115619,115634
12660,108906,108635
12661,115265,115951
12662,101753,113114
12663,111361,111353
12664,-2,112261
12665,93840,109085
