,0,1
1362,60740693,60737245
1363,59180057,62765247
1364,59887655,59894311
1365,59144962,41622740
1366,62553935,62266703
1367,61442103,62622753
1368,59813505,59813549
1369,9627737,59347223
1370,60495019,60498811
1371,60427685,60427745
1372,62720018,62720113
1373,61619265,59656055
1374,59610991,59611020
1375,60875007,60841640
1376,61563533,60556070
1377,61890721,61960599
1378,52306429,25139383
1379,62116554,62116304
1380,59588962,59571683
1381,62125990,62598899
1382,59084974,59084571
1383,42048381,62696494
1384,61628753,61744355
1385,59130519,59130503
1386,60841354,60841729
1387,61591073,61592728
1388,61340772,61340773
1389,62012433,62012616
1390,60669615,60669648
1391,60517572,60515423
1392,62060947,62060993
1393,59669190,59669049
1394,59941121,59920320
1395,59870323,59869822
1396,61795740,61795741
1397,58901438,59054397
1398,57920723,61392088
1399,60578126,60577797
1400,61443283,61443328
1401,26890162,59075051
1402,61088199,61026132
1403,61415036,60542363
1404,60166003,60166924
1405,60491165,47745946
1406,61277504,61284301
1407,59537107,59538407
1408,60669438,60669414
1409,59701018,59700734
1410,57577145,59542240
1411,59728418,59760551
1412,57212095,61040793
1413,61381574,61385487
1414,35748580,61611858
1415,61031007,48305116
1416,60412521,60412476
1417,51780916,59612232
1418,61548515,61550680
1419,61651234,61650320
1420,62128969,62129028
1421,60902778,60902831
1422,58485715,42886752
1423,61059863,61033613
1424,62492300,62492282
1425,60498825,60499075
1426,61522522,61520272
1427,53206325,62088845
1428,59419348,61147183
1429,60458838,60458127
1430,55306536,60543034
1431,62281267,62281649
1432,59741299,59740700
1433,62622563,62622019
1434,61332358,61335906
1435,61146964,61151535
1436,60188529,60188472
1437,60205283,60199992
1438,61357981,61358114
1439,18473532,59211238
1440,62438217,62439640
1441,59488013,59488474
1442,58944237,61036224
1443,61784920,61788120
1444,62634942,62634919
1445,59958304,59961685
1446,52132499,57291508
1447,46548757,58958948
1448,60118985,56098878
1449,59853768,43253935
1450,61789315,61797804
1451,60175475,56366364
1452,57547589,43334321
1453,60725785,60725629
1454,22023250,39388489
1455,59612068,61599350
1456,59963294,60367142
1457,51071510,55448565
1458,62021826,62015400
1459,59152900,59155761
1460,59058651,61992842
1461,60926744,60922785
1462,60288736,60288744
1463,62788234,62789750
1464,60561425,60563051
1465,49508263,59598665
1466,7617489,60356427
1467,62046070,62045224
1468,62024686,62024609
1469,45265501,61804992
1470,60931959,60932004
1471,59213385,59216821
1472,60327988,60327945
1473,46543061,61340930
1474,60970327,60972243
1475,61591075,61592976
1476,43703630,59761166
1477,60360310,60360147
1478,60588226,60588263
1479,61096740,58599873
1480,60789581,60789690
1481,52990431,57842272
1482,62464321,62466413
1483,58661506,59304071
1484,59393020,59392977
1485,59518238,59518330
1486,60603948,60600599
1487,59343102,59342623
1488,61376043,50212916
1489,37915518,60079608
1490,62401225,62411654
1491,59248425,59228217
1492,60112277,60112318
1493,61871347,61871198
1494,61974643,22300525
1495,41435023,59128507
1496,59261316,48355993
1497,60407721,60407160
1498,61873149,61874062
1499,54435688,13914471
1500,61410131,61410216
1501,61388927,61388706
1502,61070617,61071080
1503,61266981,61267150
1504,62192206,62195488
1505,62375083,62349488
1506,61385612,61389710
1507,56598274,39588595
1508,58507373,23133945
1509,61508247,61510841
1510,62525159,62582999
1511,61235268,58834928
1512,62233321,62282992
1513,57595423,59478990
1514,62513940,62519481
1515,62445016,62451291
1516,62198041,62197939
1517,59366147,59370103
1518,62527796,62484940
1519,59776729,59777372
1520,59822906,59822953
1521,61212793,59471663
1522,60543483,60543666
1523,59327575,59327748
1524,62708987,62708099
1525,59390167,59381433
1526,60018059,60017985
1527,62265099,62281212
1528,60673948,60673986
1529,62222530,61688132
1530,60002528,60002207
1531,59304602,59310193
1532,59572567,60385244
1533,58277495,59558151
1534,62226401,62226401
1535,60202001,60879598
1536,12356842,62811101
1537,61005706,61004313
1538,59954921,59943226
1539,59717365,59718322
1540,61700937,61700718
1541,60174885,60172061
1542,62652889,62652817
1543,61572736,61668693
1544,59279863,42833091
1545,42860245,60098901
1546,53018858,59278016
1547,62470210,62471147
1548,61621066,61621474
1549,62795227,13778831
1550,60595677,60587595
1551,59255837,59264504
1552,24893860,62357769
1553,59961969,59961978
1554,62732695,60246111
1555,60454904,60455202
1556,62386761,62386761
1557,60298864,60298837
1558,61400583,61396028
1559,59671078,59671164
1560,61839222,60721979
1561,51382744,60237682
1562,61357749,61357603
1563,60407680,60407733
1564,59715993,59715954
1565,6860532,56499587
1566,59483522,59483812
1567,53251091,61602115
1568,47299944,61359203
1569,59423195,59423106
1570,60808505,60850387
1571,13705039,62146105
1572,60766837,60766883
1573,59691644,59694308
1574,59777535,59777580
1575,62024496,62025855
1576,60570822,60569915
1577,62634055,62634947
1578,62811656,62811716
1579,62401089,62558475
1580,12105881,60442813
1581,60079012,60075073
1582,59980006,59960115
1583,60596355,60596484
1584,61911876,61911851
1585,61218380,61214188
1586,59596441,59595715
1587,55641535,62408334
1588,61503124,61505644
1589,60302453,61574775
1590,60652327,60663566
1591,59407876,59407667
1592,41435023,56175847
1593,60845965,60845401
1594,61798111,61798563
1595,59394697,59392830
1596,42854401,60227567
1597,61511918,61512002
1598,60784833,54688426
1599,61750922,61706613
1600,61978825,61980551
1601,60759428,60755482
1602,59575456,59534839
1603,34557827,62097967
1604,60771792,60771850
1605,59840391,59840457
1606,59423037,59422106
1607,34703567,59199513
1608,61198209,61202312
1609,61500175,61499168
1610,61741759,61889947
1611,60418787,60418809
1612,59269659,59188307
1613,56899309,61447659
1614,61978092,61980112
1615,61550696,47040666
1616,59573852,59624779
1617,61982960,46260664
1618,60539474,59789697
1619,62767629,62769532
1620,62785683,23596217
1621,38784718,59825731
1622,41732743,61768947
1623,62811188,62812267
1624,60748714,60748645
1625,59150004,59150017
1626,59840548,59840502
1627,60902692,60902640
1628,32606790,55180513
1629,57327466,59699895
1630,60144430,60142634
1631,59751191,59789027
1632,59335466,59394403
1633,60094570,60094497
1634,59664430,58904955
1635,61125226,61125105
1636,62208639,62207460
1637,61223468,61221210
1638,61128739,61128687
1639,61966807,52896789
1640,57713072,56512898
1641,59625624,59627272
1642,62125672,62123509
1643,62328139,59126986
1644,59985840,59985923
1645,62719333,62671615
1646,61380817,61380784
1647,61730159,61541790
1648,60648605,60639416
1649,59882152,59882189
1650,59669337,59669296
1651,24712366,59572257
1652,59815866,59815793
1653,61271283,30964621
1654,60015194,60016379
1655,59446647,59456530
1656,60467654,60469072
1657,60512198,60512058
1658,61660224,57144754
1659,59482830,59483506
1660,59998137,59996073
1661,60466072,60466094
1662,62380147,62418338
1663,60698291,60715306
1664,62791792,62750505
1665,56436003,60166258
1666,61375106,61403792
1667,60898159,60898215
1668,60463303,53912655
1669,44322131,52716450
1670,60445679,60452809
1671,61078251,61088582
1672,55095416,60485843
1673,29973479,60254969
1674,60903013,60902801
1675,59417001,59417334
1676,45195888,60979315
1677,61449364,61449481
1678,40887698,59218655
1679,59853768,62179360
1680,62792901,62779933
1681,57515248,44553404
1682,60889230,60889124
1683,48754573,61931178
1684,60265724,60265655
1685,60940487,59388904
1686,50390170,62341936
1687,59718200,59717137
1688,47662251,61393024
1689,59649679,59649737
1690,61247191,61247084
1691,59087636,59087637
1692,61000900,61000795
1693,59163260,59166988
1694,60982271,60982182
1695,62724907,62724537
1696,57396827,62025256
1697,59495054,59495103
1698,60485027,60485161
1699,61052705,61085484
1700,59466504,59462242
1701,60016612,60016480
1702,59449854,59448716
1703,60578066,60575246
1704,59678987,59678963
1705,61597931,61597893
1706,60109471,60109463
1707,61858570,61858637
1708,59274880,59268385
1709,53149263,48511348
1710,57986895,60807672
1711,9937904,61590057
1712,25257362,58520357
1713,60827038,60827039
1714,60284788,60262141
1715,61431594,61431612
1716,60577733,60577330
1717,30314829,61712825
1718,62277442,62275926
1719,60250902,61606193
1720,16874782,62134185
1721,60907980,60907946
1722,33985093,49376138
1723,61024350,61022891
1724,61490924,61382107
1725,57574418,60136964
1726,62253910,15677544
1727,61051060,61049514
1728,61482500,61595645
1729,60305914,60137062
1730,62024901,59248823
1731,59800820,59800884
1732,60669149,60669479
1733,59140757,59127385
1734,61231839,61230917
1735,61600778,61600714
1736,60444963,60445353
1737,59472293,59469135
1738,59244018,59242518
1739,60473533,60473555
1740,62622300,62622574
1741,61519655,61519463
1742,60598540,60598547
1743,61183995,61183932
1744,61129307,61129360
1745,62505003,55166616
1746,58852242,59992021
1747,60959173,60959736
1748,59538789,59538568
1749,61872470,60894469
1750,61701087,61701108
1751,61084099,61084185
1752,58515656,59994239
1753,60388132,60388175
1754,59939154,59938894
1755,61518824,61518901
1756,45512628,61144843
1757,60743575,60771713
1758,62724557,62724505
1759,57353803,56780360
1760,60127122,60125641
1761,62008628,62000836
1762,22219552,60327461
1763,61927948,61922533
1764,42270599,61462315
1765,59429458,59423338
1766,60155027,60153890
1767,62688196,46468075
1768,61387132,61387019
1769,62281094,62285967
1770,60134509,60134324
1771,62364876,62368091
1772,61959925,56024253
1773,61318993,61315353
1774,59753925,59727799
1775,60203474,60202693
1776,59642175,59642195
1777,60912844,60912880
1778,62116091,62115999
1779,62079861,62079904
1780,41854238,59075267
1781,60717411,60717522
1782,60027279,60051577
1783,60885126,58909511
1784,61259699,60784721
1785,62491833,62491828
1786,60062204,60061851
1787,61963469,61963666
1788,61656962,61656617
1789,60536795,60536857
1790,57447954,42591822
1791,59623312,59622947
1792,57234550,60171864
1793,61623998,61622583
1794,61991965,61991929
1795,61172157,61166685
1796,59069116,59126040
1797,59978074,59978090
1798,61501163,61700958
1799,60847477,51275785
1800,60700566,60699665
1801,60327679,61182510
1802,46635564,49433802
1803,60246144,60131747
1804,60479482,60479680
1805,60034280,60034295
1806,62223114,62222490
1807,60368256,60369189
1808,62306748,62267825
1809,59463404,59463444
1810,62380502,62378297
1811,60314491,60314409
1812,60748461,60747062
1813,60186720,60198765
1814,43526022,62046875
1815,60277852,60246635
1816,52451232,60459983
1817,59884861,59884971
1818,61709084,61802037
1819,60722278,60722143
1820,60809442,60811046
1821,61125385,61127509
1822,61935067,61926663
1823,62462121,62469115
1824,60881710,60885636
1825,56266418,61201635
1826,61097065,44943414
1827,60890546,60889374
1828,60673440,60675946
1829,59574597,59570974
1830,61288209,61288093
1831,39339518,58890546
1832,59301848,59305549
1833,62680514,62676661
1834,61205317,61203722
1835,62652906,62655418
1836,59869318,59869281
1837,59629802,59629852
1838,59574676,59574691
1839,61187713,59888039
1840,59327638,59328957
1841,59700702,59700609
1842,60825428,60815090
1843,60383111,60382158
1844,62094965,62092500
1845,60323661,61809293
1846,59201547,59201548
1847,62028019,62028604
1848,59493542,59491436
1849,60569202,60569724
1850,62767144,62767113
1851,61375117,61375148
1852,60383123,60382052
1853,60178554,60208639
1854,59812209,59813389
1855,54575248,60998350
1856,58785019,50220521
1857,62046279,62046257
1858,60672317,60661355
1859,59072510,59079695
1860,60986311,62351681
1861,39816069,62012955
1862,59972981,59981659
1863,60440721,60439747
1864,59819195,59822487
1865,61478903,61476818
1866,61021040,61022149
1867,59570859,59539182
1868,62580507,62580545
1869,59585070,61599421
1870,60326407,60325020
1871,61448172,61448276
1872,60844912,60819813
1873,59608636,59609837
1874,46960034,59280973
1875,57757238,59268668
1876,60908328,60908203
1877,59399504,59407895
1878,60875199,60872713
1879,59608489,59608240
1880,60228804,60228674
1881,59106990,59168966
1882,59056700,61691387
1883,62622001,62621501
1884,62259312,62261717
1885,60851900,61438796
1886,60447650,60447624
1887,62203172,62203491
1888,49041521,40395385
1889,57694570,24552924
1890,41435023,54385546
1891,60511986,60506750
1892,60190293,60190159
1893,44072210,61513890
1894,61881481,61884565
1895,50723536,58268943
1896,53801771,62730762
1897,41712554,56701057
1898,59216361,59216692
1899,62800104,62799767
1900,60654270,60655317
1901,60178533,60179899
1902,62104909,62101404
1903,59612968,59613108
1904,62684264,62691150
1905,59786395,59786809
1906,60653392,60653635
1907,61202204,61096141
1908,62108938,62042106
1909,58941328,62805165
1910,47299944,62788469
1911,54288206,48358109
1912,60469828,60471907
1913,60336704,60336735
1914,61102178,60131315
1915,59803954,59783963
1916,25563867,60980995
1917,59624893,49040363
1918,52448717,59314967
1919,59814301,59948773
1920,60465338,60465313
1921,60576627,60643980
1922,62723226,62675875
1923,56533965,35697338
1924,60197754,60195985
1925,61436811,61436811
1926,57473029,61510821
1927,50807126,61382656
1928,61375794,61375616
1929,59883737,59844991
1930,60896207,60902419
1931,61423506,61422778
1932,60950804,60949290
1933,57556952,61859044
1934,61616531,52958880
1935,60152892,60146004
1936,62743158,62743147
1937,59782688,59769086
1938,62564206,62474432
1939,59842976,59842957
1940,36014636,62727970
1941,62524553,62515504
1942,60367226,61100036
1943,60832281,60832461
1944,60089390,60089551
1945,59309839,59309787
1946,60412680,60412893
1947,62055656,62079810
1948,59749401,29588457
1949,61630006,61630039
1950,59968470,59966613
1951,62771288,62789833
1952,59668990,59654260
1953,61100251,49741016
1954,59931278,59931327
1955,39519282,62546534
1956,61651260,61650336
1957,59434204,59434094
1958,61465087,59000470
1959,59568705,59566534
1960,61596488,61592714
1961,59557499,60065169
1962,59401029,59399392
1963,62293480,62246178
1964,52132499,58292887
1965,59257437,59250183
1966,59276312,59264419
1967,60287710,60287901
1968,60930329,60930349
1969,59394671,59391971
1970,60036845,60034242
1971,61441917,22456503
1972,61678622,61665865
1973,60638100,60640005
1974,61616328,61616327
1975,41911987,61462676
1976,60076142,60075174
1977,60425024,60425098
1978,41985574,59452235
1979,61127565,61127687
1980,59580762,59580501
1981,62800521,27721374
1982,60536556,20066034
1983,60190210,60193955
1984,38041918,60646756
1985,62265325,62266321
1986,61838043,61838015
1987,59791684,59791507
1988,61552601,61552422
1989,59854222,59946927
1990,59812099,59811842
1991,60896036,60904798
1992,56664798,59159605
1993,59053058,50123957
1994,61293530,30185132
1995,33895487,61175239
1996,60286684,60286756
1997,59600179,59600089
1998,61499115,58941471
1999,60172894,60174450
2000,61485363,61485195
2001,19729451,61225017
2002,62812538,58647930
2003,59119622,58485715
2004,60359098,60359255
