,0,1
37277,178460391,184835788
37278,187009011,163134249
37279,193470991,195308988
37280,187556131,184530057
37281,188542014,187573088
37282,165271135,192686695
37283,191240440,192089883
37284,193287979,193070908
37285,192695158,194923014
37286,129621414,43992751
37287,194373645,194382953
37288,164810747,190414956
37289,182418212,130388914
37290,75592015,169799453
37291,192715653,192700772
37292,195482686,27699386
37293,45769223,167558083
37294,192567986,192887086
37295,186462526,159573657
37296,191390507,191267462
37297,194075792,130845585
37298,159272531,194568852
37299,140750246,29922131
37300,194975993,193548173
37301,195283388,174613706
37302,195852142,196182199
37303,187271451,187282844
37304,195859030,174638946
37305,171952466,59258998
37306,179390194,193679593
37307,187627060,187567657
37308,182111380,177341818
37309,191837066,156249546
37310,101505483,195727328
37311,193669863,127709350
37312,70086286,181693545
37313,187699339,185956379
37314,168282059,166400877
37315,189875544,187876384
37316,194972942,193666106
37317,187965328,168380306
37318,192218892,192226426
37319,189914261,195407768
37320,192973184,160687596
37321,191791160,192144387
37322,95791133,97691489
37323,189433491,153053588
37324,189992333,189916976
37325,190947067,190712130
37326,137560499,188075737
37327,180010805,182206955
37328,188390383,187082466
37329,187789493,187788390
37330,196044021,195781471
37331,195022263,195069989
37332,193323116,193323120
37333,119855268,130594170
37334,138372274,188186581
37335,187001060,191993756
37336,189755281,193588707
37337,150865439,193798782
37338,178388556,195087044
37339,186738343,187579016
37340,188466004,188482372
37341,171789750,160022313
37342,153091901,136226910
37343,127334830,188685369
37344,190337277,193080888
37345,190078558,190050411
37346,189189511,189186173
37347,126738406,192222808
37348,114314032,158283036
37349,173470848,191891594
37350,194469123,195168026
37351,192792632,185513844
37352,194621138,194608747
37353,139188999,71300799
37354,189170113,179130044
37355,120018883,188782142
37356,181829911,189291413
37357,168396560,186560461
37358,157386646,187981196
37359,156330058,193545751
37360,187326399,187332826
37361,196182008,196251781
37362,193148133,193113028
37363,192488651,192311434
37364,191808778,192881280
37365,188624060,188624093
37366,173204647,190686025
37367,190656617,190839470
37368,195286923,195364050
37369,187320176,187965913
37370,192472207,192472408
37371,189531979,185942111
37372,190912774,189376398
37373,172427929,192475867
37374,169493524,189582020
37375,143967279,164147122
37376,190742162,190683507
37377,190045011,190040911
37378,182152873,189244806
37379,191142256,190495250
37380,149800111,192023410
37381,153571948,130935954
37382,196403211,196399516
37383,80227081,179734356
37384,188421940,188423618
37385,186655047,91955799
37386,195709537,192542910
37387,187882780,187682235
37388,191338287,194967045
37389,189835597,189878669
37390,189582307,165404140
37391,191277138,191942729
37392,147118528,192312105
37393,194117332,194149817
37394,191997310,191992374
37395,158926622,192777430
37396,182776850,81642971
37397,188170936,178973047
37398,112867975,127813512
37399,189570596,177486232
37400,194003316,194957475
37401,184223769,133701052
37402,191221591,191274876
37403,186976699,170034103
37404,189179978,135982300
37405,190976342,190976344
37406,195443686,196081125
37407,188949694,188949691
37408,191620656,191856689
37409,188902898,188898508
37410,188453871,180037897
37411,171102383,158436183
37412,189423468,189422968
37413,195862120,195866242
37414,180256958,190707852
37415,188262287,172660179
37416,191599249,191588988
37417,189443587,191547794
37418,62866424,176717279
37419,73150558,30307791
37420,189468036,189055202
37421,191378040,191378040
37422,185504541,188197318
37423,189495195,187869864
37424,188453074,44249674
37425,188351122,188900375
37426,189946395,192211261
37427,183215222,188588129
37428,195652071,196240552
37429,188056941,186627272
37430,144460066,166816159
37431,86842886,156421985
37432,178238384,183534387
37433,166628496,187414619
37434,190094980,190104344
37435,103866636,193298084
37436,166374891,190235941
37437,139528543,187440020
37438,77599838,144475937
37439,188430159,117944301
37440,188331067,188331066
37441,34216178,191567757
37442,195224398,195126344
37443,171488718,74547414
37444,191293035,191296461
37445,182118862,137941697
37446,196070149,194125335
37447,193828827,160691338
37448,181270599,188710040
37449,188643037,188677309
37450,192303545,192267614
37451,168672214,122210677
37452,184495580,146817566
37453,188408268,188406418
37454,190218199,195382953
37455,194963100,195047486
37456,190048059,190080360
37457,195427745,192311433
37458,82243040,142634594
37459,189056699,189057867
37460,64262463,183627755
37461,188371825,188571013
37462,181724094,167186930
37463,192748113,192750202
37464,185513851,143086566
37465,192353560,192608029
37466,191990067,192522576
37467,188172538,191941128
37468,189458510,189115795
37469,188156554,190288031
37470,16498524,192155245
37471,190258221,190383449
37472,195950194,195998108
37473,181976616,189501323
37474,194306882,194209677
37475,191873461,191853031
37476,188926402,188928521
37477,187795336,187427758
37478,187581016,187563759
37479,59649503,135638168
37480,188229971,184611306
37481,109784566,194327951
37482,195729570,195698493
37483,65996035,165446408
37484,195573053,195646843
37485,193907233,193929696
37486,46551109,195589485
37487,157630322,159577303
37488,194318749,193415624
37489,159907241,189681688
37490,187809311,140441179
37491,149336478,154712933
37492,189765235,189853463
37493,193374007,193382582
37494,194508332,194508331
37495,124620502,102623851
37496,190867089,190840540
37497,191425019,191536277
37498,193913764,193920487
37499,189976117,71733523
37500,187201293,187201285
37501,189451143,131154064
37502,191380919,191404888
37503,187746188,196165673
37504,187140014,186920793
37505,191570872,191574035
37506,167209695,196189515
37507,161028295,189333786
37508,194445389,44211978
37509,187269687,187269685
37510,187335118,187338474
37511,188829129,188356145
37512,103400059,191119616
37513,195551618,195526201
37514,182428794,155938265
37515,153285243,188622015
37516,120201279,187298911
37517,193497661,193501415
37518,173988163,195085655
37519,194203064,194179014
37520,161920512,124231229
37521,187047573,187048599
37522,192409079,192173750
37523,187642357,153440304
37524,187167001,192953042
37525,189590581,189519062
37526,154881724,191879344
37527,193138748,185439510
37528,192764956,183240413
37529,99144248,104749091
37530,160299880,192526203
37531,195920455,195950691
37532,48984837,187591813
37533,182439847,192344022
37534,194119263,179846445
37535,151034349,189949412
37536,189098788,189100053
37537,193030976,193052978
37538,194943477,194943479
37539,191002974,191000204
37540,189222200,190846278
37541,193589178,193399803
37542,195380680,195450991
37543,193455114,195869725
37544,190146481,189061327
37545,191472300,191472302
37546,165618307,144744474
37547,187576589,186492451
37548,187126633,187117220
37549,134618799,188317861
37550,195413231,194990573
37551,161670904,188658350
37552,195315649,195224335
37553,150525320,194465043
37554,189976984,145524482
37555,193724597,193985954
37556,152461244,188836331
37557,168808431,187706989
37558,194866691,194904318
37559,193162896,190607135
37560,191943967,162236562
37561,194288342,194271361
37562,195147794,195151243
37563,194367250,65738496
37564,188616522,155896693
37565,189133803,98790298
37566,154130154,72459347
37567,111148656,191030788
37568,195832132,195881688
37569,186990531,187628572
37570,187160845,187755481
37571,195600574,193426194
37572,162856275,42772486
37573,163648296,188652476
37574,189745160,149141686
37575,195064578,195982103
37576,174178011,60365497
37577,46558611,165925712
37578,187306388,187304166
37579,189884066,189888227
37580,195545308,195537465
37581,187367505,186780168
37582,195841865,195890432
37583,193661895,193667820
37584,14010676,192964534
37585,180831849,193442305
37586,193396264,194524741
37587,187571857,187577436
37588,135750187,191096372
37589,191918574,191947157
37590,189258908,187524872
37591,191623678,190156597
37592,192530487,192496149
37593,191365789,191363455
37594,153192273,190182527
37595,176220916,193540318
37596,191867944,188900748
37597,189938436,187575780
37598,195936552,171362606
37599,189034626,190734209
37600,188558626,191790489
37601,193826431,193073622
37602,192803942,192800211
37603,190605526,190894249
37604,191230528,191047170
37605,182907978,187474126
37606,188877648,188875003
37607,195435458,161145537
37608,194071029,194071031
37609,176456083,133482799
37610,193603970,171625378
37611,190512767,189608815
37612,169238354,161602343
37613,192606796,194257609
37614,192519904,157665428
37615,190792625,190885164
37616,191032453,193440900
37617,186837847,186837847
37618,130153593,187271332
37619,188341656,188613629
37620,154124382,189019037
37621,194184212,192412110
37622,193327092,195021684
37623,166173062,107038778
37624,194046062,188041545
37625,145785044,187372797
37626,178242050,180005880
37627,194803248,194807773
37628,65995939,189234265
37629,182753637,192474844
37630,188091259,155493977
37631,193331044,193353225
37632,59601581,191679905
37633,195145851,195055358
37634,103775020,187166578
37635,186230930,189225135
37636,84164995,69705350
37637,130550882,188635089
37638,193805625,193876269
37639,189022506,194168617
37640,175928994,196285728
37641,140362546,126134777
37642,190623130,193437820
37643,187926848,118641081
37644,195504753,195440913
37645,190237571,185890725
37646,188889959,188907804
37647,195416918,195567084
37648,188957678,191279148
37649,86407082,191603788
37650,196168597,195903695
37651,152461244,192917247
37652,17016566,162203166
37653,189309302,189322962
37654,189028997,189028998
37655,194570165,194946786
37656,189384228,59262258
37657,187189061,193271166
37658,184317360,188699267
37659,195019568,195063446
37660,187904801,187917013
37661,167914379,190451094
37662,194957004,194957003
37663,192664200,192662052
37664,191483549,192859055
37665,192249892,195939245
37666,177630905,193834988
37667,195160827,195239981
37668,65995939,181970757
37669,188051720,24708916
37670,166507282,174980751
37671,195528077,195715683
37672,62772735,187359111
37673,152934599,190070591
37674,194284292,194278179
37675,186863095,191840240
37676,141444130,195395382
37677,46658378,159893439
37678,187647159,143676007
37679,193439883,194346786
37680,40722918,188865497
37681,195775827,195767448
37682,191232062,173434788
37683,122590320,168138486
37684,189666893,184465400
37685,138830211,169368170
37686,193900450,193908036
37687,188953711,101386919
37688,192240969,192220425
37689,190900507,189718121
37690,192713963,192710139
37691,193205735,193202138
37692,166371264,183113172
37693,187896314,187892452
37694,196339112,196353673
37695,186266510,155384975
37696,192239224,191601782
37697,192728798,14331850
37698,184328098,193615675
37699,183503372,187984941
37700,158384524,189402172
37701,152169445,183044574
37702,159962901,188064977
37703,191295557,191290893
37704,187458898,187585039
37705,190716650,190517848
37706,189661210,189666511
37707,190417510,190555410
37708,191715202,191735064
37709,196352043,196004371
37710,190745286,89000013
37711,187658569,47652974
37712,41680805,195497520
37713,187882678,182397565
37714,160023048,184042114
37715,194790694,170098055
37716,191582644,190936479
37717,191838175,191404077
37718,102260098,195338983
37719,184531063,187305800
37720,186148853,192118907
37721,194270060,194327033
37722,182951960,189279469
37723,187120224,136713495
37724,194243719,193759830
37725,195014889,190070561
37726,192919630,167610457
37727,191871421,192017925
37728,193881324,193889904
37729,196067746,196018908
37730,191496095,191490264
37731,195231180,195226537
37732,195160420,195177822
37733,182414069,47030275
37734,190072621,191030560
37735,189481346,189481347
37736,151666256,194261791
37737,149350834,195894674
37738,120883536,187897514
37739,189393090,189167536
37740,196234623,196250300
37741,188093950,187633491
37742,195457816,195480064
37743,65996044,188706303
37744,100516959,154133639
37745,129684853,193081070
37746,195168115,195161612
37747,194574576,194614826
37748,188171290,188175061
37749,188746255,183197320
37750,194476201,188464947
37751,122590320,194277000
37752,187855147,39895629
37753,193866720,193890465
37754,193014893,192823668
37755,183253101,187971089
37756,194906181,139025183
37757,131259185,186942803
37758,65863479,188900559
37759,164810747,163787323
37760,131481440,124413099
37761,190708489,173230849
37762,195370043,195368932
37763,190639207,195821648
37764,175190414,190138348
37765,189722714,189728492
37766,192031798,186667685
37767,64155841,189250193
37768,187943250,138392039
37769,186326828,170167350
37770,191521049,187569386
37771,191378064,190844849
37772,117355819,138513903
37773,196163021,196256928
37774,181051681,172959356
37775,194864708,195861495
37776,188364324,188373484
37777,192955238,192870204
37778,194342631,194688987
37779,186650645,129063891
37780,190784937,190679732
37781,142782396,194625831
37782,190829675,190072802
37783,189903574,158381183
37784,133388835,187127922
37785,168048714,43445413
37786,23757847,195176894
37787,188937767,133664789
37788,130722290,188351008
37789,181853647,192482147
37790,129978686,187926928
37791,187680091,187635199
37792,189844060,188784067
37793,191117778,184835943
37794,189942880,193465417
37795,191285000,191289357
37796,189035495,156945300
37797,191097280,191095524
37798,184946822,175588421
37799,190263960,190418836
37800,189514764,189516784
37801,194930588,169914448
37802,190016542,189388554
37803,174045154,173561250
37804,187236767,186788972
37805,187170398,186184150
37806,187815782,107856200
37807,180541068,193788839
37808,188187839,187352651
37809,194452160,194452158
37810,59162815,189410519
37811,194256736,194271883
37812,191122103,195063482
37813,194029151,194957588
37814,190097286,146790343
37815,196224822,196234529
37816,192530743,192260346
37817,189789433,189789723
37818,187858563,140317797
37819,73623558,168685874
37820,153013737,189439369
37821,195698261,195700318
37822,195009652,195020146
37823,182024285,192473285
37824,174440839,190431743
37825,122111376,190670987
37826,187549900,187625378
37827,123726470,190546006
37828,178262669,185281779
37829,195158850,195132890
37830,190953759,196275024
37831,193897231,194041528
37832,193944424,194510031
37833,187350923,126260965
37834,187104609,120508659
37835,191419568,191419567
37836,193779289,137419500
37837,188801718,188775502
37838,91031630,173976369
37839,190029022,190083951
37840,189502248,189395771
37841,184336466,189822103
37842,194424450,33932786
37843,192486212,192280748
37844,174936109,187840971
37845,188125603,177491390
37846,148495740,196042664
37847,187598220,175548634
37848,189985131,190397234
37849,192954592,192942718
37850,188388470,188532473
37851,182513971,173307686
37852,123194937,159816848
37853,187751291,155087385
37854,194947955,195001748
37855,187047465,169318125
37856,168515920,195026377
37857,163664628,194662785
37858,188439836,187657807
37859,191588929,191748129
37860,116339216,194811692
37861,189075411,165853750
37862,185077354,187629205
37863,192291136,191953149
37864,180280007,176998625
37865,192671447,193826464
37866,170678822,178437801
37867,195708000,196041820
37868,99899632,194445939
37869,183680866,189364191
37870,189493673,189697675
37871,181969316,180373766
37872,189925003,190078447
37873,190863535,190870940
37874,194857776,194822922
37875,194152877,136798948
37876,194882444,194104093
37877,178340530,126388915
37878,196334398,195601454
37879,92224337,194148016
37880,104103811,195382438
37881,118398558,187365734
37882,187813047,187831082
37883,182535849,138269153
37884,193847376,193572821
37885,189905753,190377169
37886,183337198,194321838
37887,188915577,189046719
37888,188060745,188055504
37889,191795849,191802239
37890,188936131,175895109
37891,148936942,189092343
37892,194963876,194960924
37893,187843834,193662588
37894,189591921,177065074
37895,187535567,187546188
37896,192170346,190549617
37897,193364086,193369594
37898,192442322,192436963
37899,195606304,142983918
37900,123877830,193923107
37901,164482691,187142359
37902,193263517,194287465
37903,46537743,149849478
37904,150788691,142918649
37905,195527808,195225112
37906,181719632,196370538
37907,187046721,154094293
37908,144613426,187235051
37909,192744445,192449401
37910,189863438,184561260
37911,171541890,190844438
37912,188165764,188187457
37913,173171933,52276902
37914,193977892,194018740
37915,191484691,191386950
37916,182414069,3611305
37917,195322419,195346918
37918,188392550,188401889
37919,189767752,188946104
37920,171112032,192370851
37921,195109199,194478563
37922,195464997,195492642
37923,187238406,78437854
37924,186582261,187414304
37925,76339949,76339949
37926,194101575,194104456
37927,185124250,187973198
37928,146325492,187494483
37929,184495377,161006586
37930,196422593,196386266
37931,154870896,178395363
37932,166427641,152124554
37933,70086290,47085578
37934,191841378,191909529
37935,184453072,92246438
37936,192175501,169782917
37937,193941114,171547565
37938,113114472,187731762
37939,189044052,189040160
37940,195025733,196001307
37941,192494888,192498871
37942,189931618,189910797
37943,192771738,192469824
37944,188669529,189126665
37945,184104199,189694062
37946,190127246,175039255
37947,153731207,189871637
37948,195105104,195045676
37949,192471869,192452456
37950,193715945,193338271
37951,65995913,185120974
37952,193981701,193984402
37953,104796044,101356137
37954,45498365,190664535
37955,155613787,195842335
37956,168911383,51590530
37957,180958131,192468531
37958,156190059,152035773
37959,177562689,191663652
37960,189416770,190940880
37961,187475597,179165217
37962,190369874,190369768
37963,195862848,192362488
37964,187960114,188121866
37965,190145279,190693042
37966,98928309,166783398
37967,193484058,193624117
37968,195913398,195913401
37969,126018916,189877783
37970,196149069,196149071
37971,189313188,188974532
37972,182413054,187252756
37973,180196793,191362709
37974,139870863,185974336
37975,190250778,190733144
37976,189112871,189113584
37977,194017892,193607395
37978,188773005,186531049
37979,181962215,106398117
37980,192924248,192963090
37981,194170040,194170042
37982,167765188,191313570
37983,193614244,12104012
37984,187433024,187433025
37985,65121664,187166897
37986,187797689,187797322
37987,33024793,187382510
37988,187964255,187965771
37989,191114925,191119377
37990,191969315,190257748
37991,187479599,189480906
37992,177492501,194972044
37993,192130464,195044606
37994,167761203,188496988
37995,159760280,190766515
37996,188022816,188022815
37997,190856236,191552641
37998,193348087,193590577
37999,179126857,188960850
38000,171711845,195207451
38001,187716177,141887642
38002,193303892,136848314
38003,189711691,189711692
38004,186889356,188711133
38005,164604993,190566300
38006,165162037,190070616
38007,195962173,195964335
38008,191203470,191321723
38009,171481846,193398129
38010,157719651,189044325
38011,192889055,193625089
38012,190514877,190586690
38013,130998899,194612574
38014,130851917,187818787
38015,193249004,193227266
38016,65996038,184119014
38017,131230964,195241806
38018,192141376,192226628
38019,195414414,195414415
38020,189707990,80300411
38021,190010531,189991350
38022,192096886,192093224
38023,159848948,193291696
38024,188717124,188650348
38025,193826437,192695624
38026,194807232,123802996
38027,158867957,153525139
38028,15053344,190466465
38029,191826426,176779716
38030,157763041,189329389
38031,168248017,194450898
38032,191617150,191682310
38033,192212941,194779016
38034,188815734,188816963
38035,171488718,168654294
38036,187712143,160292182
38037,153358961,187963471
38038,131879337,187083807
38039,185259142,187969624
38040,194916172,195554453
38041,179743366,191559046
38042,105779036,195574343
38043,189655012,191140024
38044,185505876,187244664
38045,192592006,166892368
38046,187161803,187161805
38047,190472142,192702015
38048,193730720,193727928
38049,183318508,191452824
38050,189625475,156626512
38051,179756163,193079107
38052,188326107,188313569
38053,136771264,195035980
38054,191945571,191881890
38055,188879804,188876609
38056,194946955,105301589
38057,194275408,194284289
38058,192268690,192271638
38059,187030257,169059847
38060,192190390,192192624
38061,52256070,120129468
38062,195462130,195465685
38063,196426315,98994017
38064,187406034,184886159
38065,163269625,179968867
38066,195024402,194996872
38067,187691485,187678866
38068,189653324,169061518
38069,187101033,168101526
38070,166151591,194755574
38071,177723575,158826953
38072,196093146,196036042
38073,188258234,137223335
38074,127904660,166677028
38075,188260554,188260556
38076,190543051,190644662
38077,181384191,59967067
38078,195682910,195677715
38079,158961889,150799522
38080,189819102,106281899
38081,190418260,190411211
38082,64818527,190722088
38083,174334088,187893582
38084,168553400,191342724
38085,192345353,158100662
38086,14397975,188034883
38087,191597820,81460652
38088,191369115,191344541
38089,194842628,194795098
38090,192014151,192038624
38091,113114754,92604975
38092,195284156,175919160
38093,168096806,189371575
38094,137665552,196076543
38095,188318788,183263385
38096,195519928,195429380
38097,194747634,194936315
38098,189732945,189776263
38099,148715812,194065413
38100,191607327,192042061
38101,188224008,188807405
38102,192786317,192786763
38103,196455717,193067176
38104,187110374,187115243
38105,191836270,192126893
38106,190202249,190203277
38107,192902782,192955896
38108,193016398,193935820
38109,195076605,195072781
38110,120324593,196123366
38111,188946193,188897517
38112,141232172,193049123
38113,194307345,194344928
38114,191889278,191898720
38115,145648387,194300330
38116,164316466,187576756
38117,190065571,158446503
38118,127537905,193983215
38119,193678404,193695967
38120,190534377,190494138
38121,144371888,188876086
38122,145013389,136410282
38123,188096286,188495712
38124,194649960,194651811
38125,195532479,110116107
38126,189762788,189816032
38127,192415411,192459288
38128,190108973,193877066
38129,187241240,186827087
38130,190324076,190307612
38131,180560579,188444839
38132,42551165,187957876
38133,194088597,194335617
38134,189452503,164240648
38135,177556315,196064267
38136,188295426,188347901
38137,188333792,188899576
38138,106727524,193651411
38139,188067388,188067386
38140,176802017,186751409
38141,189241276,189241277
38142,182094018,191976346
38143,191474294,191487407
38144,193700283,193785645
38145,191750586,191816924
38146,190624019,190613337
38147,190304511,190283433
38148,189316055,189358585
38149,190314922,189053155
38150,187128300,187161051
38151,187401143,185719173
38152,189404960,192947449
38153,196288914,196284238
38154,193608159,137830711
38155,183921672,189239957
38156,130999146,189843398
38157,187368396,187396945
38158,188385905,188384484
38159,190545963,194739201
38160,186079586,188152564
38161,187669429,187922287
38162,193065118,195131833
38163,186252802,187038139
38164,192940079,155980075
38165,188694709,189488709
38166,125905193,188904376
38167,187194056,187048170
38168,102415218,196400244
38169,191290060,191285607
38170,166257432,117838752
38171,191631494,192612996
38172,194822356,195934927
38173,195339942,195348770
38174,193476769,193422584
38175,190907389,145577752
38176,192800577,157397952
38177,183011049,181190031
38178,192578347,192685385
38179,187674293,40098589
38180,191278942,176669336
38181,191935935,193422891
38182,194936112,195138245
38183,185120692,195349717
38184,120973564,189289122
38185,190272888,190725846
38186,187405716,187394650
38187,187035828,177157147
38188,146502748,152344210
38189,189863696,171581240
38190,166762806,185632487
38191,151967527,174861579
38192,184074366,192053329
38193,194327906,194166379
38194,195909257,195958983
38195,137227542,156478050
38196,184650820,128194724
38197,195466568,195558041
38198,187212762,187478741
38199,193099732,193098584
38200,194621491,127559035
38201,171148749,73660418
38202,167054007,190053820
38203,157276387,192098649
38204,176223987,127537883
38205,185100839,191424873
38206,193269225,193400748
38207,194209223,194209231
38208,190990119,191712507
38209,193826323,194353164
38210,174573430,188303938
38211,195229713,195219357
38212,189524470,189516746
38213,194243959,194245707
38214,192346460,192344030
38215,188133609,188195331
38216,190972226,178082100
38217,195556390,196201610
38218,189824073,189778088
38219,193876284,174235627
38220,149800111,194654770
38221,194409858,194404816
38222,195189587,195066410
38223,183866157,190276645
38224,195994256,55868059
38225,175980292,195089922
38226,9627737,187988006
38227,188759490,174521699
38228,190124467,190100640
38229,193749537,194410018
38230,156586380,57151677
38231,179082064,187533376
38232,65995534,176667888
38233,190130264,190047058
38234,192552705,192687749
38235,137082807,190733680
38236,106901796,195463596
38237,103250034,102712597
38238,193556804,193549114
38239,183641034,157871760
38240,70088812,192394566
38241,94879292,184832747
38242,187151037,157681247
38243,189589767,188903452
38244,185041417,184480310
38245,191805807,191677946
38246,73146226,188899672
38247,112445362,195617049
38248,187373942,158379946
38249,168860268,45137494
38250,189298172,189171132
38251,148157796,196266337
38252,80134834,195536473
38253,187892249,187892250
38254,193387489,193387456
38255,180158508,196309597
38256,161984762,152802619
38257,181351100,190752565
38258,52282258,195329168
38259,189552757,169306139
38260,196122133,196272631
38261,188676316,181429582
38262,191026649,191245483
38263,193110643,191606166
38264,191976014,191868960
38265,81026115,82038681
38266,194705248,196035594
38267,132322535,188031771
38268,187840880,174175864
38269,158865660,173231799
38270,195897992,195912610
38271,156206907,181306984
38272,187548601,187862781
38273,191420045,191420047
38274,131492578,192249018
38275,119830420,188197755
38276,120714409,187135451
38277,189791311,192822422
38278,195612650,195612652
38279,195181547,181019064
38280,188241304,168138487
38281,194556607,154318302
38282,183373734,191668243
38283,193569001,193567638
38284,177153749,190255332
38285,196301293,196439206
38286,175060752,187585270
38287,186248875,166674715
38288,187968488,87397904
38289,187115338,187118146
38290,181792756,139886731
38291,134160888,194203756
38292,94124773,193400432
38293,45622250,192670454
38294,190232143,190051416
38295,189483742,190414959
38296,171624579,194353349
38297,187740379,181171804
38298,184503580,194978408
38299,190506513,192111528
38300,190101254,193087386
38301,160849599,192723005
38302,191195199,191171433
38303,194058934,194075562
38304,196167202,196178000
38305,191367479,191394420
38306,185729446,192107022
38307,40257733,190790715
38308,195945644,195943432
38309,127087682,187806479
38310,187480090,187478235
38311,192101695,192181929
38312,190825414,190823341
38313,118400407,121177516
38314,192549878,192290118
38315,190926208,191078300
38316,68996946,178676536
38317,195006594,194857823
38318,190510059,190510060
38319,189927600,190593695
38320,158753633,186974022
38321,192884942,192911058
38322,184067423,193027970
38323,170865870,192919462
38324,194238363,194234541
38325,187715468,187728018
38326,191745723,194977650
38327,188717815,172744893
38328,70086289,174957895
38329,192813555,192910061
38330,190100895,190739633
38331,190084452,190083895
38332,176866218,187302014
38333,191391532,191594822
38334,192712375,192683493
38335,193925023,193925336
38336,178180331,152461792
38337,187191071,187194682
38338,191293009,183051060
38339,188020065,173187182
38340,105427419,188320055
38341,146700747,194281787
38342,189682250,190552770
38343,178692571,187586309
38344,67555672,188899876
38345,159812578,168189895
38346,193858544,151975515
38347,193152288,191851693
38348,172612660,195927484
38349,187398254,187328530
38350,125754261,187758406
38351,154882147,26242361
38352,132678774,196147228
38353,169898172,195386919
38354,188254918,187941538
38355,134436087,194848524
38356,186930870,189099685
38357,134259097,191230830
38358,196044024,195749750
38359,143350399,194348344
38360,170682411,171698546
38361,174880533,188282369
38362,192118429,192742901
38363,188573545,195480092
38364,71905002,178676553
38365,193250587,71189085
38366,195514279,195511131
38367,31921464,194127611
38368,189127377,189126224
38369,184410087,177475236
38370,193838688,193976398
38371,180952037,193609147
38372,180418971,189704708
38373,194171085,194182569
38374,187556836,187551102
38375,191639675,146774712
38376,168020773,157081700
38377,154469798,167981195
38378,195384084,195416776
38379,190918979,161587710
38380,168006875,187179928
38381,195609269,132629154
38382,195603014,140252209
38383,178946217,190634105
38384,155720763,186709131
38385,193352900,193257356
38386,192025413,179403138
38387,195299044,194933756
38388,191056054,167838374
38389,165714071,191608135
38390,127538666,187591984
38391,48312572,168761741
38392,124544051,188838119
38393,195352328,195114122
38394,137067232,161522114
38395,188448368,188900566
38396,56715388,188503111
38397,187674878,187674879
38398,193634237,149241752
38399,189495327,189593379
38400,173529557,100186448
38401,195534920,170553271
38402,187636840,114395711
38403,170515216,183563646
38404,193773982,192646812
38405,194258272,194214177
38406,193213239,193550226
38407,189385179,150100067
38408,183495934,191312064
38409,181075780,192112947
38410,66303924,108745037
38411,136315656,189771456
38412,182787656,189065614
38413,120018883,194039387
38414,192935390,192920961
38415,194597827,194395066
38416,193778064,192647773
38417,193730203,190500402
38418,192557058,181576219
38419,173554063,187515122
38420,75847823,179448380
38421,191995386,191999708
38422,176217096,188142771
38423,189463954,188660627
38424,178238384,148451904
38425,190063833,190392565
38426,189157351,189334356
38427,190451300,41034423
38428,174208198,83760806
38429,186739583,175900120
38430,189210437,164672936
38431,99962165,43209256
38432,187929493,156914639
38433,193307242,193155751
38434,152712977,182879872
38435,173094323,96944052
38436,136891737,147440307
38437,143150123,150311691
38438,190863087,190763946
38439,193060138,193086212
38440,187484326,187303991
38441,166293934,191020700
38442,187592115,187790078
38443,149787116,188123279
38444,195143754,195162539
38445,195794499,196079440
38446,122314619,195469314
38447,190362755,190358828
38448,182414069,194600719
38449,184690242,189512943
38450,190154315,188439463
38451,176848949,126261851
38452,191401627,191501201
38453,164454971,172840967
38454,170695989,152914926
38455,116393025,93047789
38456,144460066,177375404
38457,179341046,149996759
38458,192698531,128522953
38459,187077529,180805211
38460,97908977,189533655
38461,187539048,188627316
38462,190505474,190505470
38463,132897984,119676751
38464,178039820,177050305
38465,190829675,189788108
38466,195444377,195594116
38467,192388039,194056427
38468,190649317,190642650
38469,193578393,193578694
38470,195679214,189461451
38471,190315736,190379829
38472,190367901,190366356
38473,189348630,193537135
38474,187252366,187021223
38475,147325368,139529365
38476,181335668,190006669
38477,70342765,188085344
38478,46551109,168870701
38479,190593949,156674482
38480,184298332,193575991
38481,193753423,195532623
38482,65992048,193330700
38483,190201552,190211664
38484,190846477,182553383
38485,194540553,194540554
38486,171131913,194354662
38487,187917954,110876507
38488,194359184,194362522
38489,193503803,193501402
38490,194594144,194593411
38491,187793530,147468709
38492,187811164,150405652
38493,171832864,178232530
38494,194675333,194721417
38495,195958371,195961257
38496,188645920,188653590
38497,195194872,162376264
38498,86842886,193189747
38499,155453932,194676624
38500,193110004,168633489
38501,196201710,195796935
38502,196200672,195765027
38503,190716114,162545354
38504,188074454,107868387
38505,187731802,132260829
38506,188719455,188675753
38507,194200582,137676905
38508,109222380,187643549
38509,196126690,196118116
38510,192688804,192682271
38511,191528959,193460096
38512,192751908,178168720
38513,149164727,101990535
38514,187927362,188003085
38515,187416296,193460715
38516,192345357,52093830
38517,131190354,189742934
38518,195524067,188595362
38519,149701267,192688298
38520,157366693,187737150
38521,187371738,155129540
38522,190596756,190525628
38523,115366528,180147675
38524,186680672,187536718
38525,181840346,190237570
38526,42580584,192577018
38527,143526442,130834622
38528,167403984,116744361
38529,187266395,187275800
38530,192025007,118871932
38531,188549012,189272086
38532,187488071,130922512
38533,70818561,185261979
38534,70940280,190167944
38535,193173116,194611378
38536,175145384,120791606
38537,184927720,193655933
38538,104485571,188034060
38539,187531992,187530470
38540,158597653,191022852
38541,154123390,191026251
38542,189879374,189720230
38543,187831242,187318334
38544,70086288,187631097
38545,187743539,164729509
38546,146243507,196315743
38547,195234162,195243054
38548,156569542,184937111
