,0,1
41926,17276527,17276524
41927,17255191,17369361
41928,16482587,16725102
41929,17047968,17245816
41930,17158024,17158025
41931,16668637,16666916
41932,17679347,17679299
41933,12990263,17071973
41934,17331311,17346699
41935,16531007,16530953
41936,16932394,14870665
41937,17004649,17004459
41938,14969873,17579638
41939,15507661,17181203
41940,17623129,17652544
41941,16611838,16341167
41942,16546621,16546610
41943,17100259,17185068
41944,17478258,11935166
41945,16999536,16996051
41946,16555761,16555784
41947,16546980,16549884
41948,16575794,16575708
41949,16675224,16762936
41950,11760700,17299040
41951,16522356,16522397
41952,14144486,15492591
41953,11282808,15423693
41954,16534367,16533589
41955,15315032,16825830
41956,17340076,17329836
41957,17263327,17264481
41958,13930756,16919963
41959,3523799,16917158
41960,14487311,17264893
41961,16557862,16557783
41962,16615079,16615076
41963,17353627,16516701
41964,17317149,17317635
41965,16550490,16550334
41966,17358699,11525213
41967,17185600,17184452
41968,16009777,16975136
41969,16792741,16791681
41970,16820370,17008831
41971,14707120,16613504
41972,17215073,16783713
41973,17212233,14070030
41974,17569223,17628879
41975,10334267,16783745
41976,16792424,16467545
41977,16686275,16687875
41978,16551512,16552946
41979,16158145,16653827
41980,16543306,16543348
41981,16578860,16578449
41982,16569964,16570107
41983,17406571,17466781
41984,17729420,17755644
41985,16866931,16875638
41986,17389691,17778033
41987,13090597,17222576
41988,16213953,17620297
41989,17445674,619385
41990,13422924,17616223
41991,16670347,16676757
41992,16682000,16677512
41993,6722991,16489109
41994,16429701,16509139
41995,16615312,16702400
41996,6053362,17428480
41997,17674499,17674817
41998,15981893,17440388
41999,17503601,17764416
42000,16599807,16598967
42001,17689108,17418666
42002,15082110,16770512
42003,17465960,11036193
42004,9239864,16719115
42005,17353246,17354661
42006,17470921,16722061
42007,17047739,17145025
42008,16545786,16545667
42009,17340060,17339564
42010,17689570,631425
42011,16571995,16571894
42012,16273365,15866127
42013,17569564,17565196
42014,17223590,17143142
42015,11711857,16544174
42016,16825821,16374888
42017,6136639,17213639
42018,15623696,16914253
42019,17486058,17455407
42020,17058321,17057657
42021,17539398,7240920
42022,15195432,16520298
42023,16812934,5970140
42024,16824788,17238301
42025,17007521,17007525
42026,16487686,16475353
42027,17107988,17107989
42028,13177652,17058066
42029,16915585,16880020
42030,16542694,16542602
42031,17750564,17756078
42032,17396761,17403578
42033,17487621,17488234
42034,12522184,16860009
42035,16916301,16989290
42036,17105098,17102769
42037,17384345,17384876
42038,16528638,17394089
42039,17148797,13801333
42040,15521471,17300072
42041,17162831,17162830
42042,17442704,1380760
42043,16531007,16531115
42044,3516775,17468016
42045,14125085,10087262
42046,16524920,16525434
42047,11000410,16796814
42048,2052579,16870829
42049,17055345,16980665
42050,13493075,17574869
42051,16775393,16770352
42052,16956831,16381574
42053,6136658,17156761
42054,17446475,17460721
42055,15816906,16848965
42056,13106795,17047390
42057,17667897,17652297
42058,15497532,16690581
42059,17588761,17567353
42060,14266436,17739627
42061,16562270,16562336
42062,16574006,16573978
42063,15659535,17211022
42064,16526676,16526731
42065,16733624,16740037
42066,17247611,15297161
42067,17018254,16848124
42068,16532560,16531454
42069,17537721,17538213
42070,17514110,17326970
42071,16101133,17105213
42072,17266045,10658194
42073,15979000,17286270
42074,17720538,17485982
42075,15641479,17437495
42076,16562276,16562265
42077,17615122,11347383
42078,16525514,16525333
42079,6136661,16550891
42080,17074531,17077528
42081,17177707,17170634
42082,17555659,17550608
42083,17082367,17225897
42084,16899725,16886368
42085,17303431,17303979
42086,17334688,17331034
42087,4260991,16951635
42088,6149560,17441590
42089,16530761,16530637
42090,16108815,16662170
42091,17776999,16553560
42092,17225871,17582338
42093,16530525,16530537
42094,16911361,17207597
42095,16669093,16668838
42096,17727202,17734624
42097,16550992,16511620
42098,14590107,17370431
42099,17523048,17521205
42100,16526307,16526654
42101,15979000,17154793
42102,17546385,17543892
42103,16616306,17636860
42104,12854507,16520840
42105,16524488,16524139
42106,12536405,8044461
42107,15373204,17082893
42108,16498398,11435459
42109,14960859,17298805
42110,17087279,17087333
42111,16709659,16712074
42112,16539696,16299826
42113,16872542,16865366
42114,17677282,17676813
42115,17395446,17398215
42116,16922102,15143075
42117,17457362,11026152
42118,16667316,15288624
42119,17219286,17223161
42120,15611149,17742845
42121,16273889,17746399
42122,17047681,16997148
42123,17597173,17762237
42124,17702841,17704282
42125,17562403,17567928
42126,17137744,15520673
42127,16905904,17126508
42128,17181245,17185394
42129,17314837,17315221
42130,16936968,16937195
42131,15938904,16817608
42132,16781111,16812878
42133,17077103,17077966
42134,14639151,17465042
42135,17660427,17243446
42136,16556624,16557033
42137,16794884,16794888
42138,17706683,17705437
42139,14533012,17515584
42140,12526221,17128990
42141,16637499,16288594
42142,17016412,17016408
42143,16885287,16889324
42144,16864418,16872449
42145,17405320,17387703
42146,12529734,17026570
42147,17200246,17198119
42148,14537850,15062976
42149,16576674,16576779
42150,12536405,8043581
42151,16729777,12897698
42152,17077384,17076921
42153,17674886,12654326
42154,17252780,17252787
42155,16695629,16696908
42156,16746899,16748093
42157,16772341,16772375
42158,16253422,17568380
42159,16898539,16949130
42160,14999689,17741019
42161,17374121,16928092
42162,17404259,17410313
42163,16562673,16562326
42164,17382006,17767515
42165,16571142,16570974
42166,14611015,17174872
42167,15979000,16857071
42168,17073417,17073757
42169,6136434,17670855
42170,16565000,16565083
42171,15816906,17196214
42172,17747631,17722245
42173,17337213,17339849
42174,17017571,17017566
42175,17486505,17486772
42176,16745359,16750196
42177,16502752,17109540
42178,17283921,17285675
42179,17079120,16010370
42180,17444187,17459319
42181,17336470,17334707
42182,17365583,17367084
42183,6391001,16600463
42184,17579086,17579340
42185,17538196,9158563
42186,16533362,16533199
42187,17061810,17051198
42188,16592220,16592221
42189,15977017,17281778
42190,17308786,17308783
42191,16002004,17471073
42192,12691652,12691652
42193,16522482,16522393
42194,17721036,17721188
42195,16545193,16545331
42196,16722056,16736022
42197,15456284,16641471
42198,11938030,16986956
42199,12146659,16510463
42200,16545702,16545546
42201,17391987,17391499
42202,17239947,17241789
42203,17277762,17276147
42204,17623087,17626026
42205,17186075,17187236
42206,17000197,16994390
42207,17468575,17384225
42208,17730254,17731735
42209,17694164,17694762
42210,15816906,17066170
42211,16570864,16571299
42212,16629144,16589484
42213,16995779,16997716
42214,15945093,13905968
42215,16295449,16921934
42216,3517044,17338765
42217,17006988,16820594
42218,15736838,17507058
42219,16539990,16538766
42220,6136654,3947831
42221,16662147,16662148
42222,17255421,17255420
42223,17104087,16937467
42224,16550488,16550448
42225,6933777,17043132
42226,17650268,17638110
42227,16665489,16660796
42228,16874439,16819210
42229,16526638,16526377
42230,16586562,15954308
42231,16828656,16862915
42232,16913078,16913082
42233,15101366,17016832
42234,15332543,17206792
42235,17683212,17683212
42236,14638703,14133500
42237,16773356,16775635
42238,17650267,17638400
42239,15981893,17001229
42240,17503297,17487074
42241,15979000,16736633
42242,16539991,16540044
42243,17680540,17711859
42244,16849730,16849193
42245,16018761,16497646
42246,15979000,17011421
42247,13930756,17323053
42248,17771476,17671302
42249,16479300,16479474
42250,16785393,16785141
42251,15824514,16995327
42252,16536270,16536387
42253,17032194,17007948
42254,16609186,16606199
42255,16530628,16531222
42256,17027596,17012968
42257,17035191,17035193
42258,17318184,14764109
42259,17159886,17161249
42260,16680000,16665292
42261,6136472,16666161
42262,13002422,14893784
42263,16199103,17713199
42264,12417159,16888558
42265,13096274,16984773
42266,17356212,17347509
42267,17314156,17370682
42268,17182388,17140342
42269,16990615,16916790
42270,16629347,16630377
42271,16895467,16893633
42272,17016918,17035298
42273,15962094,17306254
42274,17201252,17597564
42275,16525324,16525592
42276,13736998,17679182
42277,17358186,10569883
42278,17601715,17641618
42279,16537090,16537049
42280,16496136,15499138
42281,16635041,16616535
42282,16538243,16538219
42283,15824514,17258958
42284,17083467,17085263
42285,12536405,8326262
42286,16530376,16530223
42287,16213278,17685608
42288,17153018,16057808
42289,17480143,17465691
42290,16802305,16796231
42291,17301677,16220374
42292,6136655,17106621
42293,16554263,16552800
42294,16372469,17312694
42295,16574270,16574342
42296,14676891,17058834
42297,17407101,17400542
42298,16512703,16492318
42299,16528423,16528278
42300,16710093,16704734
42301,17288879,17334980
42302,16536982,16537025
42303,5888292,16823933
42304,17321589,17321772
42305,13933193,16514696
42306,16599017,17124003
42307,16819027,17609421
42308,16710050,16710419
42309,17607941,17616393
42310,17570649,17569615
42311,17188792,17153636
42312,14231480,16908353
42313,16488567,16607557
42314,17743926,17750296
42315,14702413,17411392
42316,16873111,14185625
42317,16543596,16543566
42318,17361290,16938145
42319,17183165,16177232
42320,17228047,12004052
42321,3525227,16644607
42322,12276449,16986611
42323,16990020,16990122
42324,17263855,17265791
42325,16548838,1338987
42326,16562031,16562115
42327,16560161,16560316
42328,15959538,17142501
42329,17404497,17404938
42330,16860727,16860727
42331,17711583,17746317
42332,17367194,17368151
42333,17104085,16937435
42334,16957489,16956793
42335,16552776,16552819
42336,17033325,17038847
42337,17117477,17175949
42338,17621204,17624012
42339,15824514,16890695
42340,17652009,17658012
42341,15240413,17496570
42342,17573166,17575868
42343,17497644,17491922
42344,17392857,17408293
42345,14898882,16780716
42346,16527094,16527179
42347,11416345,16992073
42348,16972945,16973204
42349,16529664,16529441
42350,15933661,16653237
42351,17329285,17329294
42352,16667324,16667322
42353,17190600,12188191
42354,15008223,17727749
42355,17660272,17653292
42356,17199684,16273902
42357,6136660,16599431
42358,16216642,13683011
42359,17263747,17282910
42360,3576661,17704347
42361,17447956,17445453
42362,16873540,17587842
42363,16570454,16570538
42364,17706439,17706923
42365,17565292,17566607
42366,17003127,17003128
42367,16525258,16524822
42368,16108460,16592138
42369,17494825,17105052
42370,14554769,16969053
42371,14311026,16885521
42372,16524132,16522718
42373,3523799,17664056
42374,16513780,16515027
42375,17515354,17516644
42376,17359783,17354702
42377,16947712,11178297
42378,17199715,17392982
42379,15702726,16834998
42380,14011859,17080221
42381,16099131,16693863
42382,17429006,17406495
42383,17200459,17200458
42384,15816906,16755313
42385,10337208,16809607
42386,16573423,16573532
42387,16658198,16658198
42388,16108815,16944341
42389,16923809,16924091
42390,17235942,13956420
42391,15733017,17675881
42392,12536405,7963588
42393,16991719,16323961
42394,16341576,16608484
42395,11541369,17061063
42396,17167040,8001527
42397,16560458,16560517
42398,16557380,16557736
42399,16992322,16877112
42400,15376026,17135686
42401,17718297,17596049
42402,16550041,16550093
42403,17134486,17134612
42404,16854065,16802365
42405,3516642,16323686
42406,16878012,16877344
42407,16788916,16788667
42408,15702726,17041393
42409,16536233,16536332
42410,3517044,17480363
42411,17721869,17721867
42412,16822691,16820034
42413,15696720,16696562
42414,16556070,16556002
42415,16556838,16556883
42416,17680434,17679855
42417,17525785,17536323
42418,16500306,16653499
42419,14639151,17179815
42420,16557805,16557339
42421,17303508,17305030
42422,17215073,15893623
42423,17548613,17477777
42424,13455216,17140147
42425,16793566,16791037
42426,16969364,7432394
42427,17779100,17769242
42428,16208781,17071904
42429,16917481,6466260
42430,15830563,16748326
42431,17609951,17610082
42432,16857942,16859696
42433,12057887,17668592
42434,17106472,17270954
42435,16550103,16550174
42436,16571792,16571622
42437,16552328,16552350
42438,15832861,16899480
42439,17640999,17505097
42440,16571028,16570890
42441,17458274,17458048
42442,3523799,17280452
42443,17576962,17595253
42444,10599352,16508172
42445,16698986,16698211
42446,17036022,17036023
42447,16476255,16475636
42448,16526992,16526918
42449,16515257,15597343
42450,16534142,16534188
42451,17404529,17404537
42452,16133642,17045962
42453,16535804,16536168
42454,16644900,16644903
42455,16575551,16575539
42456,16197684,16548012
42457,17235668,14026157
42458,16839371,16839902
42459,3523799,17129344
42460,16536860,16536949
42461,16568560,16566086
42462,17008532,17009256
42463,16522754,16523241
42464,17075101,16885780
42465,17142858,17140973
42466,17208228,17190979
42467,16502143,12390876
42468,17542036,17541357
42469,17529676,7982442
42470,16562339,16562305
42471,17481346,17479975
42472,17511472,17509945
42473,17116149,17116149
42474,13464560,17175823
42475,16538012,16537115
42476,16988331,11504890
42477,17656455,17655986
42478,11474081,16851596
42479,16562915,16563019
42480,17178456,17177382
42481,13096274,16788020
42482,17094684,17095038
42483,17531444,17466754
42484,17060349,17061845
42485,17512564,17520157
42486,14630704,17173373
42487,16991406,16918243
42488,15303139,16992542
42489,15972735,17573354
42490,3523648,17719724
42491,17056905,17055346
42492,16587506,16589713
42493,16782390,16782164
42494,16574051,16574164
42495,13930756,17303426
42496,16725105,16814832
42497,17686888,17685747
42498,17150377,17152963
42499,16603008,16602066
42500,16732951,16732950
42501,11737442,17552907
42502,16534396,16534528
42503,15319027,16628693
42504,16977436,16981131
42505,16546534,16546353
42506,16309572,16518906
42507,17416279,17416362
42508,16101133,17130577
42509,16919228,16919228
42510,6136639,15103320
42511,17713904,17714909
42512,16533529,16533625
42513,16569746,16569804
42514,17108721,17258879
42515,17377942,17381069
42516,17422069,17771854
42517,6159180,16799480
42518,16907899,16913720
42519,16535525,16536113
42520,17468589,17470515
42521,17210465,17204379
42522,15830563,16904361
42523,16751351,13717661
42524,17295510,17295681
42525,12318239,17220152
42526,16552267,16552488
42527,17139466,15488136
42528,15830563,16833327
42529,17250880,17250887
42530,16536249,16536202
42531,17242050,17242054
42532,16918294,16726694
42533,15468475,17447500
42534,16961345,16961128
42535,17564070,17547366
42536,15187981,17124898
42537,17220137,17222109
42538,6136691,16935966
42539,17605953,17610724
42540,17411651,17739590
42541,17722324,17716276
42542,17650478,17655859
42543,16730063,16590572
42544,17529031,7321808
42545,17598432,12100991
42546,16675212,16709084
42547,16576356,16576089
42548,16521082,16735080
42549,15979000,16741330
42550,17119853,17219978
42551,16721783,16710042
42552,17302428,17303397
42553,17553973,17553970
42554,17755552,17761333
42555,14294112,13921142
42556,16703207,16694125
42557,6860532,11443975
42558,17186818,17189473
42559,15823019,16541835
42560,6136662,16477320
42561,14816406,17215073
42562,15824514,17346844
42563,17310908,17533874
42564,16861437,16861430
42565,16586110,13847348
42566,14935179,16585944
42567,15092452,17083048
42568,17400735,17612839
42569,16529599,14130697
42570,17054175,17247517
42571,17119853,17136533
42572,15824514,16777230
42573,16543593,16543402
42574,17671647,17671644
42575,17029549,17033252
42576,17399780,17384986
42577,17080918,16157630
42578,16781377,16781384
42579,16863885,16864866
42580,6136656,17557952
42581,16484868,16498421
42582,16833824,16539862
42583,16545345,16545576
42584,16599546,16598074
42585,17640236,17640362
42586,16557542,16557708
42587,17074230,17074319
42588,16551857,17677253
42589,16736273,16736270
42590,17247139,17245735
42591,17099334,14930589
42592,17443231,17443230
42593,16536952,16537047
42594,16564389,16563346
42595,16987258,14809737
42596,15268805,17547410
42597,15125788,16484856
42598,16524772,16524886
42599,17368640,17550420
42600,17777045,17743085
42601,17580097,17580359
42602,17090157,15487117
42603,16497928,16497639
42604,17286184,17283590
42605,15979000,16967097
42606,16785322,16785323
42607,16707107,16707103
42608,17565890,17582983
42609,16552515,16552799
42610,17665945,17666596
42611,16546509,16546264
42612,17136152,16101858
42613,16569436,16569420
42614,17494961,17495058
42615,17065411,17020218
42616,17579199,17563600
42617,12144626,16987770
42618,16828077,16828076
42619,14926243,16978337
42620,16511757,16511738
42621,15195432,17208772
42622,16980936,17285567
42623,16574387,16574324
42624,6136488,15002850
42625,16700928,16762011
42626,17227350,16673320
42627,16555750,16555646
42628,17595960,17598947
42629,16575623,16575602
42630,16903336,16904345
42631,16542326,16542287
42632,16555358,16555312
42633,16878282,16875416
42634,17342113,17354087
42635,16531271,16532833
42636,16848951,16844561
42637,3523799,16863336
42638,16528110,16528183
42639,17271958,17270454
42640,16636260,16646257
42641,17151831,14776982
42642,17152498,17148653
42643,12536405,7886838
42644,17560119,17560120
42645,16532594,16532770
42646,16240670,17534150
42647,16715187,16701845
42648,15807532,16647846
42649,16880931,17468281
42650,16569928,16570276
42651,16575224,16575279
42652,17331796,17250795
42653,17222945,13968473
42654,16524756,16524711
42655,14550013,16500623
42656,17138640,9824580
42657,17396337,17396731
42658,17145922,17139862
42659,5167808,13717329
42660,17023997,17028920
42661,17460358,17720691
42662,16956984,16958164
42663,7331159,17300763
42664,16542500,16542689
42665,17197617,17198848
42666,17227293,17231898
42667,17085315,17085080
42668,16530333,16530554
42669,16489284,16489846
42670,15683265,17318086
42671,14247547,17035698
42672,12542413,17106999
42673,16529098,16529346
42674,17250689,17251194
42675,16577458,16590366
42676,16159822,16720822
42677,16664354,16664355
42678,16455161,16947476
42679,17406911,17412434
42680,15816906,17009473
42681,17493855,17188281
42682,16887496,16875101
42683,15578985,17586563
42684,17170387,17224017
42685,16568197,16582997
42686,16570297,16570969
42687,16945468,16945471
42688,15816906,16851716
42689,16574013,16574302
42690,16572481,16572419
42691,17060580,5352148
42692,17137534,17138168
42693,12287850,15106467
42694,17145031,17145029
42695,17102570,17102568
42696,17269796,17597947
42697,17670107,17685318
42698,17108740,17132820
42699,17385797,17391327
42700,17469087,17479554
42701,16977988,16978508
42702,17461167,17461163
42703,17416279,17416744
42704,16524159,16523195
42705,16669549,16664363
42706,16551885,16551963
42707,16706925,16706218
42708,17683404,13748722
42709,15816906,17014387
42710,3769205,17377961
42711,16866978,16866865
42712,16536499,16536626
42713,17064602,17073299
42714,16904399,17434889
42715,15979000,17067750
42716,17094218,17094220
42717,15800348,17629998
42718,17088685,17089291
42719,17766641,17766100
42720,16830536,16830251
42721,17702976,16970855
42722,17055390,17056647
42723,16735721,16735698
42724,16895497,16894551
42725,17674455,17415967
42726,17685487,17685581
42727,16526574,16526013
42728,16658794,16646526
42729,17084926,15524267
42730,16524315,16524536
42731,15830563,16848005
42732,17584351,17586526
42733,17560758,17558578
42734,14952673,16861305
42735,16554490,16554477
42736,17291659,17295821
42737,16718144,16710405
42738,17529697,17530555
42739,10877828,17373280
42740,16550280,16550207
42741,17746449,17746381
42742,16659566,16691740
42743,16542520,16542731
42744,17031291,17033804
42745,16849357,16843701
42746,17662328,17662327
42747,16869873,16867756
42748,12536405,8044451
42749,16108815,17260273
42750,16620448,16622268
42751,14738491,16617839
42752,15350217,12753130
42753,15824514,16768856
42754,17180633,17174077
42755,17559043,17553615
42756,16567265,16588898
42757,16546329,16546284
42758,17467889,17467594
42759,11560951,16871730
42760,16605354,16600163
42761,15060361,15261854
42762,16571537,16571475
42763,17696490,17415324
42764,17507818,17518394
42765,17590121,17590124
42766,12701105,16891749
42767,17269438,13854020
42768,13598695,17269277
42769,15977017,17303797
42770,16815915,16978932
42771,16536663,16536368
42772,16826380,16826085
42773,6136607,17163475
42774,16572322,16572179
42775,15816906,17701481
42776,16941316,16896374
42777,16482261,16358687
42778,17616548,17101818
42779,17268476,17268475
42780,16575344,16575193
42781,16628061,15905290
42782,16546113,16545991
42783,15816906,17256861
42784,17275304,7693370
42785,17256785,17256044
42786,17490929,15559632
42787,12256273,17630623
42788,17756659,17756863
42789,16530465,16530067
42790,16625422,16629513
42791,16571755,16571853
42792,15376026,16983163
42793,16575971,16576107
42794,16667914,16672858
42795,15838292,16614903
42796,15885716,16113582
42797,16544993,16543989
42798,13096274,14117939
42799,17490133,17490135
42800,10625163,16688495
42801,16460167,16695603
42802,17731916,17735620
42803,16570304,16570363
42804,16814554,16815804
42805,17465268,17479341
42806,17236052,14957851
42807,15981893,17390444
42808,17584489,16982814
42809,16571350,16571533
42810,17052259,17053646
42811,3525263,16544431
42812,17038837,17038834
42813,17503071,17500800
42814,17346859,17342598
42815,16753432,16752607
42816,15979015,17493767
42817,16533508,16533579
42818,17769196,17766862
42819,12417409,16521210
42820,16618184,16618569
42821,17490523,17489863
42822,3523648,16664974
42823,3533610,16635229
42824,16453334,16476777
42825,16781383,16780791
42826,17085630,17085627
42827,17357839,17360032
42828,16555927,16555979
42829,17299115,17299209
42830,17047128,17046241
42831,13464560,16104541
42832,16685679,16681759
42833,15284230,14783802
42834,16517388,16518407
42835,14080153,16658416
42836,16573620,16573539
42837,15695341,16611364
42838,17078612,6616437
42839,17658368,17667353
42840,17237683,15696858
42841,16569321,16569375
42842,14504512,16708236
42843,17595621,17590027
42844,16583067,16568517
42845,16771454,16771174
42846,17657432,17659009
42847,17574816,17583572
42848,16625615,16412043
42849,17195000,17222066
42850,16685903,16691205
42851,16534752,16533631
42852,16674080,16677132
42853,17171271,17171272
42854,16518611,12742832
42855,16570043,16569526
42856,16753680,16754984
42857,16979142,6870384
42858,16451972,13620680
42859,16853046,16855539
42860,16635932,16633802
42861,9560652,9560652
42862,16956082,16955682
42863,15824514,16927000
42864,16552484,16552312
42865,17245943,17247237
42866,16579374,16573164
42867,17130145,16319082
42868,16902969,17094133
42869,17335092,17367223
42870,17451527,17458110
42871,17604843,17599624
42872,17759624,17759625
42873,16535790,16536311
42874,17624166,17615994
42875,16881375,16881358
42876,16101133,16769629
42877,16532739,16532756
42878,16471537,16472036
42879,17236985,17250554
42880,17568263,17538538
42881,17002527,17002462
42882,16494779,16493859
42883,17078971,17075481
42884,16819896,17648962
42885,17340659,17331736
42886,16557537,16557184
42887,16728941,17723967
42888,12814067,14111074
42889,16561517,16561582
42890,16561660,16692076
42891,17767973,17769825
42892,17404913,17614397
42893,17679324,17679323
42894,17254210,17196255
42895,16563388,16563414
42896,17694164,17701675
42897,17713441,17719514
42898,17584620,17574151
42899,16884552,16884602
42900,17764999,17765052
42901,15830304,17384392
42902,16542685,16543373
42903,17303821,17304166
42904,16524735,16524382
42905,17721062,17720977
42906,16964216,16966467
42907,2298449,17614552
42908,14249352,17608781
42909,16805416,16804501
42910,6136435,16444214
42911,15315032,16484032
42912,17522130,17520544
42913,16853477,17259368
42914,16536034,16528704
42915,17222270,17224326
42916,16525705,16525648
42917,16546077,16546047
42918,16562090,16562102
42919,16569671,16569997
42920,17447501,17454732
42921,16108815,17387126
42922,16571056,16571030
42923,17392088,17710550
42924,12174254,17439095
42925,15964712,15964712
42926,13675836,17492038
42927,16854520,16690132
42928,15816906,17324120
42929,15824514,17402997
42930,6136630,17206958
42931,16556876,16556893
42932,16868819,16852503
42933,15019814,16698807
42934,14176822,17173577
42935,17322559,17323385
42936,3533610,16906323
42937,16658544,16658542
42938,15979000,16853139
42939,17670424,17596203
42940,16394831,16613401
42941,16649923,16654985
42942,16478452,16478959
42943,17522614,14897978
42944,16698711,16694292
42945,16545864,16545802
42946,16238698,14397493
42947,17515636,17515638
42948,15824514,17154771
42949,15824514,16895468
42950,16213554,16811367
42951,17354496,17352370
42952,17557773,17537870
42953,16491528,16490202
42954,17292441,17291965
42955,9558795,16745666
42956,17042783,17043680
42957,17371242,12835579
42958,17766549,17762475
42959,3517044,16596013
42960,17159354,17160182
42961,15979000,16750967
42962,17063984,17063489
42963,17128671,17128430
42964,17723402,17723403
42965,16538381,16538657
42966,17016992,17017032
42967,16495735,16496189
42968,16562665,16562541
42969,15830563,16902613
42970,13343208,16700115
42971,16532505,6094246
42972,17370182,17371598
42973,17292797,17292878
42974,14327436,17536904
42975,11904904,16731616
42976,16969947,16935818
42977,17304071,17298459
42978,6136472,16941703
42979,17010162,17410528
42980,16574205,16574067
42981,17137592,5278266
42982,16523493,16523452
42983,17646761,17649463
42984,16868952,17637350
42985,17101684,17103769
42986,16151769,17126860
42987,16730495,16724680
42988,16642497,6136606
42989,15979000,17006444
42990,17430509,17412515
42991,16230686,16986315
42992,14021772,17553438
42993,16525633,16525672
42994,17509613,17508568
42995,16572425,16572150
42996,17525227,17527169
42997,16611018,16915042
42998,17658877,17659753
42999,17607195,17601810
43000,15306058,16590094
43001,16740968,16642492
43002,16527416,16527265
43003,17579756,17579754
43004,15011080,16895507
43005,17694065,17531006
43006,16571983,16572256
43007,15376026,16441211
43008,16636295,16871226
43009,16934228,16934229
43010,11337832,17046361
43011,16550360,16550400
43012,17543329,17550346
43013,16690040,16690367
43014,17481772,17480658
43015,3517044,16758731
43016,12941596,17131090
43017,16841157,17315065
43018,17395770,17390304
43019,16707488,16705433
43020,6136665,17029816
43021,16726345,16726344
43022,14755362,16553888
43023,16622030,16622031
43024,13930756,17591943
43025,16461690,16646487
43026,17386202,17534304
43027,16558173,16557644
43028,16229989,16477899
43029,16858030,16873340
43030,16631113,16592804
43031,17371242,7180714
43032,15807532,17584013
43033,17472229,17472232
43034,17391498,17702205
43035,16504250,14515056
43036,16528262,16528174
43037,14885615,17650284
43038,16877231,16876532
43039,14365120,16395351
43040,16901708,16871076
43041,17307775,17307861
43042,17031862,17030951
43043,17700742,17700739
43044,13903100,16941019
43045,16474040,16458465
43046,16554296,16554432
43047,16108815,17002972
43048,3523799,17163199
43049,16702450,17311461
43050,14387941,16924773
43051,17538699,17547182
43052,4936541,8645375
43053,17363010,17361385
43054,16728650,16728340
43055,16552705,16552734
43056,16701365,16375632
43057,16529648,16529357
43058,16536811,16538276
43059,11648936,17128160
43060,15816906,17298074
43061,17666197,17672184
43062,17212274,17223384
43063,15635097,16556460
43064,16557632,16557338
43065,16530413,16530547
43066,16846492,16844090
43067,3540836,17101307
43068,14528561,17359197
43069,16574009,16574232
43070,16929100,16930124
43071,17072558,17072562
43072,16776194,16779628
43073,16557281,16557766
43074,16903137,16793594
43075,17626687,17634102
43076,17286735,16450869
43077,17555647,17555077
43078,13464560,15434125
43079,16874258,15467192
43080,17156487,17156493
43081,16531169,16531247
43082,3327093,17486415
43083,17465534,17465809
43084,17424956,17425146
43085,16543587,16543548
43086,16575732,16575576
43087,17102635,17119816
43088,17736214,17760657
43089,17198422,17182627
43090,17602852,17602885
43091,4260991,16706302
43092,15824514,16959661
43093,17120705,17123332
43094,7539878,17347048
43095,13930756,17174558
43096,17409305,17409830
43097,17109489,6590708
43098,15315032,16929182
43099,16497114,11013037
43100,17057760,17057762
43101,16696140,16699825
43102,16615410,16619275
43103,17039734,17039736
43104,15790887,17536480
43105,17711922,17711845
43106,16473358,16473883
43107,16542173,16542299
43108,3524046,17514761
43109,10713702,17289064
43110,16479640,16480824
43111,16524509,16524366
43112,15824514,17004879
43113,16804703,16615149
43114,16793768,16793777
43115,16735748,16821850
43116,17485570,17492917
43117,3517044,17370461
43118,15705973,16505898
43119,16791809,16791808
43120,17211779,17207883
43121,17115632,17036472
43122,16988331,15225419
43123,16101133,17316050
43124,17216478,8368777
43125,16738474,16708399
43126,16309572,16872692
43127,15315032,17225407
43128,17281146,17281147
43129,17140162,8062155
43130,17055344,13748982
43131,16750950,16853832
43132,16573925,16574219
43133,15979000,17085890
43134,15578459,16666759
43135,17267327,16910871
43136,17111369,17111965
43137,16566894,16566801
43138,11256684,17665183
43139,16101133,16817472
43140,16519007,16616749
43141,16672250,16673989
43142,17597166,17597304
43143,16546084,16546047
43144,17539846,17539602
43145,17684064,17646947
43146,16289609,16289638
43147,17065412,16620413
43148,17062430,17071494
43149,17139036,17139791
43150,17392110,17631681
43151,17146002,15576905
43152,17265312,12960243
43153,12436248,17448054
43154,15274664,17134455
43155,6136606,16780709
43156,16550362,16550394
43157,6136691,13011315
43158,12799459,16856508
43159,16888519,16940840
43160,17223862,17224029
43161,17279190,17279995
43162,16528835,16528132
43163,15979000,16877116
43164,6136656,17572813
43165,16526736,16526509
43166,17562943,17568191
43167,17202617,17202669
43168,16493977,17308307
43169,16717303,16721355
43170,17456830,17437497
43171,17365167,17363254
43172,17268476,17338227
43173,14379326,17294232
43174,16676558,16672925
43175,17504497,17267348
43176,13546990,17657676
43177,16538099,16538222
43178,16493269,16494661
43179,16759174,16767061
43180,15563203,16724337
43181,16562844,16562094
43182,15979000,17733845
43183,17337661,17270873
43184,17217655,17216699
43185,16536418,16536363
43186,17475514,17476364
43187,17188957,17191094
43188,16528974,16528958
43189,16606513,16607157
43190,17525647,16185440
43191,15816906,17196534
43192,17126886,17125879
43193,17366074,17369445
43194,17335862,17353776
43195,16550456,16550465
43196,16827181,16826717
43197,17522762,14674682
