,0,1
42087,40729904,40273519
42088,41525613,41525634
42089,41832052,41829136
42090,42033246,14836357
42091,41912718,20032555
42092,42628776,42626712
42093,42303027,42462203
42094,21491248,32696081
42095,41910097,41910121
42096,35316116,42165294
42097,42812362,42812680
42098,41074093,41074064
42099,29387173,40291543
42100,41569811,41578922
42101,41601581,41602653
42102,42352981,42352962
42103,36895883,42902788
42104,42784126,42783223
42105,42914176,42919172
42106,41805143,41806690
42107,42822305,42824327
42108,42627929,42627458
42109,41047797,41047639
42110,41615839,41615318
42111,40431749,40424022
42112,40996937,28475823
42113,42694481,42692909
42114,40205271,41282296
42115,41726120,41739433
42116,41887723,41888267
42117,42794446,42793912
42118,29387173,39801679
42119,42097952,42097899
42120,40554646,40139713
42121,32022929,41634167
42122,40934072,40934204
42123,40593630,25031311
42124,41660350,41660347
42125,41198240,41095570
42126,40624261,40624209
42127,41969710,41968805
42128,31890057,41517393
42129,41671948,41672129
42130,41231741,41231705
42131,41808551,41809223
42132,42939763,42942513
42133,42293323,42294733
42134,41292397,41293918
42135,42077097,42077157
42136,42899630,42881165
42137,41859113,41858969
42138,42166809,42166868
42139,41646345,36796054
42140,42843704,42843685
42141,41161579,41159587
42142,40832817,40829061
42143,42976024,42975954
42144,42299419,18674669
42145,32312498,39903194
42146,17041935,42307841
42147,42318460,42318483
42148,41710976,41660771
42149,41478215,41478737
42150,42526227,42525141
42151,40461222,40462964
42152,42744978,42733722
42153,40757966,37329144
42154,42269540,42271979
42155,42796059,42795969
42156,40903022,40902973
42157,42499841,42499723
42158,42072720,42072847
42159,36435550,38883911
42160,42063124,42063030
42161,40854947,40882341
42162,41851229,41851174
42163,39374916,40409855
42164,40708168,40709397
42165,40914415,40914518
42166,42768174,42768181
42167,40774090,40773231
42168,40939714,40939709
42169,41711027,33770705
42170,41358906,41359832
42171,42415255,42415156
42172,41425814,41422826
42173,27687672,41266843
42174,42028084,42027400
42175,40564855,40580643
42176,41703053,41698839
42177,42392790,42389891
42178,42969854,42944233
42179,41650683,41675578
42180,42678133,42672841
42181,40479429,40479496
42182,40402524,40401745
42183,42581521,42581483
42184,42053025,42052884
42185,41324761,41324224
42186,41949461,41949494
42187,41545912,41546694
42188,40741314,30857817
42189,42542706,42541827
42190,41023563,17152621
42191,42155474,42155627
42192,41162645,41161756
42193,41367262,41396115
42194,42676764,42679106
42195,29672703,40080385
42196,41326866,41325076
42197,16504281,40956393
42198,41685874,41712359
42199,41895540,41895633
42200,42608133,37725225
42201,42507055,41189352
42202,42468978,42470607
42203,40874118,40873961
42204,41982215,41982189
42205,42544717,42544839
42206,41693793,42273354
42207,41809891,41821451
42208,25087702,43049972
42209,42762924,42762384
42210,42387767,42406622
42211,14038965,40607734
42212,40721631,40719923
42213,42641623,42641865
42214,41604342,41602782
42215,41435345,41440006
42216,42564113,42562501
42217,40815855,40815898
42218,41732929,41732897
42219,39332506,39332506
42220,41010379,41010365
42221,41056019,41056072
42222,35908564,41342985
42223,42056955,33182249
42224,41155464,41156646
42225,42208007,42207697
42226,43006469,43024992
42227,42847758,42846663
42228,28872393,1583499
42229,40139664,41181057
42230,41203381,41041185
42231,40305885,41272485
42232,42997543,42997576
42233,42518197,42518151
42234,41373159,41373143
42235,42445950,42479597
42236,41907235,41906906
42237,40618119,40602262
42238,26404748,40336867
42239,41063045,41063023
42240,42311649,42308602
42241,42219137,42219243
42242,40791441,40791249
42243,41751215,41758142
42244,40409670,40408280
42245,41620425,41620377
42246,40952966,40955181
42247,40573672,40573504
42248,41583579,41583471
42249,41660249,41660531
42250,42710360,42717271
42251,40552357,40552328
42252,41025542,41022481
42253,15817405,42869016
42254,40841755,40841781
42255,41747826,41733140
42256,42640576,42638325
42257,42475469,42478622
42258,42472716,42472189
42259,43058369,43051195
42260,42671762,42671663
42261,42490926,42490938
42262,42706373,42706056
42263,41532203,41532229
42264,41550926,41550968
42265,36061492,37273752
42266,41332494,41336871
42267,43049889,43050162
42268,42708725,42712002
42269,42132684,42132723
42270,42102509,42105733
42271,41805959,41806005
42272,41788999,41778104
42273,36246721,40927107
42274,40817286,40182308
42275,41020974,41021016
42276,42367461,42345006
42277,41487590,39621168
42278,40406959,40415245
42279,42475712,42475715
42280,40485889,40480761
42281,40884191,40884432
42282,42607359,42607339
42283,39327389,40492053
42284,40926465,40925648
42285,41751305,41786486
42286,32979935,42577307
42287,40907882,40907783
42288,40652656,40652805
42289,42757565,42760856
42290,42615663,42611172
42291,43041393,43039284
42292,41747978,41774051
42293,42623947,42625609
42294,41478388,41478342
42295,42160965,42134575
42296,41202891,41203236
42297,41475257,41472819
42298,42452158,42453743
42299,40869006,40776200
42300,42287404,42282712
42301,42264161,42263019
42302,42006180,42000668
42303,40662402,40661054
42304,42463748,42463818
42305,42385011,42384647
42306,42019468,42017916
42307,41035778,41036601
42308,40911560,40911415
42309,40895129,40895149
42310,41947060,41949284
42311,29884102,43059168
42312,40728416,40727134
42313,40880481,24680188
42314,42728498,42728450
42315,41189225,41182618
42316,40545054,40546261
42317,41626582,41627346
42318,40716627,40717569
42319,40710181,40724136
42320,41428598,41428644
42321,41491572,41491522
42322,40933946,40933216
42323,41794265,41956552
42324,42052832,42055327
42325,42332742,42332325
42326,42196507,42196225
42327,41222448,41223713
42328,28141239,28893931
42329,40581614,40581300
42330,42440483,42440508
42331,41767603,41780178
42332,40688634,40688613
42333,43011247,43011388
42334,41087284,41084719
42335,26051492,42791269
42336,42565167,42566625
42337,36091374,41475970
42338,40716070,40733833
42339,42767952,42766039
42340,41718093,34151062
42341,42499110,42498934
42342,40702944,40700161
42343,41889658,41889638
42344,42627560,42628715
42345,27635485,30300409
42346,41757782,40090887
42347,41894315,41728198
42348,41341420,41339284
42349,41109117,32527340
42350,40886271,40854931
42351,41782467,41755777
42352,41416126,41416031
42353,42348956,42348990
42354,41369812,41369861
42355,40910566,40910631
42356,41530277,41530256
42357,38346457,41261574
42358,41450294,41450582
42359,40925333,40926598
42360,41630850,29858681
42361,41069801,41071685
42362,41393861,41393873
42363,40554646,23051120
42364,41018681,41019084
42365,39837063,41072386
42366,40560198,40560185
42367,40946118,40945394
42368,40785183,40784051
42369,42659389,42659323
42370,42857160,42857096
42371,41560573,41560813
42372,42027094,42033278
42373,42033501,42033463
42374,40418316,40419357
42375,40738894,27894485
42376,40927549,40926619
42377,40897805,40898259
42378,41696595,41690125
42379,40699627,40707094
42380,41297832,41297090
42381,41069017,41069672
42382,42983360,42983320
42383,40648869,40647309
42384,40724269,40724237
42385,41596349,41596341
42386,42864945,42866873
42387,40844769,40845678
42388,32079593,41239820
42389,41645596,41645552
42390,33850315,33452905
42391,40887680,40887612
42392,40728925,40732675
42393,42127925,42128392
42394,42060774,42537921
42395,21362486,41557781
42396,40797233,40797625
42397,41091227,41092561
42398,42985369,42985380
42399,41243647,41220624
42400,41358732,41361332
42401,41368077,41368088
42402,42982846,42982811
42403,40880201,40878863
42404,41573103,41574906
42405,41668635,41668655
42406,42803842,42803595
42407,42612538,42613109
42408,43001717,43001731
42409,41504445,41504575
42410,41620051,41620041
42411,41649682,41650492
42412,42219643,42218941
42413,41767837,34953682
42414,42938378,42937976
42415,42557872,42557154
42416,42413104,42413563
42417,42426235,42428227
42418,40786999,40812987
42419,41192392,41192373
42420,18997613,42512788
42421,41486176,13626174
42422,42180343,31832085
42423,42878020,42834374
42424,41428809,41429474
42425,42853425,42853365
42426,40441746,39075901
42427,42520428,42534478
42428,40701007,40700221
42429,41642911,41670120
42430,42383074,42388914
42431,41661759,41661449
42432,42113369,42134373
42433,40818208,40817940
42434,41369945,16322013
42435,41519361,41522700
42436,41006367,41006482
42437,42148642,40949669
42438,42221876,42221901
42439,42094996,42094097
42440,42273453,42273113
42441,41736191,41737603
42442,42547732,42547140
42443,41817728,41816492
42444,42918321,40219688
42445,42696843,42697096
42446,41753440,42303593
42447,41553953,41554934
42448,40573744,40581197
42449,40822096,40820252
42450,42369687,42366805
42451,41144189,30313446
42452,41490938,41488760
42453,29737349,42701436
42454,40550575,16594199
42455,41861451,41861451
42456,40883039,40883504
42457,40833127,40816522
42458,39100588,40899928
42459,42231071,42231597
42460,42743205,42743226
42461,41506311,41505943
42462,42664196,33037739
42463,42617292,42617427
42464,42430785,42430805
42465,42888992,42788158
42466,41022510,41022488
42467,40597970,40595545
42468,42645146,19778231
42469,42179693,42179673
42470,42020370,42020393
42471,41117402,41122714
42472,42534357,42532917
42473,41447439,41447465
42474,40647160,40647242
42475,42067584,42068268
42476,40658936,40658933
42477,2106014,40567365
42478,41967292,41967899
42479,40740243,40738079
42480,40505343,40504399
42481,41925642,41922209
42482,42449875,42449930
42483,40720281,40721043
42484,41755685,41760002
42485,40534745,40534769
42486,42146622,42148700
42487,40944084,42427068
42488,41570400,41900870
42489,41126610,38702962
42490,41430393,41425697
42491,39945300,42930204
42492,42049095,42045712
42493,21898548,30969921
42494,40737211,40738875
42495,33854381,41420888
42496,39317577,37572239
42497,41645856,41646367
42498,42641414,42634788
42499,42530633,42529266
42500,42262823,42260776
42501,41425683,41424328
42502,42492832,42491840
42503,42014714,42019520
42504,29984871,40357874
42505,26353822,33489106
42506,42193013,42407193
42507,36056515,40517614
42508,42441248,42441419
42509,40803002,40803062
42510,42246059,42245818
42511,42756745,42756797
42512,42217819,42219280
42513,41051604,41052186
42514,41894712,41894651
42515,42560491,42559229
42516,42192196,42192252
42517,42309432,42306268
42518,42318438,42317678
42519,41246026,41245974
42520,42334553,27953636
42521,41956092,41960061
42522,42985540,42985514
42523,42611367,42278504
42524,38221657,40397516
42525,42665991,42633297
42526,40402659,40402725
42527,42667938,42664645
42528,42291015,42293725
42529,40906040,40904987
42530,41234535,41233963
42531,41746271,41775604
42532,42546902,42546980
42533,41256602,41256535
42534,42645818,42649365
42535,40654266,40660661
42536,41056018,41057447
42537,42520190,42520163
42538,40559033,41676286
42539,38772280,43008490
42540,40850866,40757171
42541,42374478,13986377
42542,42909385,42905512
42543,40917269,41645256
42544,41240851,25470746
42545,41449296,41451529
42546,33337800,42866526
42547,23827549,41742286
42548,42675771,42676482
42549,41927262,41927431
42550,17901182,40995076
42551,41662508,41654074
42552,31176148,40729275
42553,21491248,37379441
42554,42299968,42307043
42555,41833183,41833158
42556,40460908,40464563
42557,42399739,42399696
42558,40801205,40797567
42559,42347333,42347365
42560,41065428,41062496
42561,41141357,41140568
42562,42579874,42616562
42563,43001428,43005015
42564,41646846,42044090
42565,42550612,42547310
42566,41932747,41940215
42567,42590343,42592042
42568,41681173,41680933
42569,36177544,41632556
42570,43024480,43023191
42571,40700029,40699355
42572,41279111,34830384
42573,42372988,32206890
42574,42450895,42450553
42575,21491248,41656936
42576,42640183,42634097
42577,19475707,41619350
42578,42661424,42660999
42579,41888033,41890198
42580,37207409,33384115
42581,40622212,40624267
42582,41577526,41567866
42583,40667080,40667422
42584,41981348,40255860
42585,42173453,42173716
42586,42170323,42209386
42587,41313941,42070086
42588,40686874,40683373
42589,35368358,41282196
42590,41337466,41314642
42591,27411695,23092515
42592,40529746,40529768
42593,43028305,43029039
42594,40462772,40628391
42595,40173582,40453425
42596,40926437,40926650
42597,40609090,40609066
42598,41916543,41913850
42599,41859125,41860351
42600,41693521,41683668
42601,41354931,41355229
42602,41362803,41363599
42603,43014404,43014361
42604,40745856,40747375
42605,41700920,41699411
42606,40770060,40770552
42607,27802056,42431682
42608,40696790,40702817
42609,22960545,41942236
42610,40306205,40412835
42611,41700755,41262315
42612,41409447,41408183
42613,42753822,42753848
42614,41201657,41202770
42615,42348967,42348848
42616,40996563,40995896
42617,41278893,41311838
42618,41679751,41679407
42619,43051120,43059097
42620,41179594,41180276
42621,42822246,42825607
42622,41435367,41435964
42623,21695157,34509198
42624,36495137,41282528
42625,41855384,41856174
42626,38684019,40877229
42627,41440552,41443500
42628,27411695,2965262
42629,36655025,42714680
42630,42391321,42396610
42631,41983011,41983004
42632,41998321,41997451
42633,41810346,41810455
42634,40425924,40097926
42635,42604230,42606625
42636,41151454,26234234
42637,27187486,40473223
42638,41939464,41940197
42639,41331128,41332368
42640,42580940,42577028
42641,41751240,41753268
42642,40919520,40920357
42643,41380945,41381268
42644,40590553,40593565
42645,40351450,36212493
42646,40835882,40833236
42647,42313287,42313237
42648,41308925,41308974
42649,41155310,41153434
42650,40546821,40545726
42651,41175222,41175192
42652,41772457,41747954
42653,29757559,40544693
42654,42159421,42159302
42655,40964920,40966867
42656,42743393,42743712
42657,40364500,28706858
42658,42446962,42446929
42659,42619320,42619365
42660,42292668,42295010
42661,41171049,41171253
42662,41909822,41909908
42663,21806764,41386802
42664,41927360,41932037
42665,9466973,42149451
42666,41828489,41822567
42667,41744285,41753270
42668,35917430,21955823
42669,41948837,35205961
42670,42719144,41265406
42671,41660593,41660565
42672,40953762,40064775
42673,42304567,42304620
42674,28525906,40273962
42675,41248265,41249382
42676,42564092,42565270
42677,43029119,43028690
42678,42053400,42053430
42679,34503593,42447870
42680,42556824,42557956
42681,41612328,41612954
42682,36616181,36368889
42683,40884510,40885398
42684,42547186,42547265
42685,26863861,42521911
42686,35612149,41621974
42687,42322842,42320042
42688,34086668,42065797
42689,42244006,42242725
42690,41855587,41853088
42691,40965259,32492473
42692,41289154,41289992
42693,41574490,41580617
42694,40681077,40695774
42695,41809401,41809147
42696,41138563,41139639
42697,41477659,41476480
42698,41624844,41624095
42699,41138535,41141712
42700,41014258,22963696
42701,40763212,40763249
42702,35791427,41103307
42703,42447244,42453516
42704,42295444,42294539
42705,42036694,42035801
42706,42428461,42428358
42707,42451568,42451633
42708,41850518,41848713
42709,41462614,41365878
42710,29573608,40816174
42711,40559811,40559728
42712,40848926,39785387
42713,42458594,42459373
42714,42130336,42132302
42715,41754636,41757032
42716,42098825,42098814
42717,42977883,42977336
42718,41126802,42079782
42719,42605594,42606264
42720,40967181,40975219
42721,42231793,42234157
42722,41387766,38113548
42723,42125354,42126867
42724,42064637,39038529
42725,42478946,42482028
42726,43022923,43019111
42727,42242899,42242772
42728,41476230,41474304
42729,40825613,40826877
42730,40817742,40818173
42731,41075833,41078464
42732,40794550,40792781
42733,41660759,42869016
42734,41623821,41623711
42735,22727643,42372612
42736,26865103,30705108
42737,42834639,42806644
42738,42194789,42195207
42739,40855033,40855002
42740,40801192,40801377
42741,40735250,27034316
42742,41394471,41394073
42743,41225136,41226485
42744,42256037,42236156
42745,42383177,42385335
42746,41486184,27654613
42747,41084810,41084850
42748,41246095,41245495
42749,40797614,40797216
42750,42456691,42455456
42751,42651964,42652097
42752,41669043,41670810
42753,41143938,41142567
42754,41316624,41325663
42755,42563921,42565138
42756,42466880,42467002
42757,41746218,41749158
42758,40967760,40967760
42759,42064356,42064190
42760,42516479,42516407
42761,41570909,41572122
42762,41236449,41235091
42763,39849140,41095289
42764,40930854,40930821
42765,40925311,40926199
42766,42716926,42699723
42767,40776850,40769398
42768,42133169,42133768
42769,41413220,41409602
42770,41680906,41680899
42771,41458074,41456919
42772,42610158,42609529
42773,42993929,42994026
42774,43009241,43008360
42775,19627471,41243111
42776,42200368,42196679
42777,42302618,42298671
42778,38951199,42834380
42779,38657530,39847368
42780,42795219,35137643
42781,41851751,41852850
42782,41748872,41498147
42783,42584398,42581999
42784,26490608,41133350
42785,42258224,42274640
42786,40462817,40460681
42787,41747829,41671125
42788,40751968,40752033
42789,42229713,42229364
42790,40609229,40609109
42791,41014728,41012955
42792,40491338,40489543
42793,43054786,43058825
42794,41419705,41419646
42795,41395532,41397281
42796,42660206,42661101
42797,41189211,41189242
42798,42851929,42851980
42799,41267100,41267855
42800,40716355,40715634
42801,41845371,41845190
42802,40939310,38186903
42803,41398168,41398188
42804,41579734,41576333
42805,41225756,41225752
42806,42496913,42481049
42807,40719741,40718862
42808,42082745,41723986
42809,40860098,40877531
42810,40726071,40726107
42811,43062011,43063168
42812,42105718,42105694
42813,42667991,42668054
42814,33501853,42529587
42815,42343548,42343385
42816,41731781,38914440
42817,41260269,41260214
42818,42694289,39081987
42819,40596220,40585896
42820,19938369,40551273
42821,42218913,42220751
42822,42148703,42148840
42823,41882106,41882059
42824,42281819,42280154
42825,40636921,40636982
42826,42726080,42686826
42827,41997950,41997610
42828,41649271,41649297
42829,29299987,37867004
42830,42832686,42832653
42831,38248719,40597141
42832,42602633,42597481
42833,42449704,42449105
42834,40783121,40784041
42835,41221268,41220171
42836,42680729,42679046
42837,41357744,41348358
42838,40782019,40782071
42839,41827680,41790996
42840,40803177,40803159
42841,42081227,27579395
42842,42699113,42697791
42843,41664655,41662161
42844,36156507,40939310
42845,42347129,42348303
42846,42509919,42509523
42847,21732287,41123724
42848,32188602,41448035
42849,42309930,42322888
42850,21491248,34043303
42851,42158268,42156656
42852,40515556,40499184
42853,21027473,41803988
42854,41312764,41312779
42855,41645617,41645598
42856,42454041,42454099
42857,41916219,41915416
42858,42590320,42590246
42859,41181044,41182647
42860,41486198,28695449
42861,41330207,41327895
42862,40730395,40730009
42863,42054695,42038035
42864,41617267,41619169
42865,40993526,40993134
42866,42650859,42644088
42867,30789257,42476715
42868,42997879,42998406
42869,40705815,40705825
42870,40392511,40490511
42871,41968816,41967842
42872,41145929,40620966
42873,41059590,41059694
42874,42422278,42422964
42875,42701604,42699739
42876,41123228,41122822
42877,42867731,42968972
42878,40615242,40614402
42879,42669036,42669943
42880,35689308,42695771
42881,42707075,42707039
42882,40528742,13888250
42883,40496784,40495998
42884,42441306,42441273
42885,40585606,40585625
42886,40684902,32749434
42887,41554715,41554700
42888,41563471,41563486
42889,42203979,42203851
42890,41922015,41922151
42891,40573250,40573294
42892,43012185,43007546
42893,40482559,40482500
42894,40973843,40983556
42895,41554708,41556198
42896,41237758,41579817
42897,42497033,42497180
42898,41708566,41709649
42899,40560325,40560140
42900,42778355,42777301
42901,42738593,42730389
42902,41303689,35376425
42903,42079805,42030357
42904,41514803,41514887
42905,41515439,41532800
42906,41720765,41719847
42907,27095150,36082595
42908,43035599,43029187
42909,41293042,41293965
42910,40523769,40521654
42911,40547511,40540042
42912,41337964,41341885
42913,41690465,41690480
42914,42235148,42233471
42915,32741378,42894482
42916,40987068,40987813
42917,42398241,42391558
42918,42301997,42355796
42919,18606849,27152608
42920,41634161,41623683
42921,42851036,42851056
42922,41040604,41041609
42923,38540576,40758868
42924,42068302,42067587
42925,40805069,40805105
42926,40858561,40858591
42927,41430126,41239821
42928,41553596,41553757
42929,41580373,41585571
42930,41954241,41954226
42931,41884729,41884397
42932,40890939,38734262
42933,41700794,20429318
42934,42374489,38894484
42935,42070577,42070527
42936,42484659,42484433
42937,41079869,41080388
42938,42381838,42377363
42939,16002004,41556623
42940,42123829,42123804
42941,42534517,42534012
42942,42556206,42556967
42943,42203349,42203436
42944,41899173,41900506
42945,42163298,38328097
42946,40767923,40768005
42947,42350632,42344140
42948,40560887,40560845
42949,42659499,42659724
42950,41374210,41374380
42951,41416217,41416316
42952,40626398,40626493
42953,27851893,41328013
42954,11872930,40186468
42955,41176955,20528213
42956,39018985,41797573
42957,32312498,41101649
42958,42601806,42601808
42959,40545428,40544514
42960,42160197,42161706
42961,40529617,40904700
42962,41977414,41559303
42963,25897898,42736380
42964,41289929,41289236
42965,41043794,37946293
42966,42231525,42230443
42967,41829472,41829929
42968,35948777,24805127
42969,39158788,30886383
42970,42288750,42641748
42971,42564107,42562385
42972,42898640,42770271
42973,41492936,41492850
42974,41625184,41625200
42975,41308940,41302470
42976,40318601,19061260
42977,41568107,41578812
42978,41244226,41248483
42979,42257449,41623959
42980,41822594,41828433
42981,20411809,42122366
42982,29572530,41969824
42983,41637550,41638082
42984,40844270,40846059
42985,41743366,41735973
42986,30339242,41637408
42987,41069719,41071112
42988,42201263,42201962
42989,41878701,41881470
42990,42313577,42311566
42991,41480846,41454656
42992,41397220,41398405
42993,41084712,41085430
42994,40699601,40699630
42995,41337024,41337773
42996,42817105,42786198
42997,41248099,41245440
42998,41720812,41719385
42999,42396760,42397641
43000,33991841,42264440
43001,40939852,40936212
43002,43049886,43050655
43003,40641636,40645324
43004,41313360,41274822
43005,41626622,41625858
43006,16772379,19255432
43007,41710458,26372391
43008,40401565,40400868
43009,40978135,40975547
43010,41673017,25930032
43011,40729049,40729175
43012,41865455,41865435
43013,40816900,40819081
43014,41922308,41919951
43015,40703835,42020513
43016,42263847,42263928
43017,42399672,42406610
43018,41711370,41712367
43019,41074337,41068385
43020,40177614,42682690
43021,42449056,42448270
43022,41998412,41997522
43023,41048334,41048039
43024,42005251,41915643
43025,34676096,42092744
43026,40636396,40636919
43027,40845229,40846036
43028,42120831,42115822
43029,41168768,41168411
43030,41159541,41159678
43031,40886666,40886635
43032,30004667,34146339
43033,42104212,42100303
43034,42113502,43052766
43035,41399237,41398149
43036,42293508,42293464
43037,40764969,40765673
43038,43029327,43029366
43039,42028645,42016308
43040,40549328,40583674
43041,41766882,19625321
43042,41351076,41346965
43043,42609219,42609549
43044,40629180,40628212
43045,34632152,42911678
43046,28407661,42987465
43047,40691587,40691955
43048,42589730,42590276
43049,41939667,41892688
43050,42888127,42886295
43051,27411695,13415377
43052,41655608,41680421
43053,41175983,42405683
43054,42548834,42548893
43055,42009360,33400873
43056,41341570,41357639
43057,42185465,42185409
43058,40977154,40977835
43059,42877831,42878247
43060,42768153,42768167
43061,42701674,42701486
43062,35974083,34427619
43063,41475762,41476942
43064,41486200,37201991
43065,40625653,40626022
43066,40938651,40940744
43067,42256729,42256763
43068,42082417,42073262
43069,41260015,41261588
43070,41018489,41017825
43071,43029251,43029124
43072,42388972,42386719
43073,42855202,42854805
43074,42688324,42686126
43075,41753361,41764978
43076,30303493,42050590
43077,40679323,40683929
43078,42993917,42263805
43079,40676708,40676717
43080,40534463,41427031
43081,42447236,42412682
43082,40523215,40524658
43083,23922833,43010364
43084,42183994,42185260
43085,40595205,40593713
43086,42533927,42535356
43087,41568624,42681776
43088,32027324,40810323
43089,42004320,42006462
43090,42557264,42557049
43091,40710333,31008253
43092,41789663,41793410
43093,31397202,40948719
43094,41850583,41850702
43095,41592535,41594268
43096,41040907,41040956
43097,42138123,42136841
43098,37985948,41527248
43099,40423514,40423678
43100,42117487,42116274
43101,41541929,18289544
43102,41685842,41704097
43103,41679197,41678980
43104,41971495,42175592
43105,42161760,42161795
43106,40487681,40512752
43107,42599691,40595580
43108,42219594,39669606
43109,41017245,41017179
43110,42559232,42559101
43111,41737401,41749249
43112,40855505,40855614
43113,42069414,42069331
43114,21684620,43049561
43115,41531810,41532767
43116,41153936,41150684
43117,42526340,37372942
43118,42026667,37926109
43119,41644333,41643832
43120,41758433,26139431
43121,41890001,41900483
43122,40736927,40737546
43123,42193311,42195573
43124,40919812,40921460
43125,40695776,40695779
43126,42692778,42691254
43127,41686239,41685911
43128,40581852,34989124
43129,41732833,41731728
43130,42453547,41057045
43131,42387781,42386806
43132,40866439,40866478
43133,42184489,42104999
43134,25485330,31428661
43135,40694994,40700292
43136,40040865,36601318
43137,42017205,41305053
43138,41161334,41161649
43139,42336732,42341531
43140,41529882,41529972
43141,40976192,40977296
43142,42712009,42710379
43143,42219256,42219070
43144,40650966,41191540
43145,42272336,42301121
43146,42258282,42258939
43147,42823319,42827217
43148,41421027,41421024
43149,38483772,19605460
43150,40479222,40479181
43151,42418859,42418866
43152,40534604,40529496
43153,42495379,42493478
43154,41634225,41634582
43155,40785454,40785539
43156,41187895,41432119
43157,41713340,41692556
43158,40986490,40985798
43159,42714040,42716961
43160,40487095,39336167
43161,42985551,42985188
43162,41343948,41341344
43163,33766376,42986853
43164,41689133,41693637
43165,41267986,41267265
43166,42155151,42154118
43167,42180286,42180159
43168,29572421,35781915
43169,41286356,41284421
43170,41668224,41667512
43171,42748394,42749358
43172,43013075,43013119
43173,41178862,41182776
43174,39977304,40508006
43175,41939420,41932730
43176,42505715,42505171
43177,40528446,40528529
43178,24887624,27014270
43179,41348138,41348117
43180,41863597,41863723
43181,33653190,42292784
43182,42452307,41721980
43183,41468282,41467529
43184,42134729,42553588
43185,42040291,14973212
43186,36099681,41273808
43187,42347282,42347339
43188,41242217,41237052
43189,42839180,42839244
43190,42901698,42903551
43191,31032761,37042488
43192,41311283,40669774
43193,42565364,42565475
43194,40604174,40605140
43195,42188308,42189241
43196,40824195,40821390
43197,40589842,40588892
43198,41184435,40984330
43199,41071095,41072719
43200,42944849,42941567
43201,42738414,42730361
43202,42847823,42847799
43203,40965817,40965834
43204,41803351,41805397
43205,41205300,41205324
43206,30258538,34506838
43207,41918336,39596052
43208,41301249,41299341
43209,41805488,41806078
43210,42367066,42351632
43211,41574281,41584146
43212,41497892,41498012
43213,35299228,41891124
43214,40653879,40662985
43215,40410925,40410908
43216,43025725,43025773
43217,40653003,40653092
43218,42818930,42816661
43219,40868889,40866641
43220,40595196,40593698
43221,40676859,40675869
43222,41754757,41737476
43223,42584312,42580881
43224,42780715,42780214
43225,40769976,40771362
43226,43034857,43032532
43227,40511687,40511754
43228,21456176,40952944
43229,40844906,40845785
43230,41384517,40053008
43231,41928426,41935962
43232,29625733,22519005
43233,41909900,41909824
43234,42731180,42731152
43235,40891696,40890920
43236,40450438,40450849
43237,42992495,42990658
43238,42696880,42697606
43239,40986706,40989551
43240,36156507,40904700
43241,42446833,42446909
43242,40610941,40610925
43243,42646510,42644071
43244,40433721,40471029
43245,41733844,41732958
43246,42455392,42454654
43247,42495451,42497096
43248,42997006,42996956
43249,36490205,41086158
43250,41277660,41276229
43251,41042710,41040797
43252,42173635,42173689
43253,41394128,41394937
43254,40799666,41311029
43255,41935381,41228935
43256,40958646,40959302
43257,41088331,37438566
43258,40597668,40595446
43259,42610615,42610614
43260,42925795,41017436
43261,30049060,40796023
43262,41749242,41786439
43263,41264053,41261963
43264,40878182,40878141
43265,31461009,32996166
43266,31710663,41074672
43267,41290305,41291776
43268,43045254,43053354
43269,42053785,42101108
43270,41373307,41373223
43271,30319610,40690775
43272,40608742,40608788
43273,41686960,41741389
43274,42718815,42719006
43275,26928746,42438025
43276,42638686,42638618
43277,41558685,41557991
43278,42694618,42693374
43279,42132461,42132749
43280,41738778,41736838
43281,41081751,41079184
43282,20417354,35386627
43283,41992816,41990608
43284,41138720,41138814
43285,41469443,41468540
43286,40419127,40419052
43287,40907481,40907561
43288,42751894,42666561
43289,41188091,41187175
43290,41200470,41200489
43291,31710663,42377557
43292,42119336,41595208
43293,40545413,40544637
43294,42580765,42580781
43295,17790100,42478813
43296,40707067,40719857
43297,40717702,38615275
43298,41036904,41036880
43299,41200466,41200029
43300,28243000,40460363
43301,40964330,40962326
43302,40989084,40988006
43303,40986390,24542488
43304,43019486,43014784
43305,40597484,40601392
43306,41917636,41917672
43307,40819636,40819663
43308,40426036,40427360
43309,25456169,42084886
43310,40580937,40581055
43311,41637835,41637853
43312,31097472,41379852
43313,40688602,40687346
43314,41943521,41945655
43315,40615149,40615199
43316,41038899,38025363
43317,42111765,42111539
43318,41695663,41702211
43319,42072988,40692339
43320,40527399,41403495
43321,41006202,41006061
43322,25221067,42193517
43323,42990731,42990503
43324,41051221,41054132
43325,42291007,42291038
43326,41975986,41977013
43327,42009775,42034337
43328,28141239,19720965
43329,42275063,38919247
43330,42535593,42536336
43331,40326226,43062825
43332,20356633,42584041
43333,42811929,42837528
43334,40481120,40479499
43335,41416340,41416287
43336,43017043,43016795
43337,42196495,42196537
43338,20380204,42871221
43339,43017366,43060891
43340,41467374,41463884
43341,42004229,36370902
43342,40496816,40496017
43343,41845799,41872532
43344,40841805,40841269
43345,42777437,42777440
43346,41508303,32834730
43347,34651533,34458917
43348,41151149,41126401
43349,40645375,40647285
43350,40700246,40705797
43351,40876477,40878156
43352,41799303,20895827
43353,41253970,41231399
43354,42733379,42729423
43355,42254769,42255029
43356,34982439,40627689
43357,42765968,42767886
43358,42549909,42551582
