,0,1
1376,2494944,2494661
1377,2364616,2308918
1378,2464410,2464226
1379,2361483,2354510
1380,2516097,2515006
1381,1730975,2414007
1382,2370319,2362516
1383,2353815,2433019
1384,2295541,2426916
1385,2397548,2465454
1386,2534020,2534360
1387,1735657,2349753
1388,2387473,2391919
1389,2129283,2484805
1390,1354904,2417963
1391,2346260,2487974
1392,2485287,2484722
1393,2412838,2412071
1394,2486204,2486210
1395,2369834,2369836
1396,2500917,2500337
1397,2287489,2345125
1398,2385996,2322770
1399,704440,2461451
1400,786956,2349327
1401,2468292,2468263
1402,2406723,2406444
1403,691614,2488225
1404,2215973,2471667
1405,2468449,2470313
1406,2410267,757117
1407,2493581,2494400
1408,2534300,2130756
1409,1279362,2359342
1410,2374793,2417403
1411,2387037,2387100
1412,2506476,960270
1413,2371195,2371621
1414,2465435,2465437
1415,2494949,2495143
1416,2469250,2469263
1417,2373265,2369776
1418,2387820,2336531
1419,2380955,2367511
1420,2402005,2404059
1421,2527821,2522961
1422,2453268,826141
1423,2155390,2456631
1424,2391106,2391748
1425,2526323,2449322
1426,2427089,2427086
1427,2424049,2435050
1428,2098857,2104893
1429,2486004,2332099
1430,1583462,2378839
1431,1989942,2389091
1432,2415367,2416074
1433,2474087,722910
1434,1691212,2489530
1435,2421304,2420158
1436,2507627,2507155
1437,2292529,1005348
1438,816690,2325073
1439,2508677,2519642
1440,1299600,2463810
1441,2409693,2499782
1442,2372168,2373477
1443,2497419,2497426
1444,2456110,2428130
1445,2438782,2438658
1446,2440367,2439617
1447,2390831,2208376
1448,2523306,2522915
1449,2393349,2392985
1450,2282234,2449398
1451,1135022,2378275
1452,2434931,2308001
1453,2474488,2103102
1454,2377686,2366996
1455,2518768,2515062
1456,1730975,2469214
1457,2501927,2502186
1458,2536200,2535820
1459,2417491,2417492
1460,2211645,2151841
1461,2537221,1657995
1462,2436108,27738
1463,2466135,2466081
1464,2238571,903432
1465,2366921,2366698
1466,2497105,2499162
1467,2107454,2496591
1468,647419,2442684
1469,2079841,2410896
1470,26725,2401710
1471,2350264,1510095
1472,2482408,2481689
1473,2146969,2392364
1474,1618875,2335101
1475,2395626,2395977
1476,2442503,2442504
1477,2509230,1111615
1478,2471498,2363796
1479,2387820,2387828
1480,2372323,2412741
1481,2427212,2409369
1482,2493475,2448573
1483,2200606,2519416
1484,2211444,2364671
1485,2367529,1315688
1486,2424756,2424644
1487,2401719,2397573
1488,2364665,2366423
1489,2348608,2358577
1490,2351676,2349478
1491,1670507,2479064
1492,2152990,2445947
1493,2479927,2479931
1494,2363547,2370582
1495,2416992,2446014
1496,2299109,2447400
1497,2225972,936613
1498,2390574,2472093
1499,1452419,1745544
1500,2445282,2448780
1501,2111745,1946801
1502,2112947,2451063
1503,788794,2390501
1504,2480881,2486410
1505,2371122,2370829
1506,2447870,2447716
1507,2463651,2463655
1508,2521323,2506183
1509,2341156,2343125
1510,2343125,2303256
1511,2353685,2353838
1512,2351487,2351484
1513,2347574,2347575
1514,2375482,2375298
1515,2367850,2361541
1516,2479914,2490348
1517,1935136,2474294
1518,2351376,2356778
1519,2362576,2317570
1520,2394263,2394006
1521,2383023,2413980
1522,1779570,1669195
1523,2340612,2338628
1524,2379736,2377746
1525,2444993,2445117
1526,2401423,2399345
1527,1058734,2538946
1528,2533538,2251033
1529,-2,2491163
1530,2371079,1663255
1531,2420468,2420233
1532,2475772,2469720
1533,2420448,2424784
1534,2386191,2384840
1535,2497515,2497395
1536,65393,2357383
1537,2398126,2397027
1538,2016756,2356502
1539,328077,566922
1540,328077,659571
1541,2461138,2464593
1542,2421451,2421305
1543,2524312,2429228
1544,2380508,2380644
1545,2369942,2395377
1546,1674858,2503531
1547,2355426,2355583
1548,2187254,2452048
1549,2486846,2488026
1550,1145347,2506462
1551,2432693,2433150
1552,2343406,754468
1553,1438740,2411676
1554,2079841,1155266
1555,2348193,2351595
1556,2303739,2462148
1557,2305799,1110193
1558,2458960,2458960
1559,2035889,2403852
1560,1993610,2424271
1561,2187214,2389585
1562,2510534,2510601
1563,1325926,2468203
1564,2183614,2368377
1565,2395369,1572572
1566,2246579,2482402
1567,1311335,2361134
1568,2421914,2429163
1569,2349598,2350593
1570,2537738,2378306
1571,2417404,2416831
1572,2448967,2448969
1573,2516066,2516083
1574,2394412,2521919
1575,2486300,2492233
1576,2536900,2312973
1577,2500744,2518518
1578,2382788,2381597
1579,2371218,2373685
1580,2356348,2356717
1581,1511515,2398690
1582,736144,2319244
1583,2425973,2353323
1584,2395138,2395947
1585,2441539,2441256
1586,2528176,2527068
1587,2356487,2356311
1588,2374871,2369064
1589,1469337,2017780
1590,2379800,2379649
1591,2352480,2407235
1592,2527414,2499779
1593,2442911,2443853
1594,2045315,2420095
1595,2525435,2525770
1596,1962277,2344799
1597,2524751,2524263
1598,2391776,2392272
1599,2475591,2479531
1600,2373056,2372810
1601,2508773,2508393
1602,694366,2507515
1603,664484,2498804
1604,786302,2410983
1605,2447551,2447764
1606,2439348,1057893
1607,1730975,2409216
1608,2417555,2417464
1609,2536900,1031628
1610,2378904,2331283
1611,2374369,2374283
1612,1653776,2356328
1613,2410880,2410688
1614,2079841,2446909
1615,2203366,2361066
1616,2438685,2437729
1617,2079841,2365971
1618,1572572,2537640
1619,2386965,2386964
1620,2487096,2531542
1621,2450148,2471859
1622,1248105,2371243
1623,299970,2352069
1624,2494058,2494221
1625,2380726,2366393
1626,2342006,359244
1627,2469910,2469911
1628,2484861,2485195
1629,2463977,2463616
1630,2433744,2218382
1631,2385018,2385241
1632,2384246,2384830
1633,2404703,2370777
1634,2389330,2389535
1635,1908110,2358994
1636,2370573,2370910
1637,2360334,2360141
1638,2345889,2345885
1639,562011,2524219
1640,2353949,2355632
1641,855618,2433625
1642,2445888,1740339
1643,1537224,2440629
1644,2384416,2389637
1645,1221037,2445256
1646,2239770,2403425
1647,2472846,1793503
1648,2409779,2412528
1649,2459531,2465564
1650,2343463,1952119
1651,2347748,1562572
1652,2473528,2474545
1653,2420880,2421289
1654,971440,2457661
1655,2432625,2394194
1656,2462298,2537381
1657,2473085,2367348
1658,2349395,2314946
1659,2376225,2382285
1660,2170193,2463703
1661,2411116,2411400
1662,2337698,2506682
1663,1526173,2366675
1664,1640305,2516480
1665,2445999,2446125
1666,2360165,1745322
1667,2173459,2163619
1668,2341451,2338830
1669,2454932,2455146
1670,2446627,2446924
1671,2447284,742837
1672,2341750,2348914
1673,2484056,2481975
1674,1972244,2528450
1675,2369717,736145
1676,2359554,2348852
1677,2448922,2449378
1678,2432622,2396724
1679,2444638,2445436
1680,2380299,1589573
1681,2064972,1847152
1682,2514527,2511178
1683,1479561,2225235
1684,2481385,1662388
1685,2416755,2415958
1686,2484530,2484578
1687,2506261,2534917
1688,2481436,2481853
1689,158804,2479873
1690,2360165,2011115
1691,1969519,1982999
1692,1638103,2348526
1693,1705514,2511474
1694,2496457,2496683
1695,2386417,1938057
1696,2332558,1337317
1697,2439382,2495580
1698,2397230,2398261
1699,2332692,2364697
1700,1075416,2484008
1701,1771612,2437974
1702,1742190,2289299
1703,2369327,2369231
1704,2384227,1186995
1705,2535279,2534014
1706,1064168,2430103
1707,494955,2435693
1708,2358174,2452142
1709,2523518,2522564
1710,2246133,2534645
1711,2494906,2494697
1712,2413811,1544784
1713,2361125,2518305
1714,1247164,2427671
1715,2393833,2393681
1716,2521381,2521378
1717,2421635,2427117
1718,2478904,2476957
1719,2398666,2503417
1720,2387572,2387391
1721,2334280,2339764
1722,1970406,2482024
1723,2459299,2452994
1724,2342891,2342894
1725,2431094,2430436
1726,2290568,2412832
1727,2520115,2475526
1728,2460072,2461806
1729,2496306,2491330
1730,2449866,2306856
1731,2429940,2453751
1732,2425403,2355635
1733,2333598,2353131
1734,2451005,2449660
1735,2139622,2389446
1736,2527398,2530742
1737,1281704,2410768
1738,2230382,2390743
1739,2211444,2415325
1740,2402155,2417766
1741,2287559,2350909
1742,1579574,2364885
1743,2243771,2436641
1744,2339955,2328119
1745,2442320,2463767
1746,2411899,2410925
1747,2462203,2462285
1748,2485771,2485531
1749,2526846,2527482
1750,2475936,2483959
1751,2420256,2478961
1752,2370768,2179182
1753,2453283,578050
1754,14709,2348391
1755,2346344,2275492
1756,2384044,1130291
1757,2375629,726809
1758,2358616,2526296
1759,1872481,2364612
1760,2466204,2460765
1761,2528551,2528143
1762,1292279,2360881
1763,2471926,2476653
1764,1172749,2420527
1765,2389526,2389317
1766,2311801,2372103
1767,2469240,1229447
1768,2456487,2456789
1769,684548,2434869
1770,1988640,49160
1771,2402829,2406296
1772,2453483,2534966
1773,1613129,2388109
1774,2372956,436992
1775,2371566,2377684
1776,1971957,2431180
1777,2503740,2503940
1778,2377645,2377125
1779,2428114,2428117
1780,2528167,2528199
1781,2398088,2401901
1782,2380624,2376763
1783,2385458,2385452
1784,2395065,2437331
1785,2482121,2257994
1786,2534222,2534540
1787,2534746,2532456
1788,2386295,2379121
1789,2395065,2326576
1790,2293168,2419057
1791,2421278,2417638
1792,1740136,2443444
1793,2375495,893765
1794,1914413,2521250
1795,2411347,2416321
1796,2499948,2493475
1797,2293230,2459984
1798,1841122,2468653
1799,2360664,2457714
1800,2473123,2455788
1801,2388166,2386517
1802,2225972,685302
1803,1894606,2389105
1804,199238,2528685
1805,2371700,2371363
1806,2397548,739097
1807,2359252,2022299
1808,2336257,2339006
1809,2317247,2153183
1810,2288469,2480938
1811,2259640,2414895
1812,2451769,2485697
1813,328077,2130288
1814,2208721,2484799
1815,2383257,2366187
1816,2492588,2495122
1817,2457364,2457484
1818,2454754,2490221
1819,2536900,563271
1820,2425741,2407418
1821,2524322,2526954
1822,687534,2403201
1823,2371129,2371225
1824,1439000,2342987
1825,2445709,2445855
1826,2333003,410508
1827,2403851,2404220
1828,2370018,2367398
1829,1238096,2426895
1830,1723967,2394067
1831,2451269,873008
1832,2487387,2490934
1833,2467295,2455814
1834,2534716,2534569
1835,197457,2477638
1836,2282234,2470948
1837,700302,2512980
1838,748890,2374120
1839,2451497,2425654
1840,2365685,2453636
1841,1716721,2531438
1842,2432253,2433114
1843,1964904,2366037
1844,2402839,2453731
1845,2388890,2229537
1846,-2,2362152
1847,2211645,2443069
1848,2486961,2359766
1849,623223,2458619
1850,2536242,2536240
1851,2360165,2357402
1852,2536253,2537808
1853,2092559,2374553
1854,2525281,2525286
1855,2375864,2375866
1856,2001536,2429101
1857,2340635,339444
1858,2397548,2450302
1859,2404583,2302197
1860,2438408,2531086
1861,2419581,2416886
1862,2458633,2458983
1863,2382329,2383188
1864,2370494,2447449
1865,2537224,2539747
1866,2035889,2403371
1867,2480992,2480495
1868,2238630,2470817
1869,2099446,2369458
1870,2496100,1472498
1871,2512919,1754358
1872,2230649,2534344
1873,2086694,2532563
1874,1588209,2405906
1875,2395822,2423950
1876,2515275,2432581
1877,1170502,2375138
1878,2350420,2350034
1879,2346631,2353110
1880,2347226,2355247
1881,2398384,2465976
1882,2352101,2350256
1883,1835011,2526449
1884,2409825,2408180
1885,2467354,2467917
1886,2357532,2357614
1887,2409240,2410930
1888,2412377,2412376
1889,1306628,2381604
1890,2403552,2409495
1891,1746383,2487576
1892,2478762,2500274
1893,861773,2365015
1894,2525185,2525479
1895,2388068,2388072
1896,2401769,2401293
1897,1817764,2505366
1898,1215205,2530414
1899,2372699,2369001
1900,2005746,2522073
1901,2443411,2210114
1902,2023228,2369859
1903,2421099,2425282
1904,2369014,2442909
1905,2430505,2427400
1906,2511883,2030017
1907,2446875,2446973
1908,2375322,2328182
1909,1861266,2500727
1910,2369498,2376076
1911,2445764,2445765
1912,2112947,2388288
1913,328077,891061
1914,2518408,2521901
1915,2442846,2442662
1916,438362,2399556
1917,2509279,2509658
1918,2483158,2000891
1919,2516505,2516409
1920,2397548,2120904
1921,1685720,2486283
1922,2432933,2435700
1923,2430553,2432638
1924,1588295,2496868
1925,2416489,2368052
1926,2204548,795423
1927,2501929,1712725
1928,2361602,2373384
1929,2481337,2483446
1930,2405495,2406273
1931,2487711,2487630
1932,2050785,2392531
1933,568045,2430737
1934,1892153,2364416
1935,2416541,2452835
1936,2106014,2350639
1937,2269925,2435432
1938,2370797,2372717
1939,2383033,2421439
1940,2410822,628586
1941,2519947,2514314
1942,1635790,2507203
1943,2365551,2365715
1944,2473281,2489439
1945,614406,2398687
1946,2528684,1996545
1947,2488185,2536014
1948,2259970,2393452
1949,771927,2405049
1950,2501462,2501212
1951,2386683,2111695
1952,2513396,2514662
1953,2402737,2493414
1954,1472002,2433176
1955,1539553,2415431
1956,2371721,2469677
1957,1525622,2344283
1958,2515318,2514316
1959,2391168,2391377
1960,2455992,2456421
1961,2425955,2425953
1962,2318801,2144160
1963,2510917,1317796
1964,2362989,2364019
1965,2387398,2386806
1966,2474087,1451535
1967,2451222,2452772
1968,2482358,2488228
1969,710992,2456305
1970,784934,2473226
1971,65393,2340934
1972,2333228,1255033
1973,1923908,2494115
1974,2346967,2344492
1975,1749230,2473286
1976,1593313,2338914
1977,2344351,2345317
1978,2533124,2533467
1979,2535898,2536585
1980,2508933,2509586
1981,934225,2420131
1982,2444036,2319374
1983,2374426,1937053
1984,1729928,2383916
1985,2391133,2452041
1986,984494,2412003
1987,2391259,2391262
1988,2196855,2435904
1989,1419369,931682
1990,2479454,2483687
1991,1971957,2480261
1992,2526322,2452934
1993,2395350,2466347
1994,558026,2349913
1995,2344664,2423676
1996,1250901,2527631
1997,2421193,2497370
1998,2397548,2498580
1999,2383761,2403020
2000,2481285,2306580
2001,1589817,2358112
2002,2360970,2361170
2003,-2,2496646
2004,2461999,2291886
2005,2334568,2187452
2006,2355476,1580446
2007,2533794,2533988
2008,2483533,2483733
2009,1583462,2445615
2010,1408436,2353440
2011,2377615,1006290
2012,2504051,2504187
2013,2536900,1134875
2014,569052,2367428
2015,2349936,475181
2016,2485512,2485499
2017,2307236,2415504
2018,2264908,2420019
2019,2367207,2367338
2020,2389402,2392454
2021,2351517,2349099
2022,1730945,1965926
2023,2364506,2364835
2024,2391102,2387125
2025,1061849,2392255
2026,2468449,2477337
2027,328077,871184
2028,2035889,2509928
2029,2389250,2385940
2030,2449980,2450129
2031,733844,2414552
2032,2482935,2483207
2033,2438842,2438729
2034,2279040,2507174
2035,2288305,2370424
2036,2415988,2383625
2037,2357532,2357302
2038,2418435,2417964
2039,2407002,706603
2040,2456134,2460948
2041,400088,2425783
2042,2360994,2360894
2043,2407628,1945863
2044,2438461,2439094
2045,2388165,2385342
2046,2432625,2431192
2047,2499636,2499634
2048,2510236,2509017
2049,2405305,1200062
2050,2454572,2454275
2051,2409343,2409666
2052,1598407,2352393
2053,1591609,2358400
2054,2414924,2414970
2055,2410488,1275617
2056,2495704,2497511
2057,2344913,2344912
2058,2477690,2477908
2059,2079841,612634
2060,2514425,20414
2061,703947,2481140
2062,2497772,2497775
2063,2430020,1920197
2064,1719732,2392663
2065,2385232,1751762
2066,2458362,2515208
2067,1005319,2362642
2068,2367195,2367058
2069,2534527,2511240
2070,2107454,2496608
2071,2371422,2371213
2072,2337184,2379818
2073,2399037,1115990
2074,2494785,2494896
2075,2358072,2505047
2076,1722194,2533335
2077,2179713,2451976
2078,2394300,2376285
2079,2433215,2432677
2080,2452243,2263618
2081,2474150,2474300
2082,2374717,2373804
2083,2523937,2058863
2084,2465115,2465002
2085,2511584,2514372
2086,2506100,2503217
2087,2351091,2351724
2088,2457578,2457577
2089,2461082,2461494
2090,2530554,2392281
2091,2537043,2538404
2092,2519482,2520272
2093,2414571,2421962
2094,2079841,2499561
2095,2474398,2473510
2096,1183388,2393195
2097,2408329,2386055
2098,2439988,854238
2099,2462384,2463024
2100,2324818,2313984
2101,2340140,796421
2102,139461,2491289
2103,2347001,2346944
2104,2532965,2523866
2105,2492302,2496160
2106,2418952,2385875
2107,2477676,2413306
2108,2374821,2374165
2109,2352468,2388940
2110,2367036,2345705
2111,2365003,2360187
2112,2352092,2355260
2113,2406415,2404052
2114,1345454,2480109
2115,2385687,2385876
2116,2520752,2522880
2117,2466667,891489
2118,2365609,2385078
2119,334650,2419410
2120,1737340,2423543
2121,2426697,2426461
2122,2379625,2380009
2123,2366070,2365665
2124,2444348,2509623
2125,2424290,2425124
2126,1964628,2444709
2127,1037107,2405999
2128,2172528,2449115
2129,2513819,2513588
2130,2520779,2521433
2131,2522328,2522611
2132,2372820,2378290
2133,2442351,879662
2134,-2,1511114
2135,1992749,2382988
2136,2216194,2512078
2137,2433684,2435733
2138,2035889,2371517
2139,2127146,2406682
2140,1453017,2524435
2141,2463020,2463084
2142,2351022,2118244
2143,2425403,2467475
2144,2437695,2481857
2145,1328186,2507076
2146,2426070,1726890
2147,2408519,2408893
2148,2343406,2339789
2149,2472516,2472616
2150,1408436,2450312
2151,2391346,2382105
2152,2429909,2431411
2153,1377669,2526724
2154,2368506,2284903
2155,2414565,2421039
2156,2471369,2470584
2157,2321314,2493574
2158,2239770,2518654
2159,2436014,1058005
2160,2485525,2400802
2161,2538014,2538212
2162,2392663,725434
2163,1669237,2527551
2164,2362435,2347741
2165,2349240,2376419
2166,2397966,1894990
2167,2533068,2533359
2168,2529335,2529168
2169,2360047,2360050
2170,897769,2362709
2171,1114167,2525696
2172,2517081,2516883
2173,2199470,2375693
2174,1238096,2373221
2175,1537224,2514127
2176,2421004,2415403
2177,2506436,2490202
2178,2049181,2402497
2179,2529100,1795386
2180,2398222,2397909
2181,2504762,2504758
2182,-2,2387117
2183,2472752,2472375
2184,2534805,2424679
2185,2127803,2410802
2186,2496514,2496510
2187,2441944,1134182
2188,2390225,2406338
2189,2062937,2484153
2190,2341091,2487300
2191,2343265,2343267
2192,2343323,2343322
2193,2079841,710666
2194,2357304,2355609
2195,2388639,2389318
2196,2445735,2445740
2197,2421321,2418376
2198,1730975,2390247
2199,2354111,2353719
2200,2355608,2359493
2201,2343986,2344104
2202,2497721,2497825
2203,2476545,1938057
2204,2001536,2377567
2205,2425309,2426034
2206,2079841,2375245
2207,2291997,2279040
2208,2401228,2402627
2209,2531444,2429054
2210,2357604,2353739
2211,2452709,2456219
2212,2260495,2402587
